 

stn;time;rre002mx
SOB;197301;39.8
SOB;197302;66.8
SOB;197303;12.1
SOB;197304;34.8
SOB;197305;37.1
SOB;197306;65.0
SOB;197307;66.3
SOB;197308;31.0
SOB;197309;60.9
SOB;197310;48.9
SOB;197311;113.0
SOB;197312;69.5
SOB;197401;41.9
SOB;197402;60.3
SOB;197403;23.2
SOB;197404;26.0
SOB;197405;52.6
SOB;197406;39.5
SOB;197407;43.0
SOB;197408;44.3
SOB;197409;68.1
SOB;197410;44.1
SOB;197411;38.0
SOB;197412;57.9
SOB;197501;47.4
SOB;197502;14.3
SOB;197503;17.2
SOB;197504;37.5
SOB;197505;55.4
SOB;197506;63.7
SOB;197507;63.6
SOB;197508;58.0
SOB;197509;24.5
SOB;197510;38.4
SOB;197511;51.7
SOB;197512;26.5
SOB;197601;42.4
SOB;197602;21.2
SOB;197603;24.7
SOB;197604;39.5
SOB;197605;46.5
SOB;197606;91.8
SOB;197607;52.2
SOB;197608;27.3
SOB;197609;61.7
SOB;197610;17.8
SOB;197611;22.0
SOB;197612;45.6
SOB;197701;25.7
SOB;197702;53.2
SOB;197703;31.0
SOB;197704;65.8
SOB;197705;24.6
SOB;197706;37.2
SOB;197707;99.2
SOB;197708;93.9
SOB;197709;41.0
SOB;197710;22.0
SOB;197711;38.8
SOB;197712;57.3
SOB;197801;29.5
SOB;197802;52.8
SOB;197803;61.9
SOB;197804;13.2
SOB;197805;97.5
SOB;197806;55.9
SOB;197807;68.1
SOB;197808;134.6
SOB;197809;56.0
SOB;197810;57.0
SOB;197811;13.6
SOB;197812;31.6
SOB;197901;26.4
SOB;197902;38.8
SOB;197903;70.3
SOB;197904;22.5
SOB;197905;61.7
SOB;197906;85.4
SOB;197907;31.7
SOB;197908;55.5
SOB;197909;84.0
SOB;197910;24.2
SOB;197911;115.8
SOB;197912;33.5
