 

stn;time;rre150m0
SON;200302;22.6
SON;200303;3.2
SON;200304;119.4
SON;200305;86.1
SON;200306;100.6
SON;200307;139.0
SON;200308;315.7
SON;200309;49.3
SON;200310;174.5
SON;200311;219.9
SON;200312;155.0
SON;200401;45.1
SON;200402;83.5
SON;200403;38.1
SON;200404;183.4
SON;200405;179.4
SON;200406;59.6
SON;200407;267.9
SON;200408;397.0
SON;200409;101.9
SON;200410;400.4
SON;200411;159.0
SON;200412;64.2
SON;200501;5.0
SON;200502;11.9
SON;200503;51.0
SON;200504;145.8
SON;200505;157.8
SON;200506;168.6
SON;200507;129.4
SON;200508;136.5
SON;200509;86.8
SON;200510;57.7
SON;200511;19.1
SON;200512;63.8
SON;200601;51.1
SON;200602;105.0
SON;200603;80.4
SON;200604;104.0
SON;200605;121.5
SON;200606;44.8
SON;200607;133.0
SON;200608;512.1
SON;200609;192.4
SON;200610;196.5
SON;200611;96.6
SON;200612;220.5
SON;200701;75.0
SON;200702;38.1
SON;200703;68.5
SON;200704;11.8
SON;200705;331.5
SON;200706;358.1
SON;200707;130.9
SON;200708;357.3
SON;200709;134.9
SON;200710;10.3
SON;200711;118.4
SON;200712;23.9
SON;200801;183.8
SON;200802;51.0
SON;200803;93.7
SON;200804;264.2
SON;200805;252.9
SON;200806;196.1
SON;200807;217.7
SON;200808;228.5
SON;200809;745.7
SON;200810;291.1
SON;200811;271.2
SON;200812;161.5
SON;200901;66.7
SON;200902;172.0
SON;200903;170.0
SON;200904;309.8
SON;200905;84.9
SON;200906;290.2
SON;200907;278.5
SON;200908;155.0
SON;200909;86.4
SON;200910;58.6
SON;200911;195.5
SON;200912;165.3
SON;201001;42.3
SON;201002;81.3
SON;201003;157.2
SON;201004;89.5
SON;201005;451.0
SON;201006;248.8
SON;201007;94.2
SON;201008;205.8
SON;201009;151.3
SON;201010;190.2
SON;201011;281.0
SON;201012;123.3
SON;201101;54.1
SON;201102;43.7
SON;201103;90.7
SON;201104;11.7
SON;201105;119.6
SON;201106;235.3
SON;201107;517.0
SON;201108;203.8
SON;201109;167.5
SON;201110;93.5
SON;201111;238.9
SON;201112;68.6
SON;201201;97.1
SON;201202;4.9
SON;201203;125.3
SON;201204;316.1
SON;201205;153.4
SON;201206;229.9
SON;201207;254.3
SON;201208;331.2
SON;201209;449.9
SON;201210;173.1
SON;201211;329.2
SON;201212;46.1
SON;201301;24.1
SON;201302;38.5
SON;201303;96.0
SON;201304;377.6
SON;201305;367.0
SON;201306;118.3
SON;201307;141.2
SON;201308;172.6
SON;201309;151.8
SON;201310;324.1
SON;201311;148.3
SON;201312;260.9
SON;201401;236.4
SON;201402;360.1
SON;201403;91.7
SON;201404;91.3
SON;201405;133.6
SON;201406;203.3
SON;201407;214.9
SON;201408;209.1
SON;201409;40.7
SON;201410;366.1
SON;201411;762.7
SON;201412;46.0
SON;201501;147.9
SON;201502;96.5
SON;201503;71.3
SON;201504;84.3
SON;201505;169.2
SON;201506;113.9
SON;201507;65.9
SON;201508;289.7
SON;201509;533.9
SON;201510;177.2
SON;201511;3.9
SON;201512;0.0
SON;201601;58.9
SON;201602;137.3
SON;201603;175.3
SON;201604;363.9
SON;201605;266.2
SON;201606;309.1
SON;201607;105.1
SON;201608;99.6
SON;201609;108.2
SON;201610;121.7
SON;201611;256.1
SON;201612;7.9
SON;201701;19.1
SON;201702;92.5
SON;201703;197.1
SON;201704;156.4
SON;201705;150.8
SON;201706;282.6
SON;201707;99.2
SON;201708;331.9
SON;201709;204.9
SON;201710;2.7
SON;201711;97.6
SON;201712;141.2
SON;201801;155.0
SON;201802;23.1
SON;201803;197.8
SON;201804;192.0
SON;201805;150.5
SON;201806;75.8
SON;201807;93.0
SON;201808;164.9
SON;201809;67.0
SON;201810;417.8
SON;201811;263.7
SON;201812;36.9
SON;201901;13.3
SON;201902;50.9
SON;201903;76.3
SON;201904;283.4
SON;201905;91.0
SON;201906;232.7
SON;201907;144.0
SON;201908;266.0
SON;201909;149.6
SON;201910;306.2
SON;201911;410.3
SON;201912;192.5
SON;202001;19.0
SON;202002;20.7
SON;202003;62.4
SON;202004;72.1
SON;202005;155.7
SON;202006;234.1
SON;202007;90.9
SON;202008;285.8
SON;202009;86.9
SON;202010;477.0
SON;202011;5.1
SON;202012;206.2
SON;202101;134.1
SON;202102;70.6
SON;202103;12.1
