 

stn;time;hns000d0
SLF1GD;19970930;0
SLF1GD;19971001;0
SLF1GD;19971002;0
SLF1GD;19971003;0
SLF1GD;19971004;0
SLF1GD;19971005;0
SLF1GD;19971006;0
SLF1GD;19971007;0
SLF1GD;19971008;0
SLF1GD;19971009;0
SLF1GD;19971010;0
SLF1GD;19971011;0
SLF1GD;19971012;21
SLF1GD;19971013;6
SLF1GD;19971014;5
SLF1GD;19971015;0
SLF1GD;19971016;0
SLF1GD;19971017;0
SLF1GD;19971018;0
SLF1GD;19971019;0
SLF1GD;19971020;0
SLF1GD;19971021;0
SLF1GD;19971022;0
SLF1GD;19971023;0
SLF1GD;19971024;0
SLF1GD;19971025;0
SLF1GD;19971026;0
SLF1GD;19971027;0
SLF1GD;19971028;0
SLF1GD;19971029;0
SLF1GD;19971030;0
SLF1GD;19971031;0
SLF1GD;19971101;0
SLF1GD;19971102;0
SLF1GD;19971103;0
SLF1GD;19971104;0
SLF1GD;19971105;0
SLF1GD;19971106;0
SLF1GD;19971107;0
SLF1GD;19971108;2
SLF1GD;19971109;5
SLF1GD;19971110;0
SLF1GD;19971111;0
SLF1GD;19971112;15
SLF1GD;19971113;0
SLF1GD;19971114;0
SLF1GD;19971115;2
SLF1GD;19971116;0
SLF1GD;19971117;0
SLF1GD;19971118;0
SLF1GD;19971119;3
SLF1GD;19971120;5
SLF1GD;19971121;0
SLF1GD;19971122;0
SLF1GD;19971123;0
SLF1GD;19971124;0
SLF1GD;19971125;0
SLF1GD;19971126;0
SLF1GD;19971127;0
SLF1GD;19971128;0
SLF1GD;19971129;1
SLF1GD;19971130;24
SLF1GD;19971201;4
SLF1GD;19971202;11
SLF1GD;19971203;3
SLF1GD;19971204;0
SLF1GD;19971205;0
SLF1GD;19971206;0
SLF1GD;19971207;0
SLF1GD;19971208;0
SLF1GD;19971209;1
SLF1GD;19971210;0
SLF1GD;19971211;3
SLF1GD;19971212;43
SLF1GD;19971213;1
SLF1GD;19971214;8
SLF1GD;19971215;0
SLF1GD;19971216;0
SLF1GD;19971217;0
SLF1GD;19971218;0
SLF1GD;19971219;0
SLF1GD;19971220;19
SLF1GD;19971221;27
SLF1GD;19971222;0
SLF1GD;19971223;0
SLF1GD;19971224;0
SLF1GD;19971225;10
SLF1GD;19971226;7
SLF1GD;19971227;23
SLF1GD;19971228;0
SLF1GD;19971229;0
SLF1GD;19971230;0
SLF1GD;19971231;0
SLF1GD;19980101;0
SLF1GD;19980102;8
SLF1GD;19980103;1
SLF1GD;19980104;3
SLF1GD;19980105;0
SLF1GD;19980106;2
SLF1GD;19980107;0
SLF1GD;19980108;0
SLF1GD;19980109;0
SLF1GD;19980110;0
SLF1GD;19980111;0
SLF1GD;19980112;0
SLF1GD;19980113;0
SLF1GD;19980114;8
SLF1GD;19980115;0
SLF1GD;19980116;26
SLF1GD;19980117;0
SLF1GD;19980118;4
SLF1GD;19980119;39
SLF1GD;19980120;45
SLF1GD;19980121;1
SLF1GD;19980122;4
SLF1GD;19980123;0
SLF1GD;19980124;2
SLF1GD;19980125;0
SLF1GD;19980126;0
SLF1GD;19980127;0
SLF1GD;19980128;0
SLF1GD;19980129;0
SLF1GD;19980130;0
SLF1GD;19980131;0
SLF1GD;19980201;0
SLF1GD;19980202;0
SLF1GD;19980203;0
SLF1GD;19980204;0
SLF1GD;19980205;0
SLF1GD;19980206;0
SLF1GD;19980207;2
SLF1GD;19980208;0
SLF1GD;19980209;0
SLF1GD;19980210;0
SLF1GD;19980211;0
SLF1GD;19980212;0
SLF1GD;19980213;0
SLF1GD;19980214;0
SLF1GD;19980215;0
SLF1GD;19980216;0
SLF1GD;19980217;0
SLF1GD;19980218;0
SLF1GD;19980219;0
SLF1GD;19980220;0
SLF1GD;19980221;0
SLF1GD;19980222;31
SLF1GD;19980223;0
SLF1GD;19980224;0
SLF1GD;19980225;0
SLF1GD;19980226;0
SLF1GD;19980227;0
SLF1GD;19980228;2
SLF1GD;19980301;3
SLF1GD;19980302;0
SLF1GD;19980303;0
SLF1GD;19980304;2
SLF1GD;19980305;3
SLF1GD;19980306;0
SLF1GD;19980307;4
SLF1GD;19980308;32
SLF1GD;19980309;0
SLF1GD;19980310;0
SLF1GD;19980311;10
SLF1GD;19980312;8
SLF1GD;19980313;0
SLF1GD;19980314;0
SLF1GD;19980315;11
SLF1GD;19980316;0
SLF1GD;19980317;0
SLF1GD;19980318;0
SLF1GD;19980319;0
SLF1GD;19980320;6
SLF1GD;19980321;0
SLF1GD;19980322;0
SLF1GD;19980323;24
SLF1GD;19980324;0
SLF1GD;19980325;0
SLF1GD;19980326;1
SLF1GD;19980327;0
SLF1GD;19980328;0
SLF1GD;19980329;0
SLF1GD;19980330;0
SLF1GD;19980331;0
SLF1GD;19980401;16
SLF1GD;19980402;0
SLF1GD;19980403;0
SLF1GD;19980404;10
SLF1GD;19980405;13
SLF1GD;19980406;0
SLF1GD;19980407;6
SLF1GD;19980408;0
SLF1GD;19980409;5
SLF1GD;19980410;24
SLF1GD;19980411;20
SLF1GD;19980412;2
SLF1GD;19980413;19
SLF1GD;19980414;0
SLF1GD;19980415;5
SLF1GD;19980416;0
SLF1GD;19980417;10
SLF1GD;19980418;12
SLF1GD;19980419;8
SLF1GD;19980420;1
SLF1GD;19980421;0
SLF1GD;19980422;0
SLF1GD;19980423;0
SLF1GD;19980424;0
SLF1GD;19980425;0
SLF1GD;19980426;0
SLF1GD;19980427;15
SLF1GD;19980428;5
SLF1GD;19980429;0
SLF1GD;19980430;0
SLF1GD;19980501;0
SLF1GD;19980502;0
SLF1GD;19980503;0
SLF1GD;19980504;0
SLF1GD;19980505;0
SLF1GD;19980506;0
SLF1GD;19980507;0
SLF1GD;19980508;0
SLF1GD;19980509;0
SLF1GD;19980510;0
SLF1GD;19980511;0
SLF1GD;19980512;0
SLF1GD;19980513;0
SLF1GD;19980514;0
SLF1GD;19980515;0
SLF1GD;19980516;0
SLF1GD;19980517;0
SLF1GD;19980518;0
SLF1GD;19980519;0
SLF1GD;19980520;0
SLF1GD;19980521;0
SLF1GD;19980522;0
SLF1GD;19980523;0
SLF1GD;19980524;0
SLF1GD;19980525;0
SLF1GD;19980526;0
SLF1GD;19980527;0
SLF1GD;19980528;0
SLF1GD;19980529;0
