 

stn;time;hns000d0
SLF4SH;19870930;0
SLF4SH;19871001;0
SLF4SH;19871002;0
SLF4SH;19871003;0
SLF4SH;19871004;0
SLF4SH;19871005;0
SLF4SH;19871006;0
SLF4SH;19871007;0
SLF4SH;19871008;0
SLF4SH;19871009;0
SLF4SH;19871010;0
SLF4SH;19871011;15
SLF4SH;19871012;0
SLF4SH;19871013;0
SLF4SH;19871014;0
SLF4SH;19871015;0
SLF4SH;19871016;0
SLF4SH;19871017;0
SLF4SH;19871018;0
SLF4SH;19871019;0
SLF4SH;19871020;0
SLF4SH;19871021;0
SLF4SH;19871022;0
SLF4SH;19871023;0
SLF4SH;19871024;0
SLF4SH;19871025;0
SLF4SH;19871026;0
SLF4SH;19871027;0
SLF4SH;19871028;0
SLF4SH;19871029;0
SLF4SH;19871030;0
SLF4SH;19871031;0
SLF4SH;19871101;0
SLF4SH;19871102;0
SLF4SH;19871103;0
SLF4SH;19871104;0
SLF4SH;19871105;0
SLF4SH;19871106;0
SLF4SH;19871107;0
SLF4SH;19871108;0
SLF4SH;19871109;0
SLF4SH;19871110;0
SLF4SH;19871111;0
SLF4SH;19871112;15
SLF4SH;19871113;2
SLF4SH;19871114;0
SLF4SH;19871115;1
SLF4SH;19871116;0
SLF4SH;19871117;0
SLF4SH;19871118;0
SLF4SH;19871119;3
SLF4SH;19871120;18
SLF4SH;19871121;11
SLF4SH;19871122;10
SLF4SH;19871123;8
SLF4SH;19871124;110
SLF4SH;19871125;12
SLF4SH;19871126;0
SLF4SH;19871127;0
SLF4SH;19871128;12
SLF4SH;19871129;6
SLF4SH;19871130;5
SLF4SH;19871201;2
SLF4SH;19871202;0
SLF4SH;19871203;0
SLF4SH;19871204;0
SLF4SH;19871205;4
SLF4SH;19871206;1
SLF4SH;19871207;0
SLF4SH;19871208;0
SLF4SH;19871209;2
SLF4SH;19871210;0
SLF4SH;19871211;0
SLF4SH;19871212;0
SLF4SH;19871213;0
SLF4SH;19871214;0
SLF4SH;19871215;0
SLF4SH;19871216;2
SLF4SH;19871217;0
SLF4SH;19871218;0
SLF4SH;19871219;0
SLF4SH;19871220;0
SLF4SH;19871221;0
SLF4SH;19871222;0
SLF4SH;19871223;0
SLF4SH;19871224;0
SLF4SH;19871225;0
SLF4SH;19871226;0
SLF4SH;19871227;0
SLF4SH;19871228;0
SLF4SH;19871229;0
SLF4SH;19871230;0
SLF4SH;19871231;0
SLF4SH;19880101;0
SLF4SH;19880102;4
SLF4SH;19880103;0
SLF4SH;19880104;26
SLF4SH;19880105;0
SLF4SH;19880106;3
SLF4SH;19880107;1
SLF4SH;19880108;0
SLF4SH;19880109;0
SLF4SH;19880110;0
SLF4SH;19880111;1
SLF4SH;19880112;0
SLF4SH;19880113;7
SLF4SH;19880114;10
SLF4SH;19880115;13
SLF4SH;19880116;0
SLF4SH;19880117;2
SLF4SH;19880118;0
SLF4SH;19880119;1
SLF4SH;19880120;2
SLF4SH;19880121;18
SLF4SH;19880122;15
SLF4SH;19880123;0
SLF4SH;19880124;0
SLF4SH;19880125;8
SLF4SH;19880126;0
SLF4SH;19880127;0
SLF4SH;19880128;15
SLF4SH;19880129;6
SLF4SH;19880130;8
SLF4SH;19880131;5
SLF4SH;19880201;4
SLF4SH;19880202;1
SLF4SH;19880203;0
SLF4SH;19880204;4
SLF4SH;19880205;6
SLF4SH;19880206;15
SLF4SH;19880207;8
SLF4SH;19880208;8
SLF4SH;19880209;5
SLF4SH;19880210;5
SLF4SH;19880211;4
SLF4SH;19880212;8
SLF4SH;19880213;0
SLF4SH;19880214;0
SLF4SH;19880215;0
