 

stn;time;rre150mx
ZHZEL;200211;40.5
ZHZEL;200212;33.2
ZHZEL;200301;17.3
ZHZEL;200302;23.2
ZHZEL;200303;7.3
ZHZEL;200304;9.9
ZHZEL;200305;14.8
ZHZEL;200306;11.5
ZHZEL;200307;10.8
ZHZEL;200308;16.7
ZHZEL;200309;7.2
ZHZEL;200310;17.6
ZHZEL;200311;18.8
ZHZEL;200312;10.3
ZHZEL;200401;30.2
ZHZEL;200402;4.9
ZHZEL;200403;18.5
ZHZEL;200404;10.3
ZHZEL;200405;40.6
ZHZEL;200406;37.5
ZHZEL;200407;24.3
ZHZEL;200408;13.4
ZHZEL;200409;26.1
ZHZEL;200410;24.1
ZHZEL;200411;3.7
ZHZEL;200412;22.6
ZHZEL;200501;5.7
ZHZEL;200502;12.3
ZHZEL;200503;20.6
ZHZEL;200504;25.0
ZHZEL;200505;21.7
ZHZEL;200506;15.9
ZHZEL;200507;35.1
ZHZEL;200508;68.1
ZHZEL;200509;14.1
ZHZEL;200510;20.3
ZHZEL;200511;5.5
ZHZEL;200512;23.2
ZHZEL;200601;21.4
ZHZEL;200602;28.2
ZHZEL;200603;31.3
ZHZEL;200604;25.5
ZHZEL;200605;24.4
ZHZEL;200606;14.2
ZHZEL;200607;21.3
ZHZEL;200608;23.3
ZHZEL;200609;31.5
ZHZEL;200610;18.4
ZHZEL;200611;16.5
ZHZEL;200612;11.1
ZHZEL;200701;27.7
ZHZEL;200702;17.0
ZHZEL;200703;20.2
ZHZEL;200704;7.7
ZHZEL;200705;38.3
ZHZEL;200706;17.0
ZHZEL;200707;24.5
ZHZEL;200708;71.9
ZHZEL;200709;16.7
ZHZEL;200710;7.1
ZHZEL;200711;8.3
ZHZEL;200712;17.0
ZHZEL;200801;20.0
ZHZEL;200802;10.3
ZHZEL;200803;20.2
ZHZEL;200804;39.4
ZHZEL;200805;21.9
ZHZEL;200806;38.4
ZHZEL;200807;25.9
ZHZEL;200808;35.9
ZHZEL;200809;55.1
ZHZEL;200810;44.8
ZHZEL;200811;12.5
ZHZEL;200812;10.0
ZHZEL;200901;22.2
ZHZEL;200902;17.7
ZHZEL;200903;17.5
ZHZEL;200904;5.0
ZHZEL;200905;43.3
ZHZEL;200906;33.3
ZHZEL;200907;51.9
ZHZEL;200908;13.7
ZHZEL;200909;19.5
ZHZEL;200910;12.2
ZHZEL;200911;24.9
ZHZEL;200912;22.5
ZHZEL;201001;8.5
ZHZEL;201002;16.3
ZHZEL;201003;11.1
ZHZEL;201004;12.1
ZHZEL;201005;29.1
ZHZEL;201006;40.0
ZHZEL;201007;19.5
ZHZEL;201008;31.4
