 

stn;time;rre150mx
MGI;200310;55.2
MGI;200311;31.5
MGI;200312;22.4
MGI;200401;84.7
MGI;200402;17.2
MGI;200403;20.2
MGI;200404;26.5
MGI;200405;15.0
MGI;200406;54.2
MGI;200407;38.8
MGI;200408;53.7
MGI;200409;24.7
MGI;200410;29.4
MGI;200411;10.0
MGI;200412;32.2
MGI;200501;35.2
MGI;200502;33.0
MGI;200503;11.2
MGI;200504;21.7
MGI;200505;19.4
MGI;200506;30.3
MGI;200507;38.3
MGI;200508;45.7
MGI;200509;36.3
MGI;200510;44.3
MGI;200511;23.8
MGI;200512;39.0
MGI;200601;29.5
MGI;200602;38.3
MGI;200603;61.7
MGI;200604;28.5
MGI;200605;34.7
MGI;200606;21.5
MGI;200607;41.7
MGI;200608;34.5
MGI;200609;55.3
MGI;200610;36.2
MGI;200611;39.5
MGI;200612;26.7
MGI;200701;58.1
MGI;200702;39.7
MGI;200703;45.5
MGI;200704;7.7
MGI;200705;28.8
MGI;200706;41.7
MGI;200707;75.1
MGI;200708;59.7
MGI;200709;30.0
MGI;200710;11.8
MGI;200711;14.0
MGI;200712;31.5
MGI;200801;27.0
MGI;200802;20.9
MGI;200803;26.6
MGI;200804;22.0
MGI;200805;13.0
MGI;200806;21.2
MGI;200807;48.2
MGI;200808;46.2
MGI;200809;47.1
MGI;200810;37.3
MGI;200811;35.1
MGI;200812;40.1
MGI;200901;43.0
MGI;200902;23.7
MGI;200903;21.2
MGI;200904;10.8
MGI;200905;41.2
MGI;200906;27.0
MGI;200907;47.2
MGI;200908;19.7
MGI;200909;23.2
MGI;200910;11.8
MGI;200911;29.8
MGI;200912;38.8
MGI;201001;14.5
MGI;201002;25.3
MGI;201003;25.7
MGI;201004;17.0
MGI;201005;47.1
MGI;201006;41.6
MGI;201007;35.8
MGI;201008;38.3
MGI;201009;20.3
MGI;201010;18.4
MGI;201011;30.2
MGI;201012;56.6
MGI;201101;17.7
MGI;201102;13.8
MGI;201103;6.1
MGI;201104;13.6
MGI;201105;37.4
MGI;201106;51.5
MGI;201107;37.4
MGI;201108;24.5
MGI;201109;28.5
MGI;201110;30.3
MGI;201111;3.6
MGI;201112;55.5
MGI;201201;40.2
MGI;201202;13.1
MGI;201203;15.4
MGI;201204;24.4
MGI;201205;18.6
MGI;201206;25.2
MGI;201207;39.6
MGI;201208;40.9
MGI;201209;42.7
MGI;201210;31.4
MGI;201211;35.3
MGI;201212;40.2
MGI;201301;20.4
MGI;201302;60.2
MGI;201303;21.5
MGI;201304;51.0
MGI;201305;26.6
MGI;201306;23.6
MGI;201307;36.2
MGI;201308;34.3
MGI;201309;34.8
MGI;201310;54.2
MGI;201311;43.7
MGI;201312;29.8
MGI;201401;38.7
MGI;201402;33.7
MGI;201403;29.5
MGI;201404;24.4
MGI;201405;22.2
MGI;201406;24.9
MGI;201407;51.4
MGI;201408;34.0
MGI;201409;23.0
MGI;201410;28.2
MGI;201411;42.0
MGI;201412;27.0
MGI;201501;25.2
MGI;201502;19.2
MGI;201503;59.0
MGI;201504;24.2
MGI;201505;114.6
MGI;201506;27.9
MGI;201507;80.9
MGI;201508;25.2
MGI;201509;45.0
MGI;201510;39.4
MGI;201511;99.3
MGI;201512;7.6
MGI;201601;41.7
MGI;201602;35.1
MGI;201603;34.4
MGI;201604;26.9
MGI;201605;40.9
MGI;201606;29.0
MGI;201607;21.2
MGI;201608;43.1
MGI;201609;12.8
MGI;201610;27.9
MGI;201611;42.3
MGI;201612;2.2
MGI;201701;19.4
MGI;201702;33.6
MGI;201703;45.2
MGI;201704;16.8
MGI;201705;21.7
MGI;201706;34.9
MGI;201707;37.2
MGI;201708;32.9
MGI;201709;31.7
MGI;201710;22.3
MGI;201711;28.5
MGI;201712;38.3
MGI;201801;64.5
MGI;201802;27.3
MGI;201803;28.6
MGI;201804;48.8
MGI;201805;11.1
MGI;201806;28.0
MGI;201807;29.0
MGI;201808;50.7
MGI;201809;33.8
MGI;201810;22.9
MGI;201811;7.8
MGI;201812;50.3
MGI;201901;32.4
MGI;201902;41.2
MGI;201903;41.0
MGI;201904;13.6
MGI;201905;32.4
MGI;201906;31.9
MGI;201907;20.8
MGI;201908;45.4
MGI;201909;24.8
MGI;201910;35.0
MGI;201911;28.8
MGI;201912;38.9
MGI;202001;33.8
MGI;202002;38.1
MGI;202003;41.6
MGI;202004;20.9
MGI;202005;38.6
MGI;202006;41.2
MGI;202007;39.8
MGI;202008;49.9
MGI;202009;39.9
MGI;202010;34.9
MGI;202011;26.4
MGI;202012;29.5
MGI;202101;47.4
MGI;202102;14.8
MGI;202103;30.0
MGI;202104;30.3
MGI;202105;77.6
