 

stn;time;hns000d0
MOU;19711101;0
MOU;19711102;0
MOU;19711103;0
MOU;19711104;0
MOU;19711105;0
MOU;19711106;-
MOU;19711107;0
MOU;19711108;-
MOU;19711109;-
MOU;19711110;-
MOU;19711111;-
MOU;19711112;-
MOU;19711113;-
MOU;19711114;0
MOU;19711115;0
MOU;19711116;0
MOU;19711117;0
MOU;19711118;-
MOU;19711119;14
MOU;19711120;2
MOU;19711121;1
MOU;19711122;7
MOU;19711123;1
MOU;19711124;0
MOU;19711125;0
MOU;19711126;0
MOU;19711127;0
MOU;19711128;3
MOU;19711129;0
MOU;19711130;0
MOU;19711201;-
MOU;19711202;0
MOU;19711203;0
MOU;19711204;0
MOU;19711205;0
MOU;19711206;0
MOU;19711207;0
MOU;19711208;0
MOU;19711209;4
MOU;19711210;2
MOU;19711211;0
MOU;19711212;0
MOU;19711213;0
MOU;19711214;0
MOU;19711215;0
MOU;19711216;0
MOU;19711217;0
MOU;19711218;0
MOU;19711219;-
MOU;19711220;-
MOU;19711221;0
MOU;19711222;0
MOU;19711223;-
MOU;19711224;0
MOU;19711225;0
MOU;19711226;-
MOU;19711227;-
MOU;19711228;3
MOU;19711229;0
MOU;19711230;0
MOU;19711231;0
MOU;19720101;0
MOU;19720102;0
MOU;19720103;0
MOU;19720104;0
MOU;19720105;0
MOU;19720106;0
MOU;19720107;0
MOU;19720108;0
MOU;19720109;0
MOU;19720110;-
MOU;19720111;0
MOU;19720112;0
MOU;19720113;-
MOU;19720114;0
MOU;19720115;0
MOU;19720116;0
MOU;19720117;0
MOU;19720118;0
MOU;19720119;0
MOU;19720120;-
MOU;19720121;4
MOU;19720122;1
MOU;19720123;0
MOU;19720124;4
MOU;19720125;8
MOU;19720126;1
MOU;19720127;4
MOU;19720128;4
MOU;19720129;1
MOU;19720130;4
MOU;19720131;2
MOU;19720201;0
MOU;19720202;0
MOU;19720203;0
MOU;19720204;0
MOU;19720205;0
MOU;19720206;0
MOU;19720207;0
MOU;19720208;0
MOU;19720209;0
MOU;19720210;0
MOU;19720211;0
MOU;19720212;0
MOU;19720213;1
MOU;19720214;0
MOU;19720215;0
MOU;19720216;0
MOU;19720217;0
MOU;19720218;0
MOU;19720219;0
MOU;19720220;0
MOU;19720221;0
MOU;19720222;0
MOU;19720223;0
MOU;19720224;0
MOU;19720225;0
MOU;19720226;0
MOU;19720227;0
MOU;19720228;0
MOU;19720229;0
MOU;19720301;0
MOU;19720302;0
MOU;19720303;0
MOU;19720304;0
MOU;19720305;-
MOU;19720306;0
MOU;19720307;0
MOU;19720308;-
MOU;19720309;-
MOU;19720310;-
MOU;19720311;-
MOU;19720312;0
MOU;19720313;0
MOU;19720314;0
MOU;19720315;0
MOU;19720316;0
MOU;19720317;0
MOU;19720318;0
MOU;19720319;0
MOU;19720320;0
MOU;19720321;0
MOU;19720322;0
MOU;19720323;0
MOU;19720324;0
MOU;19720325;0
MOU;19720326;-
MOU;19720327;-
MOU;19720328;-
MOU;19720329;0
MOU;19720330;0
MOU;19720331;0
MOU;19720401;0
MOU;19720402;0
MOU;19720403;0
MOU;19720404;-
MOU;19720405;-
MOU;19720406;-
MOU;19720407;-
MOU;19720408;-
MOU;19720409;0
MOU;19720410;-
MOU;19720411;-
MOU;19720412;-
MOU;19720413;0
MOU;19720414;0
MOU;19720415;0
MOU;19720416;0
MOU;19720417;-
MOU;19720418;-
MOU;19720419;-
MOU;19720420;-
MOU;19720421;-
MOU;19720422;-
MOU;19720423;-
MOU;19720424;1
MOU;19720425;0
MOU;19720426;0
MOU;19720427;0
MOU;19720428;0
MOU;19720429;0
MOU;19720430;0
MOU;19720501;0
MOU;19720502;0
MOU;19720503;-
MOU;19720504;-
MOU;19720505;-
MOU;19720506;-
MOU;19720507;-
MOU;19720508;-
MOU;19720509;-
MOU;19720510;-
MOU;19720511;-
MOU;19720512;-
MOU;19720513;-
MOU;19720514;-
MOU;19720515;-
MOU;19720516;-
MOU;19720517;-
MOU;19720518;-
MOU;19720519;0
MOU;19720520;-
MOU;19720521;-
MOU;19720522;-
MOU;19720523;-
MOU;19720524;-
MOU;19720525;0
MOU;19720526;-
MOU;19720527;-
MOU;19720528;-
MOU;19720529;-
MOU;19720530;0
