 

stn;time;rre003mx
IYSEI;201312;44.2
IYSEI;201401;21.1
IYSEI;201402;34.1
IYSEI;201403;43.2
IYSEI;201404;24.7
IYSEI;201405;44.8
IYSEI;201406;33.2
IYSEI;201407;44.4
IYSEI;201408;56.8
IYSEI;201409;51.0
IYSEI;201410;59.8
IYSEI;201411;148.3
IYSEI;201412;43.8
IYSEI;201501;6.5
IYSEI;201502;17.8
IYSEI;201503;21.5
IYSEI;201504;12.4
IYSEI;201505;53.7
IYSEI;201506;36.9
IYSEI;201507;35.0
IYSEI;201508;59.9
IYSEI;201509;49.1
IYSEI;201510;61.3
IYSEI;201511;1.9
IYSEI;201512;0.2
IYSEI;201601;17.2
IYSEI;201602;7.0
IYSEI;201603;24.9
IYSEI;201604;54.2
IYSEI;201605;45.6
IYSEI;201606;53.0
IYSEI;201607;62.0
IYSEI;201608;56.6
IYSEI;201609;44.9
IYSEI;201610;36.6
IYSEI;201611;46.1
IYSEI;201612;1.2
IYSEI;201701;2.4
IYSEI;201702;20.1
IYSEI;201703;8.3
IYSEI;201704;38.9
IYSEI;201705;32.1
IYSEI;201706;83.3
IYSEI;201707;83.4
IYSEI;201708;63.2
IYSEI;201709;42.0
IYSEI;201710;17.5
IYSEI;201711;46.9
IYSEI;201712;10.9
IYSEI;201801;17.7
IYSEI;201802;9.5
IYSEI;201803;25.6
IYSEI;201804;31.6
IYSEI;201805;58.3
IYSEI;201806;25.0
IYSEI;201807;105.8
IYSEI;201808;71.8
IYSEI;201809;58.3
IYSEI;201810;201.4
IYSEI;201811;22.3
IYSEI;201812;7.7
IYSEI;201901;3.9
IYSEI;201902;21.9
IYSEI;201903;-
IYSEI;201904;59.1
IYSEI;201905;67.7
