 

stn;time;hns000d0
SLF1LS;20180930;0
SLF1LS;20181001;0
SLF1LS;20181002;0
SLF1LS;20181003;0
SLF1LS;20181004;0
SLF1LS;20181005;0
SLF1LS;20181006;0
SLF1LS;20181007;0
SLF1LS;20181008;0
SLF1LS;20181009;0
SLF1LS;20181010;0
SLF1LS;20181011;0
SLF1LS;20181012;0
SLF1LS;20181013;0
SLF1LS;20181014;0
SLF1LS;20181015;0
SLF1LS;20181016;0
SLF1LS;20181017;0
SLF1LS;20181018;0
SLF1LS;20181019;0
SLF1LS;20181020;0
SLF1LS;20181021;0
SLF1LS;20181022;0
SLF1LS;20181023;0
SLF1LS;20181024;0
SLF1LS;20181025;0
SLF1LS;20181026;0
SLF1LS;20181027;0
SLF1LS;20181028;0
SLF1LS;20181029;2
SLF1LS;20181030;0
SLF1LS;20181031;0
SLF1LS;20181101;0
SLF1LS;20181102;0
SLF1LS;20181103;0
SLF1LS;20181104;0
SLF1LS;20181105;0
SLF1LS;20181106;0
SLF1LS;20181107;0
SLF1LS;20181108;0
SLF1LS;20181109;0
SLF1LS;20181110;0
SLF1LS;20181111;0
SLF1LS;20181112;0
SLF1LS;20181113;0
SLF1LS;20181114;0
SLF1LS;20181115;0
SLF1LS;20181116;0
SLF1LS;20181117;0
SLF1LS;20181118;0
SLF1LS;20181119;0
SLF1LS;20181120;0
SLF1LS;20181121;0
SLF1LS;20181122;0
SLF1LS;20181123;0
SLF1LS;20181124;0
SLF1LS;20181125;0
SLF1LS;20181126;6
SLF1LS;20181127;2
SLF1LS;20181128;0
SLF1LS;20181129;0
SLF1LS;20181130;0
SLF1LS;20181201;0
SLF1LS;20181202;0
SLF1LS;20181203;0
SLF1LS;20181204;0
SLF1LS;20181205;0
SLF1LS;20181206;0
SLF1LS;20181207;1
SLF1LS;20181208;0
SLF1LS;20181209;19
SLF1LS;20181210;20
SLF1LS;20181211;0
SLF1LS;20181212;0
SLF1LS;20181213;0
SLF1LS;20181214;0
SLF1LS;20181215;2
SLF1LS;20181216;5
SLF1LS;20181217;4
SLF1LS;20181218;0
SLF1LS;20181219;12
SLF1LS;20181220;0
SLF1LS;20181221;0
SLF1LS;20181222;0
SLF1LS;20181223;0
SLF1LS;20181224;0
SLF1LS;20181225;0
SLF1LS;20181226;0
SLF1LS;20181227;0
SLF1LS;20181228;0
SLF1LS;20181229;0
SLF1LS;20181230;0
SLF1LS;20181231;0
SLF1LS;20190101;0
SLF1LS;20190102;0
SLF1LS;20190103;0
SLF1LS;20190104;0
SLF1LS;20190105;0
SLF1LS;20190106;0
SLF1LS;20190107;0
SLF1LS;20190108;14
SLF1LS;20190109;22
SLF1LS;20190110;0
SLF1LS;20190111;1
SLF1LS;20190112;14
SLF1LS;20190113;17
SLF1LS;20190114;15
SLF1LS;20190115;0
SLF1LS;20190116;0
SLF1LS;20190117;5
SLF1LS;20190118;0
SLF1LS;20190119;0
SLF1LS;20190120;0
SLF1LS;20190121;0
SLF1LS;20190122;0
SLF1LS;20190123;0
SLF1LS;20190124;0
SLF1LS;20190125;0
SLF1LS;20190126;0
SLF1LS;20190127;24
SLF1LS;20190128;27
SLF1LS;20190129;2
SLF1LS;20190130;14
SLF1LS;20190131;2
