 

stn;time;rsd700m0
SUG;193708;0
SUG;193709;0
SUG;193710;0
SUG;193711;0
SUG;193712;0
SUG;193801;0
SUG;193802;0
SUG;193803;0
SUG;193804;0
SUG;193805;0
SUG;193806;0
SUG;193807;0
SUG;193808;0
SUG;193809;0
SUG;193810;0
SUG;193811;0
SUG;193812;0
SUG;193901;0
SUG;193902;0
SUG;193903;0
SUG;193904;0
SUG;193905;0
SUG;193906;0
SUG;193907;0
SUG;193908;0
SUG;193909;0
SUG;193910;0
SUG;193911;0
SUG;193912;0
SUG;194001;0
SUG;194002;0
SUG;194003;0
SUG;194004;0
SUG;194005;0
SUG;194006;0
SUG;194007;0
SUG;194008;0
SUG;194009;0
SUG;194010;0
SUG;194011;0
SUG;194012;0
SUG;194101;0
SUG;194102;0
SUG;194103;0
SUG;194104;0
SUG;194105;0
SUG;194106;0
SUG;194107;0
SUG;194108;0
SUG;194109;0
SUG;194110;0
SUG;194111;0
SUG;194112;0
SUG;194201;0
SUG;194202;0
SUG;194203;0
SUG;194204;0
SUG;194205;0
SUG;194206;0
SUG;194207;0
SUG;194208;0
SUG;194209;0
SUG;194210;0
SUG;194211;0
SUG;194212;0
SUG;194301;0
SUG;194302;0
SUG;194303;0
SUG;194304;0
SUG;194305;0
SUG;194306;0
SUG;194307;0
SUG;194308;0
SUG;194309;0
SUG;194310;0
SUG;194311;0
SUG;194312;0
SUG;194401;0
SUG;194402;0
SUG;194403;0
SUG;194404;0
SUG;194405;0
SUG;194406;0
SUG;194407;0
SUG;194408;0
SUG;194409;0
SUG;194410;0
SUG;194411;0
SUG;194412;0
SUG;194501;0
SUG;194502;0
SUG;194503;0
SUG;194504;0
SUG;194505;0
SUG;194506;0
SUG;194507;0
SUG;194508;0
SUG;194509;0
SUG;194510;0
SUG;194511;0
SUG;194512;0
SUG;194601;0
SUG;194602;0
SUG;194603;0
SUG;194604;0
SUG;194605;0
SUG;194606;0
SUG;194607;0
SUG;194608;0
SUG;194609;0
SUG;194610;0
SUG;194611;0
SUG;194612;0
SUG;194701;0
SUG;194702;0
SUG;194703;0
SUG;194704;0
SUG;194705;0
SUG;194706;0
SUG;194707;0
SUG;194708;0
SUG;194709;0
SUG;194710;0
SUG;194711;0
SUG;194712;0
SUG;194801;0
SUG;194802;0
SUG;194803;0
SUG;194804;0
SUG;194805;0
SUG;194806;0
SUG;194807;0
SUG;194808;0
SUG;194809;0
SUG;194810;0
SUG;194811;0
SUG;194812;0
SUG;194901;0
SUG;194902;0
SUG;194903;0
SUG;194904;0
SUG;194905;0
SUG;194906;0
SUG;194907;0
SUG;194908;0
SUG;194909;0
SUG;194910;0
SUG;194911;0
SUG;194912;0
SUG;195001;0
SUG;195002;0
SUG;195003;0
SUG;195004;0
SUG;195005;0
SUG;195006;0
SUG;195007;0
SUG;195008;0
SUG;195009;0
SUG;195010;0
SUG;195011;0
SUG;195012;0
SUG;195101;0
SUG;195102;0
SUG;195103;0
SUG;195104;0
SUG;195105;0
SUG;195106;0
SUG;195107;0
SUG;195108;0
SUG;195109;0
SUG;195110;0
SUG;195111;0
SUG;195112;0
SUG;195201;0
SUG;195202;0
SUG;195203;0
SUG;195204;0
SUG;195205;0
SUG;195206;0
SUG;195207;0
SUG;195208;0
SUG;195209;0
SUG;195210;0
SUG;195211;0
SUG;195212;0
SUG;195301;0
SUG;195302;0
SUG;195303;0
SUG;195304;0
SUG;195305;0
SUG;195306;0
SUG;195307;0
SUG;195308;0
SUG;195309;0
SUG;195310;0
SUG;195311;0
SUG;195312;0
SUG;195401;0
SUG;195402;0
SUG;195403;0
SUG;195404;0
SUG;195405;0
SUG;195406;0
SUG;195407;0
SUG;195408;0
SUG;195409;0
SUG;195410;0
SUG;195411;0
SUG;195412;0
SUG;195501;0
SUG;195502;0
SUG;195503;0
SUG;195504;0
SUG;195505;0
SUG;195506;0
SUG;195507;0
SUG;195508;0
SUG;195509;0
SUG;195510;0
SUG;195511;0
SUG;195512;0
SUG;195601;0
SUG;195602;0
SUG;195603;0
SUG;195604;0
SUG;195605;1
SUG;195606;0
SUG;195607;0
SUG;195608;0
SUG;195609;0
SUG;195610;0
SUG;195611;0
SUG;195612;0
SUG;195701;0
SUG;195702;0
SUG;195703;0
SUG;195704;0
SUG;195705;0
SUG;195706;0
SUG;195707;0
SUG;195708;0
SUG;195709;0
SUG;195710;0
SUG;195711;0
SUG;195712;0
SUG;195801;0
SUG;195802;0
SUG;195803;0
SUG;195804;0
SUG;195805;0
SUG;195806;0
SUG;195807;0
SUG;195808;0
SUG;195809;0
SUG;195810;0
SUG;195811;0
SUG;195812;0
SUG;195901;0
SUG;195902;0
SUG;195903;0
SUG;195904;0
SUG;195905;0
SUG;195906;0
SUG;195907;0
SUG;195908;0
SUG;195909;0
SUG;195910;0
SUG;195911;0
SUG;195912;0
SUG;196001;0
SUG;196002;0
SUG;196003;0
SUG;196004;0
SUG;196005;0
SUG;196006;0
SUG;196007;0
SUG;196008;0
SUG;196009;0
SUG;196010;0
SUG;196011;0
SUG;196012;0
SUG;196101;0
SUG;196102;0
SUG;196103;0
SUG;196104;0
SUG;196105;0
SUG;196106;0
SUG;196107;0
SUG;196108;0
SUG;196109;0
SUG;196110;0
SUG;196111;0
SUG;196112;0
SUG;196201;0
SUG;196202;0
SUG;196203;0
SUG;196204;0
SUG;196205;0
SUG;196206;0
SUG;196207;0
SUG;196208;0
SUG;196209;0
SUG;196210;0
SUG;196211;0
SUG;196212;0
SUG;196301;0
SUG;196302;0
SUG;196303;0
SUG;196304;0
SUG;196305;0
SUG;196306;0
SUG;196307;0
SUG;196308;0
SUG;196309;0
SUG;196310;0
SUG;196311;0
SUG;196312;0
SUG;196401;0
SUG;196402;0
SUG;196403;0
SUG;196404;0
SUG;196405;1
SUG;196406;0
SUG;196407;0
SUG;196408;0
SUG;196409;0
SUG;196410;0
SUG;196411;0
SUG;196412;0
SUG;196501;0
SUG;196502;0
SUG;196503;0
SUG;196504;0
SUG;196505;0
SUG;196506;0
SUG;196507;0
SUG;196508;0
SUG;196509;0
SUG;196510;0
SUG;196511;0
SUG;196512;0
SUG;196601;0
SUG;196602;0
SUG;196603;0
SUG;196604;0
SUG;196605;0
SUG;196606;0
SUG;196607;0
SUG;196608;0
SUG;196609;0
SUG;196610;0
SUG;196611;0
SUG;196612;0
SUG;196701;0
SUG;196702;0
SUG;196703;0
SUG;196704;0
SUG;196705;0
SUG;196706;0
SUG;196707;0
SUG;196708;0
SUG;196709;0
SUG;196710;0
SUG;196711;0
SUG;196712;0
SUG;196801;0
SUG;196802;0
SUG;196803;0
SUG;196804;0
SUG;196805;0
SUG;196806;0
SUG;196807;0
SUG;196808;0
SUG;196809;1
SUG;196810;0
SUG;196811;0
SUG;196812;0
SUG;196901;0
SUG;196902;0
SUG;196903;0
SUG;196904;0
SUG;196905;0
SUG;196906;0
SUG;196907;0
SUG;196908;0
SUG;196909;0
SUG;196910;0
SUG;196911;0
SUG;196912;0
SUG;197001;0
SUG;197002;0
SUG;197003;0
SUG;197004;0
SUG;197005;0
SUG;197006;0
SUG;197007;0
SUG;197008;0
SUG;197009;0
SUG;197010;0
SUG;197011;0
SUG;197012;0
SUG;197101;0
SUG;197102;0
SUG;197103;0
SUG;197104;0
SUG;197105;0
SUG;197106;0
SUG;197107;0
SUG;197108;0
SUG;197109;0
SUG;197110;0
SUG;197111;0
SUG;197112;0
SUG;197201;0
SUG;197202;0
SUG;197203;0
SUG;197204;0
SUG;197205;0
SUG;197206;0
SUG;197207;0
SUG;197208;0
SUG;197209;0
SUG;197210;0
SUG;197211;0
SUG;197212;0
SUG;197301;0
SUG;197302;0
SUG;197303;0
SUG;197304;0
SUG;197305;0
SUG;197306;1
SUG;197307;0
SUG;197308;0
SUG;197309;0
SUG;197310;0
SUG;197311;0
SUG;197312;0
SUG;197401;0
SUG;197402;0
SUG;197403;0
SUG;197404;0
SUG;197405;0
SUG;197406;0
SUG;197407;0
SUG;197408;0
SUG;197409;0
SUG;197410;0
SUG;197411;0
SUG;197412;0
SUG;197501;0
SUG;197502;0
SUG;197503;0
SUG;197504;0
SUG;197505;0
SUG;197506;0
SUG;197507;0
SUG;197508;0
SUG;197509;0
SUG;197510;0
SUG;197511;0
SUG;197512;0
SUG;197601;0
SUG;197602;0
SUG;197603;0
SUG;197604;0
SUG;197605;0
SUG;197606;0
SUG;197607;0
SUG;197608;0
SUG;197609;0
SUG;197610;0
SUG;197611;0
SUG;197612;0
SUG;197701;0
SUG;197702;0
SUG;197703;0
SUG;197704;0
SUG;197705;0
SUG;197706;0
SUG;197707;1
SUG;197708;0
SUG;197709;0
SUG;197710;0
SUG;197711;0
SUG;197712;0
SUG;197801;0
SUG;197802;0
SUG;197803;0
SUG;197804;0
SUG;197805;0
SUG;197806;0
SUG;197807;0
SUG;197808;1
SUG;197809;0
SUG;197810;0
SUG;197811;0
SUG;197812;0
SUG;197901;0
SUG;197902;0
SUG;197903;0
SUG;197904;0
SUG;197905;0
SUG;197906;0
SUG;197907;0
SUG;197908;0
SUG;197909;0
SUG;197910;0
SUG;197911;0
SUG;197912;0
SUG;198001;0
SUG;198002;0
SUG;198003;0
SUG;198004;0
SUG;198005;0
SUG;198006;0
SUG;198007;0
SUG;198008;0
SUG;198009;0
SUG;198010;0
SUG;198011;0
SUG;198012;0
SUG;198101;0
SUG;198102;0
SUG;198103;0
SUG;198104;0
SUG;198105;0
SUG;198106;0
SUG;198107;0
SUG;198108;0
SUG;198109;0
SUG;198110;0
SUG;198111;0
SUG;198112;0
SUG;198201;0
SUG;198202;0
SUG;198203;0
SUG;198204;0
SUG;198205;0
SUG;198206;0
SUG;198207;0
SUG;198208;0
SUG;198209;0
SUG;198210;0
SUG;198211;0
SUG;198212;0
SUG;198301;0
SUG;198302;0
SUG;198303;0
SUG;198304;0
SUG;198305;0
SUG;198306;0
SUG;198307;0
SUG;198308;0
SUG;198309;0
SUG;198310;0
SUG;198311;0
SUG;198312;0
SUG;198401;0
SUG;198402;0
SUG;198403;0
SUG;198404;0
SUG;198405;0
SUG;198406;0
SUG;198407;0
SUG;198408;0
SUG;198409;0
SUG;198410;0
SUG;198411;0
SUG;198412;0
SUG;198501;0
SUG;198502;0
SUG;198503;0
SUG;198504;0
SUG;198505;0
SUG;198506;0
SUG;198507;0
SUG;198508;0
SUG;198509;0
SUG;198510;0
SUG;198511;0
SUG;198512;0
SUG;198601;0
SUG;198602;0
SUG;198603;0
SUG;198604;0
SUG;198605;0
SUG;198606;0
SUG;198607;0
SUG;198608;0
SUG;198609;0
SUG;198610;0
SUG;198611;0
SUG;198612;0
SUG;198701;0
SUG;198702;0
SUG;198703;0
SUG;198704;0
SUG;198705;0
SUG;198706;0
SUG;198707;0
SUG;198708;0
SUG;198709;0
SUG;198710;0
SUG;198711;0
SUG;198712;0
SUG;198801;0
SUG;198802;0
SUG;198803;0
SUG;198804;0
SUG;198805;0
SUG;198806;0
SUG;198807;0
SUG;198808;0
SUG;198809;0
SUG;198810;0
SUG;198811;0
SUG;198812;0
SUG;198901;0
SUG;198902;0
SUG;198903;0
SUG;198904;0
SUG;198905;0
SUG;198906;0
SUG;198907;0
SUG;198908;0
SUG;198909;0
SUG;198910;0
SUG;198911;0
SUG;198912;0
SUG;199001;0
SUG;199002;0
SUG;199003;0
SUG;199004;0
SUG;199005;0
SUG;199006;0
SUG;199007;0
SUG;199008;0
SUG;199009;0
SUG;199010;0
SUG;199011;0
SUG;199012;0
SUG;199101;0
SUG;199102;0
SUG;199103;0
SUG;199104;0
SUG;199105;0
SUG;199106;0
SUG;199107;0
SUG;199108;0
SUG;199109;0
SUG;199110;0
SUG;199111;0
SUG;199112;0
SUG;199201;0
SUG;199202;0
SUG;199203;0
SUG;199204;0
SUG;199205;0
SUG;199206;0
SUG;199207;0
SUG;199208;0
SUG;199209;0
SUG;199210;0
SUG;199211;0
SUG;199212;0
SUG;199301;0
SUG;199302;0
SUG;199303;0
SUG;199304;0
SUG;199305;0
SUG;199306;0
SUG;199307;0
SUG;199308;0
SUG;199309;0
SUG;199310;0
SUG;199311;0
SUG;199312;0
SUG;199401;0
SUG;199402;0
SUG;199403;0
SUG;199404;0
SUG;199405;1
SUG;199406;0
SUG;199407;0
SUG;199408;0
SUG;199409;0
SUG;199410;0
SUG;199411;0
SUG;199412;0
SUG;199501;0
SUG;199502;0
SUG;199503;0
SUG;199504;0
SUG;199505;0
SUG;199506;0
SUG;199507;0
SUG;199508;0
SUG;199509;0
SUG;199510;0
SUG;199511;0
SUG;199512;0
SUG;199601;0
SUG;199602;0
SUG;199603;0
SUG;199604;0
SUG;199605;0
SUG;199606;0
SUG;199607;0
SUG;199608;0
SUG;199609;0
SUG;199610;0
SUG;199611;0
SUG;199612;0
SUG;199701;0
SUG;199702;0
SUG;199703;0
SUG;199704;0
SUG;199705;0
SUG;199706;0
SUG;199707;0
SUG;199708;0
SUG;199709;0
SUG;199710;0
SUG;199711;0
SUG;199712;0
SUG;199801;0
SUG;199802;0
SUG;199803;0
SUG;199804;0
SUG;199805;0
SUG;199806;0
SUG;199807;0
SUG;199808;0
SUG;199809;0
SUG;199810;0
SUG;199811;0
SUG;199812;0
SUG;199901;0
SUG;199902;0
SUG;199903;0
SUG;199904;0
SUG;199905;0
SUG;199906;0
SUG;199907;0
SUG;199908;0
SUG;199909;0
SUG;199910;0
SUG;199911;0
SUG;199912;0
SUG;200001;0
SUG;200002;0
SUG;200003;0
SUG;200004;0
SUG;200005;0
SUG;200006;0
SUG;200007;0
SUG;200008;0
SUG;200009;0
SUG;200010;0
SUG;200011;0
SUG;200012;0
SUG;200101;0
SUG;200102;0
SUG;200103;0
SUG;200104;0
SUG;200105;0
SUG;200106;0
SUG;200107;0
SUG;200108;0
SUG;200109;0
SUG;200110;0
SUG;200111;0
SUG;200112;0
SUG;200201;0
SUG;200202;0
SUG;200203;0
SUG;200204;0
SUG;200205;0
SUG;200206;0
SUG;200207;0
SUG;200208;0
SUG;200209;0
SUG;200210;0
SUG;200211;0
SUG;200212;0
SUG;200301;0
SUG;200302;0
SUG;200303;0
SUG;200304;0
SUG;200305;0
SUG;200306;0
SUG;200307;0
SUG;200308;0
SUG;200309;0
SUG;200310;0
SUG;200311;0
SUG;200312;0
SUG;200401;0
SUG;200402;0
SUG;200403;0
SUG;200404;0
SUG;200405;0
SUG;200406;0
SUG;200407;0
SUG;200408;0
SUG;200409;0
SUG;200410;0
SUG;200411;0
SUG;200412;0
SUG;200501;0
SUG;200502;0
SUG;200503;0
SUG;200504;0
SUG;200505;0
SUG;200506;0
SUG;200507;0
SUG;200508;0
SUG;200509;0
SUG;200510;0
SUG;200511;0
SUG;200512;0
SUG;200601;0
SUG;200602;0
SUG;200603;0
SUG;200604;0
SUG;200605;0
SUG;200606;0
SUG;200607;0
SUG;200608;0
SUG;200609;0
SUG;200610;0
SUG;200611;0
SUG;200612;0
SUG;200701;0
SUG;200702;0
SUG;200703;0
SUG;200704;0
SUG;200705;0
SUG;200706;0
SUG;200707;0
SUG;200708;0
SUG;200709;0
SUG;200710;0
SUG;200711;0
SUG;200712;0
SUG;200801;0
SUG;200802;0
SUG;200803;0
SUG;200804;0
SUG;200805;0
SUG;200806;0
SUG;200807;0
SUG;200808;0
SUG;200809;0
SUG;200810;0
SUG;200811;0
SUG;200812;0
SUG;200901;0
SUG;200902;0
SUG;200903;0
SUG;200904;0
SUG;200905;0
SUG;200906;0
SUG;200907;0
SUG;200908;0
SUG;200909;0
SUG;200910;0
SUG;200911;0
SUG;200912;0
SUG;201001;0
SUG;201002;0
SUG;201003;0
SUG;201004;0
SUG;201005;0
SUG;201006;0
SUG;201007;0
SUG;201008;0
SUG;201009;0
SUG;201010;0
SUG;201011;0
SUG;201012;0
SUG;201101;0
SUG;201102;0
SUG;201103;0
SUG;201104;0
SUG;201105;0
SUG;201106;0
SUG;201107;0
SUG;201108;0
SUG;201109;0
SUG;201110;0
SUG;201111;0
SUG;201112;0
