 

stn;time;hns000d0
SLF3SW;19850930;0
SLF3SW;19851001;0
SLF3SW;19851002;0
SLF3SW;19851003;0
SLF3SW;19851004;0
SLF3SW;19851005;0
SLF3SW;19851006;0
SLF3SW;19851007;0
SLF3SW;19851008;0
SLF3SW;19851009;0
SLF3SW;19851010;0
SLF3SW;19851011;0
SLF3SW;19851012;0
SLF3SW;19851013;0
SLF3SW;19851014;0
SLF3SW;19851015;0
SLF3SW;19851016;0
SLF3SW;19851017;0
SLF3SW;19851018;0
SLF3SW;19851019;0
SLF3SW;19851020;0
SLF3SW;19851021;0
SLF3SW;19851022;0
SLF3SW;19851023;0
SLF3SW;19851024;0
SLF3SW;19851025;0
SLF3SW;19851026;0
SLF3SW;19851027;0
SLF3SW;19851028;0
SLF3SW;19851029;0
SLF3SW;19851030;0
SLF3SW;19851031;0
SLF3SW;19851101;7
SLF3SW;19851102;0
SLF3SW;19851103;0
SLF3SW;19851104;0
SLF3SW;19851105;4
SLF3SW;19851106;3
SLF3SW;19851107;0
SLF3SW;19851108;0
SLF3SW;19851109;0
SLF3SW;19851110;8
SLF3SW;19851111;0
SLF3SW;19851112;17
SLF3SW;19851113;29
SLF3SW;19851114;5
SLF3SW;19851115;0
SLF3SW;19851116;0
SLF3SW;19851117;2
SLF3SW;19851118;0
SLF3SW;19851119;0
SLF3SW;19851120;2
SLF3SW;19851121;2
SLF3SW;19851122;1
SLF3SW;19851123;0
SLF3SW;19851124;0
SLF3SW;19851125;0
SLF3SW;19851126;0
SLF3SW;19851127;0
SLF3SW;19851128;18
SLF3SW;19851129;6
SLF3SW;19851130;0
SLF3SW;19851201;0
SLF3SW;19851202;0
SLF3SW;19851203;0
SLF3SW;19851204;0
SLF3SW;19851205;0
SLF3SW;19851206;0
SLF3SW;19851207;0
SLF3SW;19851208;0
SLF3SW;19851209;6
SLF3SW;19851210;5
SLF3SW;19851211;0
SLF3SW;19851212;1
SLF3SW;19851213;0
SLF3SW;19851214;0
SLF3SW;19851215;0
SLF3SW;19851216;0
SLF3SW;19851217;0
SLF3SW;19851218;5
SLF3SW;19851219;0
SLF3SW;19851220;0
SLF3SW;19851221;0
SLF3SW;19851222;0
SLF3SW;19851223;0
SLF3SW;19851224;0
SLF3SW;19851225;2
SLF3SW;19851226;4
SLF3SW;19851227;0
SLF3SW;19851228;5
SLF3SW;19851229;8
SLF3SW;19851230;2
SLF3SW;19851231;2
SLF3SW;19860101;2
SLF3SW;19860102;1
SLF3SW;19860103;18
SLF3SW;19860104;2
SLF3SW;19860105;3
SLF3SW;19860106;11
SLF3SW;19860107;0
SLF3SW;19860108;2
SLF3SW;19860109;13
SLF3SW;19860110;0
SLF3SW;19860111;32
SLF3SW;19860112;30
SLF3SW;19860113;45
SLF3SW;19860114;15
SLF3SW;19860115;48
SLF3SW;19860116;56
SLF3SW;19860117;16
SLF3SW;19860118;30
SLF3SW;19860119;27
SLF3SW;19860120;18
SLF3SW;19860121;0
SLF3SW;19860122;0
SLF3SW;19860123;30
SLF3SW;19860124;41
SLF3SW;19860125;40
SLF3SW;19860126;5
SLF3SW;19860127;5
SLF3SW;19860128;0
SLF3SW;19860129;0
SLF3SW;19860130;0
SLF3SW;19860131;0
SLF3SW;19860201;2
SLF3SW;19860202;0
SLF3SW;19860203;0
SLF3SW;19860204;0
SLF3SW;19860205;0
SLF3SW;19860206;3
SLF3SW;19860207;8
SLF3SW;19860208;7
SLF3SW;19860209;12
SLF3SW;19860210;0
SLF3SW;19860211;0
SLF3SW;19860212;0
SLF3SW;19860213;0
SLF3SW;19860214;0
SLF3SW;19860215;0
SLF3SW;19860216;0
SLF3SW;19860217;0
SLF3SW;19860218;1
SLF3SW;19860219;0
SLF3SW;19860220;4
SLF3SW;19860221;0
SLF3SW;19860222;1
SLF3SW;19860223;26
SLF3SW;19860224;8
SLF3SW;19860225;0
SLF3SW;19860226;0
SLF3SW;19860227;3
SLF3SW;19860228;0
SLF3SW;19860301;0
SLF3SW;19860302;0
SLF3SW;19860303;9
SLF3SW;19860304;0
SLF3SW;19860305;0
SLF3SW;19860306;6
SLF3SW;19860307;1
SLF3SW;19860308;1
SLF3SW;19860309;0
SLF3SW;19860310;0
SLF3SW;19860311;0
SLF3SW;19860312;0
SLF3SW;19860313;0
SLF3SW;19860314;0
SLF3SW;19860315;0
SLF3SW;19860316;0
SLF3SW;19860317;0
SLF3SW;19860318;0
SLF3SW;19860319;8
SLF3SW;19860320;21
SLF3SW;19860321;23
SLF3SW;19860322;0
SLF3SW;19860323;2
SLF3SW;19860324;1
SLF3SW;19860325;14
SLF3SW;19860326;4
SLF3SW;19860327;0
SLF3SW;19860328;6
SLF3SW;19860329;9
SLF3SW;19860330;15
SLF3SW;19860331;8
SLF3SW;19860401;0
SLF3SW;19860402;0
SLF3SW;19860403;19
SLF3SW;19860404;2
SLF3SW;19860405;1
SLF3SW;19860406;0
SLF3SW;19860407;0
SLF3SW;19860408;0
SLF3SW;19860409;51
SLF3SW;19860410;40
SLF3SW;19860411;10
SLF3SW;19860412;10
SLF3SW;19860413;1
SLF3SW;19860414;0
SLF3SW;19860415;0
SLF3SW;19860416;0
SLF3SW;19860417;15
SLF3SW;19860418;20
SLF3SW;19860419;33
SLF3SW;19860420;15
SLF3SW;19860421;0
SLF3SW;19860422;0
SLF3SW;19860423;0
SLF3SW;19860424;0
SLF3SW;19860425;0
SLF3SW;19860426;0
SLF3SW;19860427;0
SLF3SW;19860428;0
SLF3SW;19860429;0
SLF3SW;19860430;0
SLF3SW;19860501;0
SLF3SW;19860502;0
SLF3SW;19860503;0
SLF3SW;19860504;0
SLF3SW;19860505;0
SLF3SW;19860506;0
SLF3SW;19860507;5
SLF3SW;19860508;0
SLF3SW;19860509;0
SLF3SW;19860510;0
SLF3SW;19860511;0
SLF3SW;19860512;0
SLF3SW;19860513;0
SLF3SW;19860514;0
SLF3SW;19860515;0
SLF3SW;19860516;0
SLF3SW;19860517;0
SLF3SW;19860518;0
SLF3SW;19860519;0
SLF3SW;19860520;0
SLF3SW;19860521;0
SLF3SW;19860522;0
SLF3SW;19860523;0
SLF3SW;19860524;0
SLF3SW;19860525;0
SLF3SW;19860526;0
SLF3SW;19860527;0
SLF3SW;19860528;0
SLF3SW;19860529;30
