 

stn;time;hns000d0
SLF2GO;19790930;0
SLF2GO;19791001;0
SLF2GO;19791002;0
SLF2GO;19791003;0
SLF2GO;19791004;0
SLF2GO;19791005;0
SLF2GO;19791006;0
SLF2GO;19791007;0
SLF2GO;19791008;0
SLF2GO;19791009;0
SLF2GO;19791010;0
SLF2GO;19791011;0
SLF2GO;19791012;0
SLF2GO;19791013;0
SLF2GO;19791014;0
SLF2GO;19791015;0
SLF2GO;19791016;0
SLF2GO;19791017;0
SLF2GO;19791018;0
SLF2GO;19791019;0
SLF2GO;19791020;0
SLF2GO;19791021;0
SLF2GO;19791022;0
SLF2GO;19791023;0
SLF2GO;19791024;0
SLF2GO;19791025;0
SLF2GO;19791026;0
SLF2GO;19791027;0
SLF2GO;19791028;0
SLF2GO;19791029;0
SLF2GO;19791030;0
SLF2GO;19791031;0
SLF2GO;19791101;0
SLF2GO;19791102;0
SLF2GO;19791103;0
SLF2GO;19791104;0
SLF2GO;19791105;14
SLF2GO;19791106;0
SLF2GO;19791107;0
SLF2GO;19791108;0
SLF2GO;19791109;5
SLF2GO;19791110;4
SLF2GO;19791111;1
SLF2GO;19791112;0
SLF2GO;19791113;0
SLF2GO;19791114;4
SLF2GO;19791115;25
SLF2GO;19791116;0
SLF2GO;19791117;0
SLF2GO;19791118;10
SLF2GO;19791119;2
SLF2GO;19791120;0
SLF2GO;19791121;0
SLF2GO;19791122;0
SLF2GO;19791123;0
SLF2GO;19791124;0
SLF2GO;19791125;0
SLF2GO;19791126;0
SLF2GO;19791127;0
SLF2GO;19791128;0
SLF2GO;19791129;0
SLF2GO;19791130;0
SLF2GO;19791201;0
SLF2GO;19791202;0
SLF2GO;19791203;0
SLF2GO;19791204;0
SLF2GO;19791205;0
SLF2GO;19791206;0
SLF2GO;19791207;0
SLF2GO;19791208;0
SLF2GO;19791209;0
SLF2GO;19791210;0
SLF2GO;19791211;25
SLF2GO;19791212;20
SLF2GO;19791213;0
SLF2GO;19791214;8
SLF2GO;19791215;7
SLF2GO;19791216;6
SLF2GO;19791217;7
SLF2GO;19791218;0
SLF2GO;19791219;12
SLF2GO;19791220;2
SLF2GO;19791221;6
SLF2GO;19791222;1
SLF2GO;19791223;0
SLF2GO;19791224;0
SLF2GO;19791225;0
SLF2GO;19791226;0
SLF2GO;19791227;0
SLF2GO;19791228;7
SLF2GO;19791229;14
SLF2GO;19791230;9
SLF2GO;19791231;16
SLF2GO;19800101;4
SLF2GO;19800102;26
SLF2GO;19800103;23
SLF2GO;19800104;15
SLF2GO;19800105;17
SLF2GO;19800106;15
SLF2GO;19800107;10
SLF2GO;19800108;0
SLF2GO;19800109;0
SLF2GO;19800110;12
SLF2GO;19800111;1
SLF2GO;19800112;0
SLF2GO;19800113;0
SLF2GO;19800114;0
SLF2GO;19800115;0
SLF2GO;19800116;0
SLF2GO;19800117;0
SLF2GO;19800118;0
SLF2GO;19800119;0
SLF2GO;19800120;0
SLF2GO;19800121;0
SLF2GO;19800122;2
SLF2GO;19800123;8
SLF2GO;19800124;17
SLF2GO;19800125;1
SLF2GO;19800126;0
SLF2GO;19800127;0
SLF2GO;19800128;0
SLF2GO;19800129;0
SLF2GO;19800130;0
SLF2GO;19800131;1
SLF2GO;19800201;6
SLF2GO;19800202;13
SLF2GO;19800203;13
SLF2GO;19800204;2
SLF2GO;19800205;0
SLF2GO;19800206;4
SLF2GO;19800207;0
SLF2GO;19800208;0
SLF2GO;19800209;0
SLF2GO;19800210;1
SLF2GO;19800211;0
SLF2GO;19800212;0
SLF2GO;19800213;0
SLF2GO;19800214;0
SLF2GO;19800215;0
SLF2GO;19800216;12
