 

stn;time;rs1000m0
YVN;192812;0
YVN;192901;0
YVN;192902;0
YVN;192903;0
YVN;192904;0
YVN;192905;0
YVN;192906;0
YVN;192907;0
YVN;192908;0
YVN;192909;0
YVN;192910;0
YVN;192911;0
YVN;192912;0
YVN;193001;0
YVN;193002;0
YVN;193003;0
YVN;193004;0
YVN;193005;0
YVN;193006;0
YVN;193007;0
YVN;193008;0
YVN;193009;0
YVN;193010;0
YVN;193011;0
YVN;193012;0
YVN;193101;0
YVN;193102;0
YVN;193103;0
YVN;193104;0
YVN;193105;0
YVN;193106;0
YVN;193107;0
YVN;193108;0
YVN;193109;0
YVN;193110;0
YVN;193111;0
YVN;193112;0
YVN;193201;0
YVN;193202;0
YVN;193203;0
YVN;193204;0
YVN;193205;0
YVN;193206;0
YVN;193207;1
YVN;193208;0
YVN;193209;0
YVN;193210;0
YVN;193211;0
YVN;193212;0
YVN;193301;0
YVN;193302;0
YVN;193303;0
YVN;193304;0
YVN;193305;0
YVN;193306;0
YVN;193307;0
YVN;193308;0
YVN;193309;0
YVN;193310;0
YVN;193311;0
YVN;193312;0
YVN;193401;0
YVN;193402;0
YVN;193403;0
YVN;193404;0
YVN;193405;0
YVN;193406;0
YVN;193407;0
YVN;193408;0
YVN;193409;0
YVN;193410;0
YVN;193411;0
YVN;193412;0
YVN;193501;0
YVN;193502;0
YVN;193503;0
YVN;193504;0
YVN;193505;0
YVN;193506;0
YVN;193507;0
YVN;193508;0
YVN;193509;0
YVN;193510;0
YVN;193511;0
YVN;193512;0
YVN;193601;0
YVN;193602;0
YVN;193603;0
YVN;193604;0
YVN;193605;0
YVN;193606;0
YVN;193607;0
YVN;193608;0
YVN;193609;0
YVN;193610;0
YVN;193611;0
YVN;193612;0
YVN;193701;0
YVN;193702;0
YVN;193703;0
YVN;193704;0
YVN;193705;0
YVN;193706;0
YVN;193707;0
YVN;193708;0
YVN;193709;0
YVN;193710;0
YVN;193711;0
YVN;193712;0
YVN;193801;0
YVN;193802;0
YVN;193803;0
YVN;193804;0
YVN;193805;0
YVN;193806;0
YVN;193807;0
YVN;193808;0
YVN;193809;0
YVN;193810;0
YVN;193811;0
YVN;193812;0
YVN;193901;0
YVN;193902;0
YVN;193903;0
YVN;193904;0
YVN;193905;0
YVN;193906;0
YVN;193907;0
YVN;193908;0
YVN;193909;0
YVN;193910;0
YVN;193911;0
YVN;193912;0
YVN;194001;0
YVN;194002;0
YVN;194003;0
YVN;194004;0
YVN;194005;0
YVN;194006;0
YVN;194007;0
YVN;194008;0
YVN;194009;0
YVN;194010;0
YVN;194011;0
YVN;194012;0
YVN;194101;0
YVN;194102;0
YVN;194103;0
YVN;194104;0
YVN;194105;0
YVN;194106;0
YVN;194107;0
YVN;194108;0
YVN;194109;0
YVN;194110;0
YVN;194111;0
YVN;194112;0
YVN;194201;0
YVN;194202;0
YVN;194203;0
YVN;194204;0
YVN;194205;0
YVN;194206;0
YVN;194207;0
YVN;194208;0
YVN;194209;0
YVN;194210;0
YVN;194211;0
YVN;194212;0
YVN;194301;0
YVN;194302;0
YVN;194303;0
YVN;194304;0
YVN;194305;0
YVN;194306;0
YVN;194307;0
YVN;194308;0
YVN;194309;0
YVN;194310;0
YVN;194311;0
YVN;194312;0
YVN;194401;0
YVN;194402;0
YVN;194403;0
YVN;194404;0
YVN;194405;0
YVN;194406;0
YVN;194407;0
YVN;194408;0
YVN;194409;0
YVN;194410;0
YVN;194411;0
YVN;194412;0
YVN;194501;0
YVN;194502;0
YVN;194503;0
YVN;194504;0
YVN;194505;0
YVN;194506;0
YVN;194507;0
YVN;194508;0
YVN;194509;0
YVN;194510;0
YVN;194511;0
YVN;194512;0
YVN;194601;0
YVN;194602;0
YVN;194603;0
YVN;194604;0
YVN;194605;0
YVN;194606;0
YVN;194607;0
YVN;194608;0
YVN;194609;0
YVN;194610;0
YVN;194611;0
YVN;194612;0
YVN;194701;0
YVN;194702;0
YVN;194703;0
YVN;194704;0
YVN;194705;0
YVN;194706;0
YVN;194707;0
YVN;194708;0
YVN;194709;0
YVN;194710;0
YVN;194711;0
YVN;194712;0
YVN;194801;0
YVN;194802;0
YVN;194803;0
YVN;194804;0
YVN;194805;0
YVN;194806;0
YVN;194807;0
YVN;194808;0
YVN;194809;0
YVN;194810;0
YVN;194811;0
YVN;194812;0
YVN;194901;0
YVN;194902;0
YVN;194903;0
YVN;194904;0
YVN;194905;0
YVN;194906;0
YVN;194907;0
YVN;194908;0
YVN;194909;0
YVN;194910;0
YVN;194911;0
YVN;194912;0
YVN;195001;0
YVN;195002;0
YVN;195003;0
YVN;195004;0
YVN;195005;0
YVN;195006;0
YVN;195007;0
YVN;195008;0
YVN;195009;0
YVN;195010;0
YVN;195011;0
YVN;195012;0
YVN;195101;0
YVN;195102;0
YVN;195103;0
YVN;195104;0
YVN;195105;0
YVN;195106;0
YVN;195107;0
YVN;195108;0
YVN;195109;0
YVN;195110;0
YVN;195111;0
YVN;195112;0
YVN;195201;0
YVN;195202;0
YVN;195203;0
YVN;195204;0
YVN;195205;0
YVN;195206;0
YVN;195207;0
YVN;195208;0
YVN;195209;0
YVN;195210;0
YVN;195211;0
YVN;195212;0
YVN;195301;0
YVN;195302;0
YVN;195303;0
YVN;195304;0
YVN;195305;0
YVN;195306;0
YVN;195307;0
YVN;195308;0
YVN;195309;0
YVN;195310;0
YVN;195311;0
YVN;195312;0
YVN;195401;0
YVN;195402;0
YVN;195403;0
YVN;195404;0
YVN;195405;0
YVN;195406;0
YVN;195407;0
YVN;195408;0
YVN;195409;0
YVN;195410;0
YVN;195411;0
YVN;195412;0
YVN;195501;0
YVN;195502;0
YVN;195503;0
YVN;195504;0
YVN;195505;0
YVN;195506;0
YVN;195507;0
YVN;195508;0
YVN;195509;0
YVN;195510;0
YVN;195511;0
YVN;195512;0
YVN;195601;0
YVN;195602;0
YVN;195603;0
YVN;195604;0
YVN;195605;0
YVN;195606;0
YVN;195607;0
YVN;195608;0
YVN;195609;0
YVN;195610;0
YVN;195611;0
YVN;195612;0
YVN;195701;0
YVN;195702;0
YVN;195703;0
YVN;195704;0
YVN;195705;0
YVN;195706;0
YVN;195707;0
YVN;195708;0
YVN;195709;0
YVN;195710;0
YVN;195711;0
YVN;195712;0
YVN;195801;0
YVN;195802;0
YVN;195803;0
YVN;195804;0
YVN;195805;0
YVN;195806;0
YVN;195807;0
YVN;195808;0
YVN;195809;0
YVN;195810;0
YVN;195811;0
YVN;195812;0
YVN;195901;0
YVN;195902;0
YVN;195903;0
YVN;195904;0
YVN;195905;0
YVN;195906;0
YVN;195907;0
YVN;195908;0
YVN;195909;0
YVN;195910;0
YVN;195911;0
YVN;195912;0
YVN;196001;0
YVN;196002;0
YVN;196003;0
YVN;196004;0
YVN;196005;0
YVN;196006;0
YVN;196007;0
YVN;196008;0
YVN;196009;0
YVN;196010;0
YVN;196011;0
YVN;196012;0
YVN;196101;0
YVN;196102;0
YVN;196103;0
YVN;196104;0
YVN;196105;0
YVN;196106;0
YVN;196107;0
YVN;196108;0
YVN;196109;0
YVN;196110;0
YVN;196111;0
YVN;196112;0
YVN;196201;0
YVN;196202;0
YVN;196203;0
YVN;196204;0
YVN;196205;0
YVN;196206;0
YVN;196207;0
YVN;196208;0
YVN;196209;0
YVN;196210;0
YVN;196211;0
YVN;196212;0
YVN;196301;0
YVN;196302;0
YVN;196303;0
YVN;196304;0
YVN;196305;0
YVN;196306;0
YVN;196307;0
YVN;196308;0
YVN;196309;0
YVN;196310;0
YVN;196311;0
YVN;196312;0
YVN;196401;0
YVN;196402;0
YVN;196403;0
YVN;196404;0
YVN;196405;0
YVN;196406;0
YVN;196407;0
YVN;196408;0
YVN;196409;0
YVN;196410;0
YVN;196411;0
YVN;196412;0
YVN;196501;0
YVN;196502;0
YVN;196503;0
YVN;196504;0
YVN;196505;0
YVN;196506;0
YVN;196507;0
YVN;196508;0
YVN;196509;0
YVN;196510;0
YVN;196511;0
YVN;196512;0
YVN;196601;0
YVN;196602;0
YVN;196603;0
YVN;196604;0
YVN;196605;0
YVN;196606;0
YVN;196607;0
YVN;196608;0
YVN;196609;0
YVN;196610;0
YVN;196611;0
YVN;196612;0
YVN;196701;0
YVN;196702;0
YVN;196703;0
YVN;196704;0
YVN;196705;0
YVN;196706;0
YVN;196707;0
YVN;196708;0
YVN;196709;0
YVN;196710;0
YVN;196711;0
YVN;196712;0
YVN;196801;0
YVN;196802;0
YVN;196803;0
YVN;196804;0
YVN;196805;0
YVN;196806;0
YVN;196807;0
YVN;196808;0
YVN;196809;0
YVN;196810;0
YVN;196811;0
YVN;196812;0
YVN;196901;0
YVN;196902;0
YVN;196903;0
YVN;196904;0
YVN;196905;0
YVN;196906;0
YVN;196907;0
YVN;196908;0
YVN;196909;0
YVN;196910;0
YVN;196911;0
YVN;196912;0
YVN;197001;0
YVN;197002;0
YVN;197003;0
YVN;197004;0
YVN;197005;0
YVN;197006;0
YVN;197007;0
YVN;197008;0
YVN;197009;0
YVN;197010;0
YVN;197011;0
YVN;197012;0
YVN;197101;0
YVN;197102;0
YVN;197103;0
YVN;197104;0
YVN;197105;0
YVN;197106;0
YVN;197107;0
YVN;197108;0
YVN;197109;0
YVN;197110;0
YVN;197111;0
YVN;197112;0
YVN;197201;0
YVN;197202;0
YVN;197203;0
YVN;197204;0
YVN;197205;0
YVN;197206;0
YVN;197207;0
YVN;197208;0
YVN;197209;0
YVN;197210;0
YVN;197211;0
YVN;197212;0
YVN;197301;0
YVN;197302;0
YVN;197303;0
YVN;197304;0
YVN;197305;0
YVN;197306;0
YVN;197307;0
YVN;197308;0
YVN;197309;0
YVN;197310;0
YVN;197311;0
YVN;197312;0
YVN;197401;0
YVN;197402;0
YVN;197403;0
YVN;197404;0
YVN;197405;0
YVN;197406;0
YVN;197407;0
YVN;197408;0
YVN;197409;0
YVN;197410;0
YVN;197411;0
YVN;197412;0
YVN;197501;0
YVN;197502;0
YVN;197503;0
YVN;197504;0
YVN;197505;0
YVN;197506;0
YVN;197507;0
YVN;197508;0
YVN;197509;0
YVN;197510;0
YVN;197511;0
YVN;197512;0
YVN;197601;0
YVN;197602;0
YVN;197603;0
YVN;197604;0
YVN;197605;0
YVN;197606;0
YVN;197607;0
YVN;197608;0
YVN;197609;0
YVN;197610;0
YVN;197611;0
YVN;197612;0
YVN;197701;0
YVN;197702;0
YVN;197703;0
YVN;197704;0
YVN;197705;0
YVN;197706;0
YVN;197707;0
YVN;197708;0
YVN;197709;0
YVN;197710;0
YVN;197711;0
YVN;197712;0
YVN;197801;0
YVN;197802;0
YVN;197803;0
YVN;197804;0
YVN;197805;0
YVN;197806;0
YVN;197807;0
YVN;197808;0
YVN;197809;0
YVN;197810;0
YVN;197811;0
YVN;197812;0
YVN;197901;0
YVN;197902;0
YVN;197903;0
YVN;197904;0
YVN;197905;0
YVN;197906;0
YVN;197907;0
YVN;197908;0
YVN;197909;0
YVN;197910;0
YVN;197911;0
YVN;197912;0
YVN;198001;0
YVN;198002;0
YVN;198003;0
YVN;198004;0
YVN;198005;0
YVN;198006;0
YVN;198007;0
YVN;198008;0
YVN;198009;0
YVN;198010;0
YVN;198011;0
YVN;198012;0
YVN;198101;0
YVN;198102;0
YVN;198103;0
YVN;198104;0
YVN;198105;0
YVN;198106;0
YVN;198107;0
YVN;198108;0
YVN;198109;0
YVN;198110;0
YVN;198111;0
YVN;198112;0
YVN;198201;0
YVN;198202;0
YVN;198203;0
YVN;198204;0
YVN;198205;0
YVN;198206;0
YVN;198207;0
YVN;198208;0
YVN;198209;0
YVN;198210;0
YVN;198211;0
YVN;198212;0
YVN;198301;0
YVN;198302;0
YVN;198303;0
YVN;198304;0
YVN;198305;0
YVN;198306;0
YVN;198307;0
YVN;198308;0
YVN;198309;0
YVN;198310;0
YVN;198311;0
YVN;198312;0
YVN;198401;0
YVN;198402;0
YVN;198403;0
YVN;198404;0
YVN;198405;0
YVN;198406;0
YVN;198407;0
YVN;198408;0
YVN;198409;0
YVN;198410;0
YVN;198411;0
YVN;198412;0
YVN;198501;0
YVN;198502;0
YVN;198503;0
YVN;198504;0
YVN;198505;0
YVN;198506;0
YVN;198507;0
YVN;198508;0
YVN;198509;0
YVN;198510;0
YVN;198511;0
YVN;198512;0
YVN;198601;0
YVN;198602;0
YVN;198603;0
YVN;198604;0
YVN;198605;0
YVN;198606;0
YVN;198607;0
YVN;198608;0
YVN;198609;0
YVN;198610;0
YVN;198611;0
YVN;198612;0
YVN;198701;0
YVN;198702;0
YVN;198703;0
YVN;198704;0
YVN;198705;0
YVN;198706;0
YVN;198707;0
YVN;198708;0
YVN;198709;0
YVN;198710;0
YVN;198711;0
YVN;198712;0
YVN;198801;0
YVN;198802;0
YVN;198803;0
YVN;198804;0
YVN;198805;0
YVN;198806;0
YVN;198807;0
YVN;198808;0
YVN;198809;0
YVN;198810;0
YVN;198811;0
YVN;198812;0
YVN;198901;0
YVN;198902;0
YVN;198903;0
YVN;198904;0
YVN;198905;0
YVN;198906;0
YVN;198907;0
YVN;198908;0
YVN;198909;0
YVN;198910;0
YVN;198911;0
YVN;198912;0
YVN;199001;0
YVN;199002;0
YVN;199003;0
YVN;199004;0
YVN;199005;0
YVN;199006;0
YVN;199007;0
YVN;199008;0
YVN;199009;0
YVN;199010;0
YVN;199011;0
YVN;199012;0
YVN;199101;0
YVN;199102;0
YVN;199103;0
YVN;199104;0
YVN;199105;0
YVN;199106;0
YVN;199107;0
YVN;199108;0
YVN;199109;0
YVN;199110;0
YVN;199111;0
YVN;199112;0
YVN;199201;0
YVN;199202;0
YVN;199203;0
YVN;199204;0
YVN;199205;0
YVN;199206;0
YVN;199207;0
YVN;199208;0
YVN;199209;0
YVN;199210;0
YVN;199211;0
YVN;199212;0
YVN;199301;0
YVN;199302;0
YVN;199303;0
YVN;199304;0
YVN;199305;0
YVN;199306;0
YVN;199307;0
YVN;199308;0
YVN;199309;0
YVN;199310;0
YVN;199311;0
YVN;199312;0
YVN;199401;0
YVN;199402;0
YVN;199403;0
YVN;199404;0
YVN;199405;0
YVN;199406;0
YVN;199407;0
YVN;199408;0
YVN;199409;0
YVN;199410;0
YVN;199411;0
YVN;199412;0
YVN;199501;0
YVN;199502;0
YVN;199503;0
YVN;199504;0
YVN;199505;0
YVN;199506;0
YVN;199507;0
YVN;199508;0
YVN;199509;0
YVN;199510;0
YVN;199511;0
YVN;199512;0
YVN;199601;0
YVN;199602;0
YVN;199603;0
YVN;199604;0
YVN;199605;0
YVN;199606;0
YVN;199607;0
YVN;199608;0
YVN;199609;0
YVN;199610;0
YVN;199611;0
YVN;199612;0
YVN;199701;0
YVN;199702;0
YVN;199703;0
YVN;199704;0
YVN;199705;0
YVN;199706;0
YVN;199707;0
YVN;199708;0
YVN;199709;0
YVN;199710;0
YVN;199711;0
YVN;199712;0
YVN;199801;0
YVN;199802;0
YVN;199803;0
YVN;199804;0
YVN;199805;0
YVN;199806;0
YVN;199807;0
YVN;199808;0
YVN;199809;0
YVN;199810;0
YVN;199811;0
YVN;199812;0
YVN;199901;0
YVN;199902;0
YVN;199903;0
YVN;199904;0
YVN;199905;0
YVN;199906;0
YVN;199907;0
YVN;199908;0
YVN;199909;0
YVN;199910;0
YVN;199911;0
YVN;199912;0
YVN;200001;0
YVN;200002;0
YVN;200003;0
YVN;200004;0
YVN;200005;0
YVN;200006;0
YVN;200007;0
YVN;200008;0
YVN;200009;0
YVN;200010;0
YVN;200011;0
YVN;200012;0
YVN;200101;0
YVN;200102;0
YVN;200103;0
YVN;200104;0
YVN;200105;0
YVN;200106;0
YVN;200107;0
YVN;200108;0
YVN;200109;0
YVN;200110;0
YVN;200111;0
YVN;200112;0
YVN;200201;0
YVN;200202;0
YVN;200203;0
YVN;200204;0
YVN;200205;0
YVN;200206;0
YVN;200207;0
YVN;200208;0
YVN;200209;0
YVN;200210;0
YVN;200211;0
YVN;200212;0
YVN;200301;0
YVN;200302;0
YVN;200303;0
YVN;200304;0
YVN;200305;0
YVN;200306;0
YVN;200307;0
YVN;200308;0
YVN;200309;0
YVN;200310;0
YVN;200311;0
YVN;200312;0
YVN;200401;0
YVN;200402;0
YVN;200403;0
YVN;200404;0
YVN;200405;0
YVN;200406;0
YVN;200407;0
YVN;200408;0
YVN;200409;0
YVN;200410;0
YVN;200411;0
YVN;200412;0
YVN;200501;0
YVN;200502;0
YVN;200503;0
YVN;200504;0
YVN;200505;0
YVN;200506;0
YVN;200507;0
YVN;200508;0
YVN;200509;0
YVN;200510;0
YVN;200511;0
YVN;200512;0
YVN;200601;0
YVN;200602;0
YVN;200603;0
YVN;200604;0
YVN;200605;0
YVN;200606;0
YVN;200607;0
YVN;200608;0
YVN;200609;0
YVN;200610;0
YVN;200611;0
YVN;200612;0
YVN;200701;0
YVN;200702;0
YVN;200703;0
YVN;200704;0
YVN;200705;0
YVN;200706;0
YVN;200707;0
YVN;200708;0
YVN;200709;0
YVN;200710;0
YVN;200711;0
YVN;200712;0
YVN;200801;0
YVN;200802;0
YVN;200803;0
YVN;200804;0
YVN;200805;0
YVN;200806;0
YVN;200807;0
YVN;200808;0
YVN;200809;0
YVN;200810;0
YVN;200811;0
YVN;200812;0
YVN;200901;0
YVN;200902;0
YVN;200903;0
YVN;200904;0
YVN;200905;0
YVN;200906;0
YVN;200907;0
YVN;200908;0
YVN;200909;0
YVN;200910;0
YVN;200911;0
YVN;200912;0
YVN;201001;0
YVN;201002;0
YVN;201003;0
YVN;201004;0
YVN;201005;0
YVN;201006;0
YVN;201007;0
YVN;201008;0
YVN;201009;0
YVN;201010;0
YVN;201011;0
YVN;201012;0
YVN;201101;0
YVN;201102;0
YVN;201103;0
YVN;201104;0
YVN;201105;0
YVN;201106;0
YVN;201107;0
YVN;201108;0
YVN;201109;0
YVN;201110;0
YVN;201111;0
YVN;201112;0
YVN;201201;0
YVN;201202;0
YVN;201203;0
YVN;201204;0
YVN;201205;0
YVN;201206;0
YVN;201207;0
YVN;201208;0
YVN;201209;0
YVN;201210;0
YVN;201211;0
YVN;201212;0
YVN;201301;0
YVN;201302;0
YVN;201303;0
YVN;201304;0
YVN;201305;0
YVN;201306;0
YVN;201307;0
YVN;201308;0
YVN;201309;0
YVN;201310;0
YVN;201311;0
YVN;201312;0
YVN;201401;0
YVN;201402;0
YVN;201403;0
YVN;201404;0
YVN;201405;0
YVN;201406;0
YVN;201407;0
YVN;201408;0
YVN;201409;0
YVN;201410;0
YVN;201411;0
YVN;201412;0
YVN;201501;0
YVN;201502;0
YVN;201503;0
YVN;201504;0
YVN;201505;0
YVN;201506;0
YVN;201507;0
YVN;201508;0
YVN;201509;0
YVN;201510;0
YVN;201511;0
YVN;201512;0
YVN;201601;0
YVN;201602;0
YVN;201603;0
YVN;201604;0
YVN;201605;0
YVN;201606;0
YVN;201607;0
YVN;201608;0
YVN;201609;0
YVN;201610;0
YVN;201611;0
YVN;201612;0
YVN;201701;0
YVN;201702;0
YVN;201703;0
YVN;201704;0
YVN;201705;0
YVN;201706;0
YVN;201707;0
YVN;201708;0
YVN;201709;0
YVN;201710;0
YVN;201711;0
YVN;201712;0
YVN;201801;0
YVN;201802;0
YVN;201803;0
YVN;201804;0
YVN;201805;0
YVN;201806;0
YVN;201807;0
YVN;201808;0
YVN;201809;0
YVN;201810;0
YVN;201811;0
YVN;201812;0
YVN;201901;0
YVN;201902;0
YVN;201903;0
YVN;201904;0
YVN;201905;0
YVN;201906;0
YVN;201907;0
YVN;201908;0
YVN;201909;0
YVN;201910;0
YVN;201911;0
YVN;201912;0
YVN;202001;0
YVN;202002;0
YVN;202003;0
YVN;202004;0
YVN;202005;0
YVN;202006;0
YVN;202007;0
YVN;202008;0
YVN;202009;0
YVN;202010;0
YVN;202011;0
YVN;202012;0
YVN;202101;0
YVN;202102;0
YVN;202103;0
