 

stn;time;tre200dx
TICVM;20190905;15.3
TICVM;20190906;11.8
TICVM;20190907;16.5
TICVM;20190908;14.2
TICVM;20190909;15.3
TICVM;20190910;12.9
TICVM;20190911;18.6
TICVM;20190912;19.9
TICVM;20190913;20.3
TICVM;20190914;21.5
TICVM;20190915;20.8
TICVM;20190916;21.5
TICVM;20190917;22.6
TICVM;20190918;18.7
TICVM;20190919;15.2
TICVM;20190920;10.8
TICVM;20190921;15.4
TICVM;20190922;10.6
TICVM;20190923;16.6
TICVM;20190924;15.4
TICVM;20190925;16.4
TICVM;20190926;17.4
TICVM;20190927;15.9
TICVM;20190928;17.3
TICVM;20190929;15.8
TICVM;20190930;20.1
TICVM;20191001;14.2
TICVM;20191002;16.6
TICVM;20191003;14.9
TICVM;20191004;11.3
TICVM;20191005;15.5
TICVM;20191006;12.4
TICVM;20191007;14.9
TICVM;20191008;12.8
TICVM;20191009;8.0
TICVM;20191010;14.8
TICVM;20191011;13.2
TICVM;20191012;12.7
TICVM;20191013;14.0
TICVM;20191014;13.7
TICVM;20191015;10.1
TICVM;20191016;13.8
TICVM;20191017;12.4
TICVM;20191018;9.5
TICVM;20191019;9.5
TICVM;20191020;10.2
TICVM;20191021;11.1
TICVM;20191022;14.7
TICVM;20191023;16.3
TICVM;20191024;10.4
TICVM;20191025;16.2
TICVM;20191026;16.4
TICVM;20191027;17.6
TICVM;20191028;14.4
TICVM;20191029;13.2
TICVM;20191030;11.4
TICVM;20191031;7.3
TICVM;20191101;6.0
TICVM;20191102;5.6
TICVM;20191103;6.6
TICVM;20191104;8.8
TICVM;20191105;7.8
TICVM;20191106;8.1
TICVM;20191107;3.7
TICVM;20191108;1.2
TICVM;20191109;3.0
TICVM;20191110;4.0
TICVM;20191111;3.4
TICVM;20191112;5.2
TICVM;20191113;4.5
TICVM;20191114;0.4
TICVM;20191115;2.4
TICVM;20191116;0.3
TICVM;20191117;0.8
TICVM;20191118;-0.2
TICVM;20191119;2.8
TICVM;20191120;5.5
TICVM;20191121;3.1
TICVM;20191122;1.0
TICVM;20191123;2.1
TICVM;20191124;5.0
TICVM;20191125;7.8
TICVM;20191126;8.0
TICVM;20191127;4.4
TICVM;20191128;5.2
TICVM;20191129;7.3
TICVM;20191130;5.5
TICVM;20191201;1.2
TICVM;20191202;4.9
TICVM;20191203;2.3
TICVM;20191204;2.9
TICVM;20191205;5.1
TICVM;20191206;5.2
TICVM;20191207;7.6
TICVM;20191208;5.3
TICVM;20191209;4.8
TICVM;20191210;2.9
TICVM;20191211;0.5
TICVM;20191212;1.4
TICVM;20191213;0.8
TICVM;20191214;8.2
TICVM;20191215;4.7
TICVM;20191216;3.6
TICVM;20191217;3.9
TICVM;20191218;5.0
TICVM;20191219;4.1
TICVM;20191220;3.2
TICVM;20191221;6.6
TICVM;20191222;4.8
TICVM;20191223;3.8
TICVM;20191224;4.9
TICVM;20191225;8.1
TICVM;20191226;5.8
TICVM;20191227;7.0
TICVM;20191228;7.2
TICVM;20191229;6.6
TICVM;20191230;4.9
TICVM;20191231;11.3
TICVM;20200101;8.8
TICVM;20200102;5.9
TICVM;20200103;7.4
TICVM;20200104;8.5
TICVM;20200105;7.0
TICVM;20200106;3.2
TICVM;20200107;8.7
TICVM;20200108;6.7
TICVM;20200109;6.5
TICVM;20200110;3.7
TICVM;20200111;6.1
TICVM;20200112;5.3
TICVM;20200113;3.3
TICVM;20200114;3.0
TICVM;20200115;3.0
TICVM;20200116;4.7
TICVM;20200117;3.5
TICVM;20200118;3.1
TICVM;20200119;0.0
TICVM;20200120;-0.5
TICVM;20200121;5.7
TICVM;20200122;8.4
TICVM;20200123;6.5
TICVM;20200124;5.0
TICVM;20200125;4.1
TICVM;20200126;4.0
TICVM;20200127;4.1
TICVM;20200128;0.1
TICVM;20200129;-
TICVM;20200130;-
TICVM;20200131;8.3
TICVM;20200201;8.5
TICVM;20200202;9.7
TICVM;20200203;14.3
TICVM;20200204;11.9
TICVM;20200205;2.3
TICVM;20200206;2.9
TICVM;20200207;6.8
TICVM;20200208;3.7
TICVM;20200209;3.4
TICVM;20200210;9.5
TICVM;20200211;5.5
TICVM;20200212;3.6
TICVM;20200213;3.8
TICVM;20200214;7.9
TICVM;20200215;7.8
TICVM;20200216;6.2
TICVM;20200217;6.8
TICVM;20200218;6.5
TICVM;20200219;3.4
TICVM;20200220;6.0
TICVM;20200221;10.7
TICVM;20200222;8.9
TICVM;20200223;14.2
TICVM;20200224;15.9
TICVM;20200225;5.6
TICVM;20200226;4.7
TICVM;20200227;-1.4
TICVM;20200228;4.8
TICVM;20200229;2.0
TICVM;20200301;5.1
TICVM;20200302;1.3
TICVM;20200303;3.8
TICVM;20200304;4.9
TICVM;20200305;0.5
TICVM;20200306;5.9
TICVM;20200307;5.7
TICVM;20200308;5.4
TICVM;20200309;6.5
TICVM;20200310;10.0
TICVM;20200311;16.2
TICVM;20200312;10.3
TICVM;20200313;13.0
TICVM;20200314;8.1
TICVM;20200315;1.7
TICVM;20200316;8.8
TICVM;20200317;11.6
TICVM;20200318;13.5
TICVM;20200319;13.8
TICVM;20200320;11.6
TICVM;20200321;13.2
TICVM;20200322;5.6
TICVM;20200323;2.5
TICVM;20200324;4.7
TICVM;20200325;-0.5
TICVM;20200326;4.0
TICVM;20200327;7.3
TICVM;20200328;12.6
TICVM;20200329;13.0
TICVM;20200330;2.9
TICVM;20200331;0.5
TICVM;20200401;1.7
TICVM;20200402;8.4
TICVM;20200403;11.5
TICVM;20200404;12.9
TICVM;20200405;12.5
TICVM;20200406;14.0
TICVM;20200407;16.0
TICVM;20200408;16.2
TICVM;20200409;17.4
TICVM;20200410;17.6
TICVM;20200411;18.4
TICVM;20200412;16.5
TICVM;20200413;15.8
TICVM;20200414;14.5
TICVM;20200415;13.3
TICVM;20200416;16.4
TICVM;20200417;18.1
TICVM;20200418;19.4
TICVM;20200419;16.2
TICVM;20200420;9.2
TICVM;20200421;6.9
TICVM;20200422;14.4
TICVM;20200423;16.1
TICVM;20200424;18.1
TICVM;20200425;18.4
TICVM;20200426;15.7
TICVM;20200427;14.0
TICVM;20200428;8.5
TICVM;20200429;13.6
TICVM;20200430;7.8
TICVM;20200501;10.4
TICVM;20200502;13.1
TICVM;20200503;16.9
TICVM;20200504;16.3
TICVM;20200505;16.8
TICVM;20200506;18.1
TICVM;20200507;18.3
TICVM;20200508;17.6
TICVM;20200509;18.9
TICVM;20200510;11.1
TICVM;20200511;8.5
TICVM;20200512;12.7
TICVM;20200513;9.1
TICVM;20200514;14.2
TICVM;20200515;15.2
TICVM;20200516;11.0
TICVM;20200517;17.9
TICVM;20200518;20.1
TICVM;20200519;20.9
TICVM;20200520;20.5
TICVM;20200521;21.2
TICVM;20200522;18.8
TICVM;20200523;19.2
TICVM;20200524;17.4
TICVM;20200525;19.8
TICVM;20200526;18.7
TICVM;20200527;18.0
TICVM;20200528;19.8
TICVM;20200529;15.4
TICVM;20200530;14.5
TICVM;20200531;17.4
TICVM;20200601;19.9
TICVM;20200602;22.0
TICVM;20200603;17.7
TICVM;20200604;10.3
TICVM;20200605;17.3
TICVM;20200606;12.9
TICVM;20200607;12.5
TICVM;20200608;14.4
TICVM;20200609;13.0
TICVM;20200610;13.9
TICVM;20200611;-
TICVM;20200612;-
TICVM;20200613;17.0
TICVM;20200614;20.0
TICVM;20200615;20.1
TICVM;20200616;-
TICVM;20200617;-
TICVM;20200618;-
TICVM;20200619;17.2
TICVM;20200620;20.3
TICVM;20200621;20.8
TICVM;20200622;22.6
TICVM;20200623;24.4
TICVM;20200624;23.3
TICVM;20200625;21.2
TICVM;20200626;19.9
TICVM;20200627;19.6
TICVM;20200628;21.0
TICVM;20200629;23.5
TICVM;20200630;22.3
TICVM;20200701;22.1
TICVM;20200702;23.2
TICVM;20200703;21.5
TICVM;20200704;22.0
TICVM;20200705;23.9
TICVM;20200706;25.8
TICVM;20200707;20.6
TICVM;20200708;22.2
TICVM;20200709;24.1
TICVM;20200710;21.8
TICVM;20200711;22.5
TICVM;20200712;20.8
TICVM;20200713;19.0
TICVM;20200714;17.1
TICVM;20200715;16.8
TICVM;20200716;20.0
TICVM;20200717;22.8
TICVM;20200718;21.1
TICVM;20200719;22.5
TICVM;20200720;24.3
TICVM;20200721;23.1
TICVM;20200722;25.2
TICVM;20200723;24.6
TICVM;20200724;18.4
TICVM;20200725;23.0
TICVM;20200726;22.7
TICVM;20200727;22.2
TICVM;20200728;25.5
TICVM;20200729;25.9
TICVM;20200730;25.5
TICVM;20200731;27.8
TICVM;20200801;27.4
TICVM;20200802;22.5
TICVM;20200803;17.8
TICVM;20200804;18.7
TICVM;20200805;21.6
TICVM;20200806;23.5
TICVM;20200807;24.2
TICVM;20200808;25.6
TICVM;20200809;26.3
TICVM;20200810;24.2
TICVM;20200811;25.0
TICVM;20200812;24.9
TICVM;20200813;19.8
TICVM;20200814;22.3
TICVM;20200815;23.2
TICVM;20200816;21.4
TICVM;20200817;17.2
TICVM;20200818;22.2
TICVM;20200819;21.7
TICVM;20200820;22.1
TICVM;20200821;24.3
TICVM;20200822;22.0
TICVM;20200823;22.4
TICVM;20200824;19.4
TICVM;20200825;20.3
TICVM;20200826;22.9
TICVM;20200827;23.0
TICVM;20200828;17.6
TICVM;20200829;14.1
TICVM;20200830;15.2
TICVM;20200831;17.4
TICVM;20200901;18.7
TICVM;20200902;15.5
TICVM;20200903;18.4
TICVM;20200904;20.0
TICVM;20200905;21.6
TICVM;20200906;18.5
TICVM;20200907;15.5
TICVM;20200908;19.4
TICVM;20200909;20.4
TICVM;20200910;19.7
TICVM;20200911;19.4
TICVM;20200912;22.2
TICVM;20200913;21.9
TICVM;20200914;21.7
TICVM;20200915;21.6
TICVM;20200916;21.5
TICVM;20200917;22.0
TICVM;20200918;20.5
TICVM;20200919;15.9
TICVM;20200920;15.4
TICVM;20200921;13.9
TICVM;20200922;13.1
TICVM;20200923;15.6
TICVM;20200924;12.8
TICVM;20200925;9.7
TICVM;20200926;7.5
TICVM;20200927;7.0
TICVM;20200928;14.1
TICVM;20200929;15.5
TICVM;20200930;-
TICVM;20201001;12.2
TICVM;20201002;10.5
TICVM;20201003;11.2
TICVM;20201004;6.4
TICVM;20201005;8.7
TICVM;20201006;7.7
TICVM;20201007;12.6
TICVM;20201008;13.7
TICVM;20201009;12.7
TICVM;20201010;12.1
TICVM;20201011;10.9
TICVM;20201012;9.8
TICVM;20201013;9.5
TICVM;20201014;6.5
TICVM;20201015;6.2
TICVM;20201016;9.0
TICVM;20201017;11.1
TICVM;20201018;9.5
TICVM;20201019;10.3
TICVM;20201020;8.2
TICVM;20201021;8.4
TICVM;20201022;9.8
TICVM;20201023;8.4
TICVM;20201024;14.5
TICVM;20201025;-
TICVM;20201026;6.5
TICVM;20201027;9.6
TICVM;20201028;10.4
TICVM;20201029;14.1
TICVM;20201030;17.2
TICVM;20201031;17.1
TICVM;20201101;13.3
TICVM;20201102;12.8
TICVM;20201103;10.5
TICVM;20201104;8.4
TICVM;20201105;11.9
TICVM;20201106;9.7
TICVM;20201107;11.9
TICVM;20201108;12.4
TICVM;20201109;12.3
TICVM;20201110;11.7
TICVM;20201111;10.6
TICVM;20201112;8.5
TICVM;20201113;8.3
TICVM;20201114;8.0
TICVM;20201115;7.2
TICVM;20201116;11.1
TICVM;20201117;10.0
TICVM;20201118;11.8
TICVM;20201119;13.1
TICVM;20201120;7.5
TICVM;20201121;2.3
TICVM;20201122;5.8
TICVM;20201123;7.4
TICVM;20201124;7.0
TICVM;20201125;8.4
TICVM;20201126;7.0
TICVM;20201127;6.7
TICVM;20201128;7.2
TICVM;20201129;4.4
TICVM;20201130;3.6
TICVM;20201201;-0.6
TICVM;20201202;2.2
TICVM;20201203;0.8
TICVM;20201204;-1.4
TICVM;20201205;0.2
TICVM;20201206;1.0
TICVM;20201207;-1.0
TICVM;20201208;0.2
TICVM;20201209;1.3
TICVM;20201210;1.3
TICVM;20201211;-0.8
TICVM;20201212;0.9
TICVM;20201213;4.9
TICVM;20201214;4.9
TICVM;20201215;3.9
TICVM;20201216;3.2
TICVM;20201217;4.9
TICVM;20201218;5.4
TICVM;20201219;3.6
TICVM;20201220;3.4
TICVM;20201221;4.6
TICVM;20201222;8.4
TICVM;20201223;4.6
TICVM;20201224;4.1
TICVM;20201225;2.8
TICVM;20201226;1.0
TICVM;20201227;-3.2
TICVM;20201228;-2.6
TICVM;20201229;-1.8
