 

stn;time;rre003mx
ORZ;198704;33.2
ORZ;198705;29.4
ORZ;198706;64.5
ORZ;198707;54.1
ORZ;198708;55.7
ORZ;198709;75.4
ORZ;198710;60.9
ORZ;198711;24.5
ORZ;198712;35.8
ORZ;198801;45.3
ORZ;198802;38.2
ORZ;198803;31.3
ORZ;198804;21.7
ORZ;198805;32.5
ORZ;198806;31.1
ORZ;198807;53.5
ORZ;198808;42.1
ORZ;198809;34.7
ORZ;198810;80.8
ORZ;198811;7.4
ORZ;198812;33.1
ORZ;198901;9.0
ORZ;198902;33.8
ORZ;198903;29.5
ORZ;198904;28.4
ORZ;198905;39.6
ORZ;198906;25.9
ORZ;198907;19.6
ORZ;198908;45.8
ORZ;198909;10.7
ORZ;198910;25.8
ORZ;198911;52.3
ORZ;198912;48.6
ORZ;199001;32.2
ORZ;199002;53.0
ORZ;199003;35.1
ORZ;199004;39.5
ORZ;199005;10.9
ORZ;199006;41.9
ORZ;199007;31.3
ORZ;199008;28.6
ORZ;199009;42.5
ORZ;199010;41.3
ORZ;199011;56.6
ORZ;199012;17.4
ORZ;199101;23.8
ORZ;199102;26.1
ORZ;199103;48.8
ORZ;199104;23.6
ORZ;199105;27.5
ORZ;199106;68.6
ORZ;199107;54.4
ORZ;199108;54.4
ORZ;199109;54.8
ORZ;199110;37.4
ORZ;199111;53.6
ORZ;199112;41.8
ORZ;199201;21.9
ORZ;199202;13.5
ORZ;199203;23.3
ORZ;199204;43.6
ORZ;199205;43.4
ORZ;199206;52.1
ORZ;199207;34.9
ORZ;199208;55.1
ORZ;199209;39.1
ORZ;199210;30.0
ORZ;199211;56.8
ORZ;199212;48.7
ORZ;199301;8.7
ORZ;199302;7.0
ORZ;199303;8.6
ORZ;199304;37.2
ORZ;199305;24.3
ORZ;199306;42.0
ORZ;199307;36.9
ORZ;199308;36.0
ORZ;199309;88.3
ORZ;199310;65.2
ORZ;199311;9.8
ORZ;199312;29.5
ORZ;199401;29.5
ORZ;199402;9.7
ORZ;199403;15.5
ORZ;199404;25.6
ORZ;199405;39.6
ORZ;199406;28.1
ORZ;199407;17.9
ORZ;199408;56.7
ORZ;199409;66.0
ORZ;199410;33.4
ORZ;199411;20.6
ORZ;199412;34.1
ORZ;199501;35.6
ORZ;199502;39.7
ORZ;199503;34.9
ORZ;199504;20.4
ORZ;199505;61.8
ORZ;199506;39.0
ORZ;199507;26.3
ORZ;199508;45.9
ORZ;199509;58.6
ORZ;199510;9.5
ORZ;199511;22.1
ORZ;199512;45.8
ORZ;199601;27.9
ORZ;199602;26.3
ORZ;199603;19.3
ORZ;199604;10.2
ORZ;199605;45.0
ORZ;199606;37.2
ORZ;199607;96.4
ORZ;199608;54.9
ORZ;199609;21.0
ORZ;199610;45.7
ORZ;199611;54.4
ORZ;199612;30.9
ORZ;199701;34.9
ORZ;199702;18.2
ORZ;199703;10.9
ORZ;199704;51.5
ORZ;199705;30.1
ORZ;199706;82.0
ORZ;199707;28.5
ORZ;199708;31.9
ORZ;199709;42.3
ORZ;199710;31.3
ORZ;199711;32.2
ORZ;199712;33.4
ORZ;199801;32.8
ORZ;199802;19.7
ORZ;199803;17.5
ORZ;199804;33.8
ORZ;199805;9.4
ORZ;199806;28.6
ORZ;199807;10.8
ORZ;199808;22.9
ORZ;199809;45.2
ORZ;199810;30.8
ORZ;199811;37.1
ORZ;199812;15.0
ORZ;199901;31.4
ORZ;199902;27.8
ORZ;199903;21.2
ORZ;199904;30.3
ORZ;199905;34.3
ORZ;199906;39.1
ORZ;199907;69.8
ORZ;199908;45.4
ORZ;199909;74.5
ORZ;199910;42.1
ORZ;199911;25.2
ORZ;199912;47.5
ORZ;200001;9.1
ORZ;200002;34.1
ORZ;200003;32.0
ORZ;200004;34.4
ORZ;200005;33.5
ORZ;200006;30.8
ORZ;200007;46.5
ORZ;200008;39.8
ORZ;200009;31.0
ORZ;200010;70.3
ORZ;200011;31.3
ORZ;200012;22.0
ORZ;200101;60.6
ORZ;200102;24.4
ORZ;200103;74.7
ORZ;200104;33.6
ORZ;200105;28.3
ORZ;200106;51.2
ORZ;200107;67.3
ORZ;200108;19.3
ORZ;200109;19.6
ORZ;200110;20.6
ORZ;200111;16.4
ORZ;200112;15.5
ORZ;200201;16.5
ORZ;200202;17.5
ORZ;200203;35.9
ORZ;200204;12.4
ORZ;200205;109.4
ORZ;200206;18.7
ORZ;200207;48.7
ORZ;200208;30.0
ORZ;200209;22.1
ORZ;200210;81.0
ORZ;200211;79.6
ORZ;200212;20.5
ORZ;200301;35.6
ORZ;200302;12.0
ORZ;200303;14.9
ORZ;200304;37.8
ORZ;200305;45.7
ORZ;200306;11.7
ORZ;200307;25.3
ORZ;200308;79.4
ORZ;200309;46.4
ORZ;200310;41.3
ORZ;200311;27.3
ORZ;200312;8.0
ORZ;200401;54.2
ORZ;200402;22.1
ORZ;200403;31.7
ORZ;200404;15.8
ORZ;200405;14.9
ORZ;200406;22.7
ORZ;200407;14.0
ORZ;200408;66.6
ORZ;200409;14.4
ORZ;200410;65.5
ORZ;200411;14.3
ORZ;200412;29.2
ORZ;200501;23.6
ORZ;200502;29.8
ORZ;200503;13.0
ORZ;200504;60.6
ORZ;200505;22.1
ORZ;200506;21.0
ORZ;200507;23.5
ORZ;200508;40.0
ORZ;200509;52.2
ORZ;200510;43.2
ORZ;200511;22.0
ORZ;200512;27.8
ORZ;200601;29.5
ORZ;200602;24.7
ORZ;200603;37.3
ORZ;200604;78.2
ORZ;200605;55.8
ORZ;200606;17.6
ORZ;200607;25.9
ORZ;200608;55.4
ORZ;200609;46.1
ORZ;200610;37.7
ORZ;200611;26.9
ORZ;200612;50.6
ORZ;200701;37.3
ORZ;200702;34.2
ORZ;200703;58.5
ORZ;200704;7.0
ORZ;200705;25.6
ORZ;200706;39.4
ORZ;200707;37.5
ORZ;200708;99.5
ORZ;200709;53.6
ORZ;200710;16.8
ORZ;200711;34.8
ORZ;200712;50.3
ORZ;200801;33.6
ORZ;200802;13.8
ORZ;200803;18.5
ORZ;200804;83.1
ORZ;200805;28.7
ORZ;200806;46.0
ORZ;200807;50.1
ORZ;200808;86.2
ORZ;200809;76.2
ORZ;200810;43.2
ORZ;200811;12.2
ORZ;200812;45.7
ORZ;200901;45.7
ORZ;200902;13.2
ORZ;200903;10.5
ORZ;200904;18.0
ORZ;200905;10.6
ORZ;200906;26.3
ORZ;200907;48.8
ORZ;200908;35.4
ORZ;200909;32.5
ORZ;200910;30.4
ORZ;200911;22.2
ORZ;200912;51.2
ORZ;201001;28.9
ORZ;201002;29.6
ORZ;201003;26.9
ORZ;201004;25.4
ORZ;201005;25.2
ORZ;201006;24.7
ORZ;201007;9.3
ORZ;201008;49.3
ORZ;201009;10.6
ORZ;201010;24.2
ORZ;201011;34.0
ORZ;201012;37.6
ORZ;201101;19.6
ORZ;201102;9.8
ORZ;201103;7.2
ORZ;201104;11.5
ORZ;201105;19.0
ORZ;201106;25.1
ORZ;201107;41.6
ORZ;201108;21.0
ORZ;201109;42.1
ORZ;201110;18.1
ORZ;201111;9.4
ORZ;201112;29.9
ORZ;201201;20.5
ORZ;201202;7.8
ORZ;201203;15.7
ORZ;201204;34.5
ORZ;201205;17.3
ORZ;201206;34.9
ORZ;201207;32.9
ORZ;201208;30.6
ORZ;201209;44.5
ORZ;201210;66.9
ORZ;201211;72.3
ORZ;201212;50.3
ORZ;201301;16.1
ORZ;201302;27.2
ORZ;201303;43.7
ORZ;201304;30.6
ORZ;201305;33.6
ORZ;201306;40.9
ORZ;201307;99.4
ORZ;201308;27.5
ORZ;201309;45.4
ORZ;201310;43.5
ORZ;201311;52.4
ORZ;201312;60.3
ORZ;201401;35.2
ORZ;201402;26.1
ORZ;201403;28.5
ORZ;201404;28.1
ORZ;201405;53.6
ORZ;201406;52.9
ORZ;201407;51.5
ORZ;201408;44.1
ORZ;201409;16.6
ORZ;201410;69.5
ORZ;201411;49.0
ORZ;201412;20.6
ORZ;201501;42.0
ORZ;201502;29.2
ORZ;201503;27.0
ORZ;201504;37.7
ORZ;201505;96.5
ORZ;201506;25.3
ORZ;201507;15.0
ORZ;201508;41.0
ORZ;201509;53.2
ORZ;201510;19.8
ORZ;201511;42.4
ORZ;201512;8.7
ORZ;201601;70.1
ORZ;201602;44.9
ORZ;201603;48.1
ORZ;201604;61.6
ORZ;201605;49.5
ORZ;201606;40.7
ORZ;201607;43.0
ORZ;201608;20.0
ORZ;201609;41.8
ORZ;201610;47.7
ORZ;201611;53.7
ORZ;201612;0.0
ORZ;201701;19.3
ORZ;201702;33.0
ORZ;201703;34.7
ORZ;201704;44.6
ORZ;201705;44.7
ORZ;201706;55.4
ORZ;201707;20.8
ORZ;201708;46.2
ORZ;201709;22.3
ORZ;201710;20.5
ORZ;201711;32.1
ORZ;201712;88.1
ORZ;201801;79.0
ORZ;201802;23.2
ORZ;201803;25.9
ORZ;201804;16.9
ORZ;201805;55.3
ORZ;201806;56.6
ORZ;201807;71.1
ORZ;201808;10.2
ORZ;201809;20.8
ORZ;201810;18.1
ORZ;201811;16.4
ORZ;201812;40.1
ORZ;201901;21.7
ORZ;201902;25.9
ORZ;201903;14.0
ORZ;201904;31.7
ORZ;201905;18.1
ORZ;201906;71.0
ORZ;201907;41.1
ORZ;201908;51.5
ORZ;201909;19.1
ORZ;201910;57.0
ORZ;201911;31.0
ORZ;201912;35.3
ORZ;202001;8.7
ORZ;202002;20.6
ORZ;202003;36.3
ORZ;202004;34.7
ORZ;202005;35.8
ORZ;202006;40.6
ORZ;202007;44.6
ORZ;202008;45.9
ORZ;202009;42.6
ORZ;202010;66.7
ORZ;202011;16.3
ORZ;202012;33.0
ORZ;202101;46.2
ORZ;202102;33.3
ORZ;202103;34.7
ORZ;202104;25.9
ORZ;202105;46.9
