 

stn;time;hns000d0
SLF5TH;20150930;0
SLF5TH;20151001;0
SLF5TH;20151002;0
SLF5TH;20151003;0
SLF5TH;20151004;0
SLF5TH;20151005;0
SLF5TH;20151006;0
SLF5TH;20151007;0
SLF5TH;20151008;0
SLF5TH;20151009;0
SLF5TH;20151010;0
SLF5TH;20151011;0
SLF5TH;20151012;0
SLF5TH;20151013;0
SLF5TH;20151014;0
SLF5TH;20151015;0
SLF5TH;20151016;0
SLF5TH;20151017;0
SLF5TH;20151018;0
SLF5TH;20151019;0
SLF5TH;20151020;0
SLF5TH;20151021;0
SLF5TH;20151022;0
SLF5TH;20151023;0
SLF5TH;20151024;0
SLF5TH;20151025;0
SLF5TH;20151026;0
SLF5TH;20151027;0
SLF5TH;20151028;0
SLF5TH;20151029;0
SLF5TH;20151030;0
SLF5TH;20151031;0
SLF5TH;20151101;0
SLF5TH;20151102;0
SLF5TH;20151103;0
SLF5TH;20151104;0
SLF5TH;20151105;0
SLF5TH;20151106;0
SLF5TH;20151107;0
SLF5TH;20151108;0
SLF5TH;20151109;0
SLF5TH;20151110;0
SLF5TH;20151111;0
SLF5TH;20151112;0
SLF5TH;20151113;0
SLF5TH;20151114;0
SLF5TH;20151115;0
SLF5TH;20151116;0
SLF5TH;20151117;0
SLF5TH;20151118;0
SLF5TH;20151119;0
SLF5TH;20151120;0
SLF5TH;20151121;5
SLF5TH;20151122;1
SLF5TH;20151123;0
SLF5TH;20151124;0
SLF5TH;20151125;2
SLF5TH;20151126;0
SLF5TH;20151127;0
SLF5TH;20151128;0
SLF5TH;20151129;0
SLF5TH;20151130;0
SLF5TH;20151201;0
SLF5TH;20151202;-
SLF5TH;20151203;0
SLF5TH;20151204;0
SLF5TH;20151205;0
SLF5TH;20151206;0
SLF5TH;20151207;0
SLF5TH;20151208;0
SLF5TH;20151209;0
SLF5TH;20151210;0
SLF5TH;20151211;0
SLF5TH;20151212;0
SLF5TH;20151213;0
SLF5TH;20151214;0
SLF5TH;20151215;0
SLF5TH;20151216;0
SLF5TH;20151217;0
SLF5TH;20151218;0
SLF5TH;20151219;0
SLF5TH;20151220;0
SLF5TH;20151221;0
SLF5TH;20151222;0
SLF5TH;20151223;0
SLF5TH;20151224;0
SLF5TH;20151225;0
SLF5TH;20151226;0
SLF5TH;20151227;0
SLF5TH;20151228;0
SLF5TH;20151229;0
SLF5TH;20151230;0
SLF5TH;20151231;0
SLF5TH;20160101;0
SLF5TH;20160102;0
SLF5TH;20160103;0
SLF5TH;20160104;0
SLF5TH;20160105;0
SLF5TH;20160106;0
SLF5TH;20160107;3
SLF5TH;20160108;0
SLF5TH;20160109;0
SLF5TH;20160110;0
SLF5TH;20160111;0
SLF5TH;20160112;0
SLF5TH;20160113;0
SLF5TH;20160114;0
SLF5TH;20160115;3
SLF5TH;20160116;2
SLF5TH;20160117;0
SLF5TH;20160118;0
SLF5TH;20160119;0
SLF5TH;20160120;0
SLF5TH;20160121;0
SLF5TH;20160122;0
SLF5TH;20160123;0
SLF5TH;20160124;0
