 

stn;time;tre200dx
SLFGO2;20000215;-4.0
SLFGO2;20000216;-5.5
SLFGO2;20000217;-12.2
SLFGO2;20000218;-5.5
SLFGO2;20000219;-5.9
SLFGO2;20000220;-7.5
SLFGO2;20000221;-8.2
SLFGO2;20000222;-4.6
SLFGO2;20000223;-5.5
SLFGO2;20000224;0.5
SLFGO2;20000225;0.9
SLFGO2;20000226;-1.0
SLFGO2;20000227;1.2
SLFGO2;20000228;0.3
SLFGO2;20000229;-5.4
SLFGO2;20000301;-4.2
SLFGO2;20000302;-8.0
SLFGO2;20000303;-1.4
SLFGO2;20000304;-4.9
SLFGO2;20000305;-5.1
SLFGO2;20000306;1.0
SLFGO2;20000307;4.2
SLFGO2;20000308;2.5
SLFGO2;20000309;2.9
SLFGO2;20000310;0.2
SLFGO2;20000311;3.1
SLFGO2;20000312;5.6
SLFGO2;20000313;3.3
SLFGO2;20000314;-1.5
SLFGO2;20000315;-3.5
SLFGO2;20000316;-
SLFGO2;20000317;-3.0
SLFGO2;20000318;-2.7
SLFGO2;20000319;0.2
SLFGO2;20000320;1.9
SLFGO2;20000321;4.6
SLFGO2;20000322;3.6
SLFGO2;20000323;4.4
SLFGO2;20000324;4.2
SLFGO2;20000325;0.5
SLFGO2;20000326;-3.2
SLFGO2;20000327;-6.1
SLFGO2;20000328;-3.4
SLFGO2;20000329;-3.1
SLFGO2;20000330;-6.2
SLFGO2;20000331;-3.4
SLFGO2;20000401;-4.2
SLFGO2;20000402;-4.8
SLFGO2;20000403;-3.1
SLFGO2;20000404;-3.6
SLFGO2;20000405;2.6
SLFGO2;20000406;0.8
SLFGO2;20000407;2.3
SLFGO2;20000408;5.2
SLFGO2;20000409;-3.3
SLFGO2;20000410;-0.2
SLFGO2;20000411;1.4
SLFGO2;20000412;-3.1
SLFGO2;20000413;-1.8
SLFGO2;20000414;-1.6
SLFGO2;20000415;-1.0
SLFGO2;20000416;-3.1
SLFGO2;20000417;-0.5
SLFGO2;20000418;-1.1
SLFGO2;20000419;-0.5
SLFGO2;20000420;5.1
SLFGO2;20000421;9.4
SLFGO2;20000422;5.0
SLFGO2;20000423;4.3
SLFGO2;20000424;3.2
SLFGO2;20000425;7.3
SLFGO2;20000426;6.3
SLFGO2;20000427;4.3
SLFGO2;20000428;1.0
SLFGO2;20000429;2.3
SLFGO2;20000430;4.1
SLFGO2;20000501;9.5
SLFGO2;20000502;8.8
SLFGO2;20000503;6.9
SLFGO2;20000504;8.5
SLFGO2;20000505;8.1
SLFGO2;20000506;3.0
SLFGO2;20000507;5.3
SLFGO2;20000508;7.8
SLFGO2;20000509;8.3
SLFGO2;20000510;7.1
SLFGO2;20000511;7.0
SLFGO2;20000512;8.2
SLFGO2;20000513;9.5
SLFGO2;20000514;11.2
SLFGO2;20000515;11.7
SLFGO2;20000516;10.3
SLFGO2;20000517;8.8
SLFGO2;20000518;5.3
SLFGO2;20000519;4.7
SLFGO2;20000520;2.0
SLFGO2;20000521;7.5
SLFGO2;20000522;4.9
SLFGO2;20000523;12.2
SLFGO2;20000524;9.9
SLFGO2;20000525;8.6
SLFGO2;20000526;6.2
SLFGO2;20000527;5.4
SLFGO2;20000528;3.4
SLFGO2;20000529;4.4
SLFGO2;20000530;4.5
SLFGO2;20000531;5.5
SLFGO2;20000601;13.3
SLFGO2;20000602;14.2
SLFGO2;20000603;13.2
SLFGO2;20000604;12.8
SLFGO2;20000605;10.0
SLFGO2;20000606;6.2
SLFGO2;20000607;7.7
SLFGO2;20000608;10.3
SLFGO2;20000609;8.4
SLFGO2;20000610;9.2
SLFGO2;20000611;7.1
SLFGO2;20000612;12.7
SLFGO2;20000613;10.6
SLFGO2;20000614;12.4
SLFGO2;20000615;10.1
SLFGO2;20000616;9.4
SLFGO2;20000617;12.1
SLFGO2;20000618;14.4
SLFGO2;20000619;15.2
SLFGO2;20000620;13.7
SLFGO2;20000621;14.7
SLFGO2;20000622;13.0
SLFGO2;20000623;10.0
SLFGO2;20000624;6.7
SLFGO2;20000625;4.5
SLFGO2;20000626;7.8
SLFGO2;20000627;13.1
SLFGO2;20000628;6.8
SLFGO2;20000629;8.0
SLFGO2;20000630;12.3
SLFGO2;20000701;11.6
SLFGO2;20000702;13.1
SLFGO2;20000703;12.1
SLFGO2;20000704;11.0
SLFGO2;20000705;12.4
SLFGO2;20000706;16.0
SLFGO2;20000707;12.8
SLFGO2;20000708;5.5
SLFGO2;20000709;4.8
SLFGO2;20000710;4.8
SLFGO2;20000711;1.3
SLFGO2;20000712;1.6
SLFGO2;20000713;4.2
SLFGO2;20000714;1.3
SLFGO2;20000715;-0.5
SLFGO2;20000716;2.2
SLFGO2;20000717;5.6
SLFGO2;20000718;9.4
SLFGO2;20000719;9.2
SLFGO2;20000720;11.6
SLFGO2;20000721;11.7
SLFGO2;20000722;13.8
SLFGO2;20000723;12.3
SLFGO2;20000724;8.9
SLFGO2;20000725;10.4
SLFGO2;20000726;9.7
SLFGO2;20000727;12.3
SLFGO2;20000728;6.8
SLFGO2;20000729;5.6
SLFGO2;20000730;8.1
SLFGO2;20000731;13.1
SLFGO2;20000801;14.8
SLFGO2;20000802;12.6
SLFGO2;20000803;8.8
SLFGO2;20000804;5.6
SLFGO2;20000805;6.5
SLFGO2;20000806;5.6
SLFGO2;20000807;9.9
SLFGO2;20000808;11.2
SLFGO2;20000809;12.5
SLFGO2;20000810;14.1
SLFGO2;20000811;15.5
SLFGO2;20000812;14.5
SLFGO2;20000813;12.9
SLFGO2;20000814;15.4
SLFGO2;20000815;15.7
SLFGO2;20000816;16.2
SLFGO2;20000817;14.8
SLFGO2;20000818;14.9
SLFGO2;20000819;13.6
SLFGO2;20000820;13.7
SLFGO2;20000821;13.0
SLFGO2;20000822;12.5
SLFGO2;20000823;-
SLFGO2;20000824;-
SLFGO2;20000825;16.4
SLFGO2;20000826;18.7
SLFGO2;20000827;10.8
SLFGO2;20000828;9.1
SLFGO2;20000829;11.3
SLFGO2;20000830;7.9
SLFGO2;20000831;4.8
SLFGO2;20000901;10.2
SLFGO2;20000902;6.6
SLFGO2;20000903;4.6
SLFGO2;20000904;2.4
SLFGO2;20000905;6.4
SLFGO2;20000906;9.2
SLFGO2;20000907;6.0
SLFGO2;20000908;12.3
SLFGO2;20000909;15.9
SLFGO2;20000910;16.6
SLFGO2;20000911;16.4
SLFGO2;20000912;12.2
SLFGO2;20000913;10.5
SLFGO2;20000914;12.1
SLFGO2;20000915;13.9
SLFGO2;20000916;9.5
SLFGO2;20000917;7.7
SLFGO2;20000918;9.9
SLFGO2;20000919;6.2
SLFGO2;20000920;7.1
SLFGO2;20000921;1.1
SLFGO2;20000922;7.7
SLFGO2;20000923;10.9
SLFGO2;20000924;10.6
SLFGO2;20000925;10.4
SLFGO2;20000926;11.6
SLFGO2;20000927;11.3
SLFGO2;20000928;6.4
SLFGO2;20000929;3.9
SLFGO2;20000930;3.4
SLFGO2;20001001;3.6
SLFGO2;20001002;3.4
SLFGO2;20001003;3.8
SLFGO2;20001004;7.5
SLFGO2;20001005;8.7
SLFGO2;20001006;1.4
SLFGO2;20001007;-2.7
SLFGO2;20001008;3.2
SLFGO2;20001009;1.8
SLFGO2;20001010;0.6
SLFGO2;20001011;0.6
SLFGO2;20001012;3.0
SLFGO2;20001013;6.2
SLFGO2;20001014;6.6
SLFGO2;20001015;4.3
SLFGO2;20001016;-0.2
SLFGO2;20001017;4.0
SLFGO2;20001018;4.8
SLFGO2;20001019;4.9
SLFGO2;20001020;5.1
SLFGO2;20001021;6.0
SLFGO2;20001022;8.0
SLFGO2;20001023;8.2
SLFGO2;20001024;5.9
SLFGO2;20001025;6.6
SLFGO2;20001026;3.0
SLFGO2;20001027;2.4
SLFGO2;20001028;8.7
SLFGO2;20001029;4.5
SLFGO2;20001030;0.9
SLFGO2;20001031;1.4
SLFGO2;20001101;-3.5
SLFGO2;20001102;-2.4
SLFGO2;20001103;-0.9
SLFGO2;20001104;-4.8
SLFGO2;20001105;-4.9
SLFGO2;20001106;-3.2
SLFGO2;20001107;-3.9
SLFGO2;20001108;-5.6
SLFGO2;20001109;-4.5
SLFGO2;20001110;-5.4
SLFGO2;20001111;-0.3
SLFGO2;20001112;-0.9
SLFGO2;20001113;0.0
SLFGO2;20001114;-0.1
SLFGO2;20001115;-4.2
SLFGO2;20001116;0.1
SLFGO2;20001117;-2.3
SLFGO2;20001118;-3.9
SLFGO2;20001119;-1.1
SLFGO2;20001120;-2.1
SLFGO2;20001121;-2.4
SLFGO2;20001122;0.0
SLFGO2;20001123;-2.6
SLFGO2;20001124;-2.5
SLFGO2;20001125;-1.8
SLFGO2;20001126;-4.7
SLFGO2;20001127;-1.0
SLFGO2;20001128;6.7
SLFGO2;20001129;6.0
SLFGO2;20001130;-
SLFGO2;20001201;2.4
SLFGO2;20001202;-0.9
SLFGO2;20001203;-0.5
SLFGO2;20001204;-1.4
SLFGO2;20001205;4.3
SLFGO2;20001206;-0.5
SLFGO2;20001207;-0.8
SLFGO2;20001208;-0.1
SLFGO2;20001209;-0.7
SLFGO2;20001210;-1.3
SLFGO2;20001211;4.5
SLFGO2;20001212;5.9
SLFGO2;20001213;4.9
SLFGO2;20001214;-1.8
SLFGO2;20001215;-3.6
SLFGO2;20001216;-8.6
SLFGO2;20001217;-8.1
SLFGO2;20001218;-3.9
SLFGO2;20001219;-1.0
SLFGO2;20001220;1.7
SLFGO2;20001221;0.4
SLFGO2;20001222;-1.5
SLFGO2;20001223;-2.3
SLFGO2;20001224;-2.9
SLFGO2;20001225;-4.0
SLFGO2;20001226;-5.8
SLFGO2;20001227;-5.7
SLFGO2;20001228;-7.1
SLFGO2;20001229;-7.5
SLFGO2;20001230;-11.6
SLFGO2;20001231;-4.5
SLFGO2;20010101;1.5
SLFGO2;20010102;-0.4
SLFGO2;20010103;-6.4
SLFGO2;20010104;-6.2
SLFGO2;20010105;-1.4
SLFGO2;20010106;-0.6
SLFGO2;20010107;-2.1
SLFGO2;20010108;-6.0
SLFGO2;20010109;-6.4
SLFGO2;20010110;-5.7
SLFGO2;20010111;-0.2
SLFGO2;20010112;0.7
SLFGO2;20010113;-1.0
SLFGO2;20010114;-5.2
SLFGO2;20010115;-6.0
SLFGO2;20010116;-7.4
SLFGO2;20010117;-6.7
SLFGO2;20010118;-7.6
SLFGO2;20010119;-3.0
SLFGO2;20010120;-6.9
SLFGO2;20010121;-4.6
SLFGO2;20010122;0.0
SLFGO2;20010123;-1.7
SLFGO2;20010124;-2.0
SLFGO2;20010125;-3.2
SLFGO2;20010126;-7.3
SLFGO2;20010127;-6.8
SLFGO2;20010128;-5.8
SLFGO2;20010129;-0.7
SLFGO2;20010130;-10.7
SLFGO2;20010131;-7.9
SLFGO2;20010201;-13.0
SLFGO2;20010202;-7.8
SLFGO2;20010203;-5.1
SLFGO2;20010204;-0.2
SLFGO2;20010205;-0.9
SLFGO2;20010206;1.3
SLFGO2;20010207;-2.8
SLFGO2;20010208;-3.1
SLFGO2;20010209;-3.5
SLFGO2;20010210;-3.6
SLFGO2;20010211;2.8
SLFGO2;20010212;4.6
SLFGO2;20010213;0.4
SLFGO2;20010214;1.0
SLFGO2;20010215;4.6
SLFGO2;20010216;3.1
SLFGO2;20010217;-6.0
SLFGO2;20010218;0.9
SLFGO2;20010219;1.0
SLFGO2;20010220;-4.0
SLFGO2;20010221;-2.7
SLFGO2;20010222;-4.2
SLFGO2;20010223;-6.1
SLFGO2;20010224;-9.9
SLFGO2;20010225;-10.2
SLFGO2;20010226;-11.7
SLFGO2;20010227;-12.8
SLFGO2;20010228;-11.4
SLFGO2;20010301;-9.8
SLFGO2;20010302;-8.6
SLFGO2;20010303;0.2
SLFGO2;20010304;-0.9
SLFGO2;20010305;-1.1
SLFGO2;20010306;2.6
SLFGO2;20010307;3.8
SLFGO2;20010308;0.3
SLFGO2;20010309;-3.3
SLFGO2;20010310;-1.2
SLFGO2;20010311;0.2
SLFGO2;20010312;3.3
SLFGO2;20010313;-5.0
SLFGO2;20010314;-5.5
SLFGO2;20010315;-0.5
SLFGO2;20010316;3.2
SLFGO2;20010317;-2.3
SLFGO2;20010318;-0.6
SLFGO2;20010319;-1.4
SLFGO2;20010320;-0.4
SLFGO2;20010321;0.9
SLFGO2;20010322;-0.4
SLFGO2;20010323;6.4
SLFGO2;20010324;7.4
SLFGO2;20010325;1.1
SLFGO2;20010326;-1.0
SLFGO2;20010327;-
SLFGO2;20010328;-
SLFGO2;20010329;-2.8
SLFGO2;20010330;-3.1
SLFGO2;20010331;2.0
SLFGO2;20010401;5.8
SLFGO2;20010402;9.5
SLFGO2;20010403;7.5
SLFGO2;20010404;-0.9
SLFGO2;20010405;-4.0
SLFGO2;20010406;0.7
SLFGO2;20010407;3.1
SLFGO2;20010408;-3.2
SLFGO2;20010409;-2.1
SLFGO2;20010410;-0.8
SLFGO2;20010411;-1.7
SLFGO2;20010412;-2.2
SLFGO2;20010413;-3.3
SLFGO2;20010414;-6.0
SLFGO2;20010415;-5.3
SLFGO2;20010416;-5.5
SLFGO2;20010417;-3.0
SLFGO2;20010418;-2.6
SLFGO2;20010419;-3.8
SLFGO2;20010420;-6.4
SLFGO2;20010421;-8.7
SLFGO2;20010422;-2.9
SLFGO2;20010423;0.4
SLFGO2;20010424;4.1
SLFGO2;20010425;0.2
SLFGO2;20010426;-0.2
SLFGO2;20010427;1.9
SLFGO2;20010428;4.5
SLFGO2;20010429;1.0
SLFGO2;20010430;1.0
SLFGO2;20010501;2.2
SLFGO2;20010502;3.3
SLFGO2;20010503;3.0
SLFGO2;20010504;3.0
SLFGO2;20010505;9.4
SLFGO2;20010506;6.8
SLFGO2;20010507;8.1
SLFGO2;20010508;11.5
SLFGO2;20010509;7.5
SLFGO2;20010510;8.8
SLFGO2;20010511;7.5
SLFGO2;20010512;8.6
SLFGO2;20010513;8.4
SLFGO2;20010514;3.3
SLFGO2;20010515;2.0
SLFGO2;20010516;2.9
SLFGO2;20010517;3.8
SLFGO2;20010518;1.8
SLFGO2;20010519;8.7
SLFGO2;20010520;8.1
SLFGO2;20010521;8.5
SLFGO2;20010522;8.8
SLFGO2;20010523;7.4
SLFGO2;20010524;9.4
SLFGO2;20010525;7.7
SLFGO2;20010526;-
SLFGO2;20010527;-
SLFGO2;20010528;13.7
SLFGO2;20010529;15.2
SLFGO2;20010530;14.9
SLFGO2;20010531;8.4
SLFGO2;20010601;4.8
SLFGO2;20010602;3.2
SLFGO2;20010603;-1.6
SLFGO2;20010604;5.6
SLFGO2;20010605;10.5
SLFGO2;20010606;3.6
SLFGO2;20010607;9.0
SLFGO2;20010608;6.5
SLFGO2;20010609;5.1
SLFGO2;20010610;3.0
SLFGO2;20010611;1.1
SLFGO2;20010612;10.2
SLFGO2;20010613;8.7
SLFGO2;20010614;8.0
SLFGO2;20010615;9.4
SLFGO2;20010616;5.5
SLFGO2;20010617;2.5
SLFGO2;20010618;2.0
SLFGO2;20010619;5.1
SLFGO2;20010620;10.1
SLFGO2;20010621;11.7
SLFGO2;20010622;11.6
SLFGO2;20010623;12.3
SLFGO2;20010624;14.6
SLFGO2;20010625;15.6
SLFGO2;20010626;17.4
SLFGO2;20010627;14.3
SLFGO2;20010628;6.9
SLFGO2;20010629;13.3
SLFGO2;20010630;13.5
SLFGO2;20010701;10.8
SLFGO2;20010702;14.5
SLFGO2;20010703;14.6
SLFGO2;20010704;12.6
SLFGO2;20010705;13.0
SLFGO2;20010706;10.4
SLFGO2;20010707;8.9
SLFGO2;20010708;9.2
SLFGO2;20010709;10.9
SLFGO2;20010710;10.7
SLFGO2;20010711;11.2
SLFGO2;20010712;11.1
SLFGO2;20010713;9.9
SLFGO2;20010714;9.3
SLFGO2;20010715;8.1
SLFGO2;20010716;5.4
SLFGO2;20010717;7.6
SLFGO2;20010718;4.9
SLFGO2;20010719;6.6
SLFGO2;20010720;1.5
SLFGO2;20010721;11.3
SLFGO2;20010722;14.7
SLFGO2;20010723;13.7
SLFGO2;20010724;12.3
SLFGO2;20010725;14.9
SLFGO2;20010726;15.3
SLFGO2;20010727;14.2
SLFGO2;20010728;13.8
SLFGO2;20010729;14.6
SLFGO2;20010730;16.1
SLFGO2;20010731;17.1
SLFGO2;20010801;18.1
SLFGO2;20010802;17.0
SLFGO2;20010803;12.1
SLFGO2;20010804;10.5
SLFGO2;20010805;7.9
SLFGO2;20010806;8.0
SLFGO2;20010807;12.9
SLFGO2;20010808;9.4
SLFGO2;20010809;10.3
SLFGO2;20010810;6.6
SLFGO2;20010811;7.5
SLFGO2;20010812;12.8
SLFGO2;20010813;14.8
SLFGO2;20010814;15.1
SLFGO2;20010815;15.5
SLFGO2;20010816;14.4
SLFGO2;20010817;10.3
SLFGO2;20010818;10.9
SLFGO2;20010819;-
SLFGO2;20010820;-
SLFGO2;20010821;-
SLFGO2;20010822;-
SLFGO2;20010823;15.0
SLFGO2;20010824;-
SLFGO2;20010825;17.1
SLFGO2;20010826;17.0
SLFGO2;20010827;15.5
SLFGO2;20010828;15.3
SLFGO2;20010829;16.9
SLFGO2;20010830;9.7
SLFGO2;20010831;4.8
SLFGO2;20010901;3.5
SLFGO2;20010902;7.5
SLFGO2;20010903;9.6
SLFGO2;20010904;5.0
SLFGO2;20010905;1.0
SLFGO2;20010906;5.3
SLFGO2;20010907;3.5
SLFGO2;20010908;-
SLFGO2;20010909;-
SLFGO2;20010910;-2.3
SLFGO2;20010911;0.1
SLFGO2;20010912;4.6
SLFGO2;20010913;6.5
SLFGO2;20010914;2.2
SLFGO2;20010915;2.3
SLFGO2;20010916;-0.8
SLFGO2;20010917;-0.8
SLFGO2;20010918;1.1
SLFGO2;20010919;-0.4
SLFGO2;20010920;3.8
SLFGO2;20010921;6.1
SLFGO2;20010922;4.1
SLFGO2;20010923;4.3
SLFGO2;20010924;4.6
SLFGO2;20010925;4.0
SLFGO2;20010926;4.9
SLFGO2;20010927;7.9
SLFGO2;20010928;8.7
SLFGO2;20010929;4.5
SLFGO2;20010930;6.4
SLFGO2;20011001;11.4
SLFGO2;20011002;15.5
SLFGO2;20011003;9.7
SLFGO2;20011004;4.3
SLFGO2;20011005;7.5
SLFGO2;20011006;-
SLFGO2;20011007;6.2
SLFGO2;20011008;-
SLFGO2;20011009;-
SLFGO2;20011010;-
SLFGO2;20011011;-
SLFGO2;20011012;-
SLFGO2;20011013;-
SLFGO2;20011014;-
SLFGO2;20011015;-
SLFGO2;20011016;9.0
SLFGO2;20011017;-
SLFGO2;20011018;8.6
SLFGO2;20011019;6.6
SLFGO2;20011020;5.2
SLFGO2;20011021;-
SLFGO2;20011022;5.2
SLFGO2;20011023;7.1
SLFGO2;20011024;-0.1
SLFGO2;20011025;-
SLFGO2;20011026;5.1
SLFGO2;20011027;5.4
SLFGO2;20011028;6.5
SLFGO2;20011029;6.9
SLFGO2;20011030;10.2
SLFGO2;20011031;-
SLFGO2;20011101;2.4
SLFGO2;20011102;7.8
SLFGO2;20011103;6.6
SLFGO2;20011104;7.6
SLFGO2;20011105;2.6
SLFGO2;20011106;0.4
SLFGO2;20011107;-2.3
SLFGO2;20011108;-
SLFGO2;20011109;-
SLFGO2;20011110;-
SLFGO2;20011111;-
SLFGO2;20011112;2.2
SLFGO2;20011113;-1.3
SLFGO2;20011114;-6.1
SLFGO2;20011115;-0.1
SLFGO2;20011116;3.8
SLFGO2;20011117;4.2
SLFGO2;20011118;-
SLFGO2;20011119;-2.7
SLFGO2;20011120;-
SLFGO2;20011121;1.4
SLFGO2;20011122;-1.2
SLFGO2;20011123;-7.7
SLFGO2;20011124;-7.3
SLFGO2;20011125;-3.7
SLFGO2;20011126;-2.9
SLFGO2;20011127;-3.6
SLFGO2;20011128;-6.3
SLFGO2;20011129;-5.7
SLFGO2;20011130;-1.6
SLFGO2;20011201;1.7
SLFGO2;20011202;3.8
SLFGO2;20011203;1.0
SLFGO2;20011204;-0.4
SLFGO2;20011205;-2.2
SLFGO2;20011206;-2.2
SLFGO2;20011207;-1.9
SLFGO2;20011208;0.1
SLFGO2;20011209;0.3
SLFGO2;20011210;-2.0
SLFGO2;20011211;-
SLFGO2;20011212;-0.6
SLFGO2;20011213;-4.1
SLFGO2;20011214;-
SLFGO2;20011215;-6.8
SLFGO2;20011216;-1.7
SLFGO2;20011217;-
SLFGO2;20011218;-1.9
SLFGO2;20011219;-3.9
SLFGO2;20011220;-
SLFGO2;20011221;-9.1
SLFGO2;20011222;-10.1
SLFGO2;20011223;-
SLFGO2;20011224;-
SLFGO2;20011225;-7.7
SLFGO2;20011226;-8.4
SLFGO2;20011227;-
SLFGO2;20011228;-6.8
SLFGO2;20011229;-2.5
SLFGO2;20011230;-4.4
SLFGO2;20011231;-14.1
SLFGO2;20020101;-7.0
SLFGO2;20020102;-3.1
SLFGO2;20020103;1.6
SLFGO2;20020104;-3.5
SLFGO2;20020105;-
SLFGO2;20020106;0.4
SLFGO2;20020107;-3.5
SLFGO2;20020108;-
SLFGO2;20020109;-0.9
SLFGO2;20020110;-
SLFGO2;20020111;-4.5
SLFGO2;20020112;-4.8
SLFGO2;20020113;-3.3
SLFGO2;20020114;-4.7
SLFGO2;20020115;-6.3
SLFGO2;20020116;-
SLFGO2;20020117;-6.3
SLFGO2;20020118;-5.1
SLFGO2;20020119;-2.9
SLFGO2;20020120;-2.8
SLFGO2;20020121;-
SLFGO2;20020122;0.4
SLFGO2;20020123;-
SLFGO2;20020124;-4.5
SLFGO2;20020125;0.6
SLFGO2;20020126;1.1
SLFGO2;20020127;-
SLFGO2;20020128;-
SLFGO2;20020129;4.2
SLFGO2;20020130;6.9
SLFGO2;20020131;1.8
SLFGO2;20020201;-1.3
SLFGO2;20020202;4.1
SLFGO2;20020203;1.7
SLFGO2;20020204;-
SLFGO2;20020205;1.9
SLFGO2;20020206;-4.6
SLFGO2;20020207;-
SLFGO2;20020208;-0.6
SLFGO2;20020209;2.3
SLFGO2;20020210;-3.8
SLFGO2;20020211;0.2
SLFGO2;20020212;1.3
SLFGO2;20020213;-1.0
SLFGO2;20020214;-2.1
SLFGO2;20020215;-
SLFGO2;20020216;-5.7
SLFGO2;20020217;-5.0
SLFGO2;20020218;-4.5
SLFGO2;20020219;-8.5
SLFGO2;20020220;-6.1
SLFGO2;20020221;-6.8
SLFGO2;20020222;-
SLFGO2;20020223;-
SLFGO2;20020224;-7.7
SLFGO2;20020225;-5.2
SLFGO2;20020226;1.0
SLFGO2;20020227;-1.0
SLFGO2;20020228;-
SLFGO2;20020301;-1.1
SLFGO2;20020302;-0.4
SLFGO2;20020303;-4.2
SLFGO2;20020304;-
SLFGO2;20020305;-
SLFGO2;20020306;2.7
SLFGO2;20020307;0.7
SLFGO2;20020308;-
SLFGO2;20020309;-
SLFGO2;20020310;-
SLFGO2;20020311;1.8
SLFGO2;20020312;-
SLFGO2;20020313;4.7
SLFGO2;20020314;-1.5
SLFGO2;20020315;0.4
SLFGO2;20020316;1.9
SLFGO2;20020317;3.2
SLFGO2;20020318;-
SLFGO2;20020319;-0.4
SLFGO2;20020320;2.0
SLFGO2;20020321;4.5
SLFGO2;20020322;-2.8
SLFGO2;20020323;-7.2
SLFGO2;20020324;-7.3
SLFGO2;20020325;-3.4
SLFGO2;20020326;-
SLFGO2;20020327;-0.7
SLFGO2;20020328;1.1
SLFGO2;20020329;-3.2
SLFGO2;20020330;-2.3
SLFGO2;20020331;2.6
SLFGO2;20020401;2.2
SLFGO2;20020402;-
SLFGO2;20020403;-
SLFGO2;20020404;3.9
SLFGO2;20020405;-
SLFGO2;20020406;-
SLFGO2;20020407;-
SLFGO2;20020408;2.1
SLFGO2;20020409;-
SLFGO2;20020410;-1.8
SLFGO2;20020411;-2.1
SLFGO2;20020412;5.3
SLFGO2;20020413;3.0
SLFGO2;20020414;-1.8
SLFGO2;20020415;0.0
SLFGO2;20020416;-0.3
SLFGO2;20020417;1.6
SLFGO2;20020418;-
SLFGO2;20020419;-
SLFGO2;20020420;-3.9
SLFGO2;20020421;5.1
SLFGO2;20020422;-
SLFGO2;20020423;3.6
SLFGO2;20020424;-
SLFGO2;20020425;6.6
SLFGO2;20020426;4.3
SLFGO2;20020427;-0.2
SLFGO2;20020428;-
SLFGO2;20020429;1.9
SLFGO2;20020430;6.5
SLFGO2;20020501;1.5
SLFGO2;20020502;0.4
SLFGO2;20020503;0.1
SLFGO2;20020504;0.9
