 

stn;time;rre150mx
JON;199307;71.4
JON;199308;39.6
JON;199309;29.1
JON;199310;55.8
JON;199311;34.5
JON;199312;21.2
JON;199401;18.8
JON;199402;13.7
JON;199403;16.3
JON;199404;31.9
JON;199405;49.2
JON;199406;40.2
JON;199407;23.3
JON;199408;45.6
JON;199409;22.5
JON;199410;24.3
JON;199411;13.9
JON;199412;25.6
JON;199501;37.1
JON;199502;25.1
JON;199503;31.6
JON;199504;44.3
JON;199505;47.0
JON;199506;36.5
JON;199507;35.3
JON;199508;69.8
JON;199509;33.7
JON;199510;5.2
JON;199511;23.4
JON;199512;41.5
JON;199601;4.5
JON;199602;15.8
JON;199603;12.5
