 

stn;time;rre003mx
GEFOR;201212;30.6
GEFOR;201301;17.1
GEFOR;201302;21.9
GEFOR;201303;33.5
GEFOR;201304;35.1
GEFOR;201305;41.2
GEFOR;201306;16.5
GEFOR;201307;66.6
GEFOR;201308;25.0
GEFOR;201309;44.9
GEFOR;201310;37.8
GEFOR;201311;28.8
GEFOR;201312;48.3
GEFOR;201401;41.2
GEFOR;201402;39.3
GEFOR;201403;32.2
GEFOR;201404;30.8
GEFOR;201405;35.6
GEFOR;201406;25.0
GEFOR;201407;48.0
GEFOR;201408;21.4
GEFOR;201409;8.7
GEFOR;201410;27.7
GEFOR;201411;50.4
GEFOR;201412;16.3
GEFOR;201501;36.3
GEFOR;201502;29.1
GEFOR;201503;24.6
GEFOR;201504;40.0
GEFOR;201505;72.1
GEFOR;201506;21.3
GEFOR;201507;25.6
GEFOR;201508;34.1
GEFOR;201509;65.6
GEFOR;201510;23.8
GEFOR;201511;23.6
GEFOR;201512;4.1
GEFOR;201601;54.9
GEFOR;201602;28.2
GEFOR;201603;33.6
GEFOR;201604;35.3
GEFOR;201605;39.6
GEFOR;201606;48.0
GEFOR;201607;29.1
GEFOR;201608;15.4
GEFOR;201609;20.3
GEFOR;201610;67.8
GEFOR;201611;38.8
GEFOR;201612;0.1
GEFOR;201701;19.4
GEFOR;201702;28.5
GEFOR;201703;27.1
GEFOR;201704;26.4
GEFOR;201705;31.3
GEFOR;201706;35.6
GEFOR;201707;21.7
GEFOR;201708;40.4
GEFOR;201709;30.1
GEFOR;201710;12.3
GEFOR;201711;27.5
GEFOR;201712;51.9
GEFOR;201801;48.0
GEFOR;201802;17.7
GEFOR;201803;31.4
GEFOR;201804;23.0
GEFOR;201805;28.4
GEFOR;201806;45.4
GEFOR;201807;8.0
GEFOR;201808;36.9
GEFOR;201809;7.1
GEFOR;201810;23.4
GEFOR;201811;22.5
GEFOR;201812;45.6
GEFOR;201901;11.4
GEFOR;201902;43.2
GEFOR;201903;22.6
GEFOR;201904;36.8
GEFOR;201905;20.5
GEFOR;201906;71.5
GEFOR;201907;45.5
GEFOR;201908;47.9
GEFOR;201909;16.5
GEFOR;201910;29.2
GEFOR;201911;35.9
GEFOR;201912;50.0
GEFOR;202001;28.1
GEFOR;202002;32.5
GEFOR;202003;45.7
GEFOR;202004;12.0
GEFOR;202005;91.4
GEFOR;202006;45.6
GEFOR;202007;8.4
GEFOR;202008;61.9
GEFOR;202009;26.5
GEFOR;202010;64.5
GEFOR;202011;17.3
GEFOR;202012;28.8
GEFOR;202101;31.5
GEFOR;202102;32.4
GEFOR;202103;19.2
GEFOR;202104;21.5
GEFOR;202105;33.4
