 

stn;time;rre003mx
BAW;200406;62.6
BAW;200407;43.8
BAW;200408;46.5
BAW;200409;35.9
BAW;200410;46.7
BAW;200411;9.2
BAW;200412;33.6
BAW;200501;19.5
BAW;200502;44.5
BAW;200503;46.1
BAW;200504;47.9
BAW;200505;42.0
BAW;200506;45.8
BAW;200507;32.3
BAW;200508;55.4
BAW;200509;29.3
BAW;200510;71.9
BAW;200511;20.8
BAW;200512;34.5
BAW;200601;49.2
BAW;200602;43.6
BAW;200603;46.7
BAW;200604;107.5
BAW;200605;41.3
BAW;200606;19.1
BAW;200607;16.7
BAW;200608;56.4
BAW;200609;122.4
BAW;200610;61.1
BAW;200611;25.0
BAW;200612;56.4
BAW;200701;36.0
BAW;200702;21.1
BAW;200703;48.4
BAW;200704;8.6
BAW;200705;70.7
BAW;200706;50.2
BAW;200707;45.0
BAW;200708;124.3
BAW;200709;27.2
BAW;200710;9.1
BAW;200711;39.3
BAW;200712;40.8
BAW;200801;33.8
BAW;200802;14.1
BAW;200803;30.7
BAW;200804;100.4
BAW;200805;31.7
BAW;200806;34.0
BAW;200807;40.8
BAW;200808;58.3
BAW;200809;82.2
BAW;200810;72.4
BAW;200811;38.5
BAW;200812;42.7
BAW;200901;19.9
BAW;200902;36.1
BAW;200903;56.1
BAW;200904;11.7
BAW;200905;33.2
BAW;200906;25.6
BAW;200907;69.0
BAW;200908;28.6
BAW;200909;33.1
BAW;200910;27.9
BAW;200911;30.8
BAW;200912;42.4
BAW;201001;30.0
BAW;201002;27.8
BAW;201003;20.2
BAW;201004;19.3
BAW;201005;35.7
BAW;201006;62.3
BAW;201007;40.1
BAW;201008;84.1
BAW;201009;33.8
BAW;201010;24.7
BAW;201011;43.5
BAW;201012;42.4
BAW;201101;38.6
BAW;201102;14.1
BAW;201103;12.2
BAW;201104;18.5
BAW;201105;24.6
BAW;201106;31.1
BAW;201107;53.7
BAW;201108;78.7
BAW;201109;38.4
BAW;201110;33.7
BAW;201111;4.6
BAW;201112;53.2
BAW;201201;56.0
BAW;201202;28.8
BAW;201203;30.2
BAW;201204;48.9
BAW;201205;38.0
BAW;201206;54.7
BAW;201207;44.8
BAW;201208;48.8
BAW;201209;58.5
BAW;201210;55.8
BAW;201211;48.2
BAW;201212;49.6
BAW;201301;20.3
BAW;201302;38.8
BAW;201303;24.9
BAW;201304;56.3
BAW;201305;60.0
BAW;201306;66.3
BAW;201307;92.2
BAW;201308;15.2
BAW;201309;42.1
BAW;201310;36.4
BAW;201311;39.0
BAW;201312;55.3
BAW;201401;25.3
BAW;201402;36.2
BAW;201403;28.1
BAW;201404;58.4
BAW;201405;35.8
BAW;201406;22.3
BAW;201407;76.5
BAW;201408;43.6
BAW;201409;40.3
BAW;201410;33.9
BAW;201411;37.3
BAW;201412;27.2
BAW;201501;23.9
BAW;201502;20.2
BAW;201503;30.1
BAW;201504;36.3
BAW;201505;79.3
BAW;201506;41.9
BAW;201507;35.4
BAW;201508;23.3
BAW;201509;16.3
BAW;201510;15.7
BAW;201511;53.1
BAW;201512;8.2
BAW;201601;57.9
BAW;201602;41.5
BAW;201603;23.5
BAW;201604;44.1
BAW;201605;109.1
BAW;201606;62.8
BAW;201607;36.0
BAW;201608;21.0
BAW;201609;24.5
BAW;201610;33.2
BAW;201611;40.4
BAW;201612;2.0
BAW;201701;41.7
BAW;201702;42.0
BAW;201703;48.3
BAW;201704;56.9
BAW;201705;58.9
BAW;201706;62.1
BAW;201707;23.0
BAW;201708;31.7
BAW;201709;51.8
BAW;201710;23.2
BAW;201711;74.4
BAW;201712;32.4
BAW;201801;59.1
BAW;201802;31.7
BAW;201803;22.5
BAW;201804;10.9
BAW;201805;85.3
BAW;201806;39.2
BAW;201807;36.3
BAW;201808;40.2
BAW;201809;27.9
BAW;201810;46.5
BAW;201811;5.6
BAW;201812;58.6
BAW;201901;49.6
BAW;201902;21.0
BAW;201903;24.4
BAW;201904;21.5
BAW;201905;65.1
BAW;201906;33.7
BAW;201907;45.4
BAW;201908;43.8
BAW;201909;23.3
BAW;201910;29.9
BAW;201911;35.6
BAW;201912;34.6
BAW;202001;16.8
BAW;202002;34.2
BAW;202003;28.8
BAW;202004;42.1
BAW;202005;27.8
BAW;202006;43.9
BAW;202007;11.2
BAW;202008;49.3
BAW;202009;42.0
BAW;202010;35.1
BAW;202011;11.7
BAW;202012;22.2
BAW;202101;93.8
BAW;202102;21.5
BAW;202103;39.1
BAW;202104;15.8
BAW;202105;47.8
