 

stn;time;rre150mx
SAB;199508;25.3
SAB;199509;37.4
SAB;199510;3.8
SAB;199511;33.4
SAB;199512;64.4
SAB;199601;12.6
SAB;199602;17.3
SAB;199603;23.3
SAB;199604;39.1
SAB;199605;27.6
SAB;199606;37.7
SAB;199607;49.6
SAB;199608;34.3
SAB;199609;37.1
SAB;199610;36.8
SAB;199611;30.7
SAB;199612;19.0
SAB;199701;27.4
SAB;199702;32.8
SAB;199703;11.6
SAB;199704;24.4
SAB;199705;44.0
SAB;199706;42.1
SAB;199707;53.0
SAB;199708;32.1
SAB;199709;48.5
SAB;199710;34.5
SAB;199711;13.8
SAB;199712;34.1
SAB;199801;22.7
SAB;199802;26.1
SAB;199803;24.5
SAB;199804;22.0
SAB;199805;17.5
SAB;199806;21.3
SAB;199807;21.2
SAB;199808;32.3
SAB;199809;23.4
SAB;199810;21.7
SAB;199811;29.6
SAB;199812;10.9
SAB;199901;18.4
SAB;199902;24.3
SAB;199903;16.6
SAB;199904;38.7
SAB;199905;27.1
SAB;199906;27.8
SAB;199907;43.2
SAB;199908;60.0
SAB;199909;37.0
SAB;199910;16.1
SAB;199911;28.1
SAB;199912;31.2
SAB;200001;13.1
SAB;200002;23.4
SAB;200003;21.0
SAB;200004;30.3
SAB;200005;24.4
SAB;200006;29.1
SAB;200007;50.5
SAB;200008;48.3
SAB;200009;39.0
SAB;200010;12.6
SAB;200011;20.1
SAB;200012;23.4
SAB;200101;26.7
SAB;200102;11.7
SAB;200103;35.9
SAB;200104;33.1
SAB;200105;32.5
SAB;200106;45.4
SAB;200107;57.7
SAB;200108;25.6
SAB;200109;43.6
SAB;200110;19.6
SAB;200111;34.9
SAB;200112;27.9
SAB;200201;11.9
SAB;200202;23.1
SAB;200203;25.9
SAB;200204;22.1
SAB;200205;35.4
SAB;200206;54.0
SAB;200207;50.0
SAB;200208;55.7
SAB;200209;42.1
SAB;200210;30.4
SAB;200211;32.0
SAB;200212;18.3
SAB;200301;19.5
SAB;200302;31.0
SAB;200303;15.2
SAB;200304;26.8
SAB;200305;29.7
SAB;200306;46.2
SAB;200307;25.8
SAB;200308;44.1
SAB;200309;28.4
SAB;200310;44.5
SAB;200311;35.4
SAB;200312;12.9
SAB;200401;45.8
SAB;200402;16.3
SAB;200403;26.2
SAB;200404;27.2
SAB;200405;34.9
SAB;200406;46.5
SAB;200407;23.5
SAB;200408;28.6
SAB;200409;29.9
SAB;200410;21.6
SAB;200411;10.1
SAB;200412;17.8
SAB;200501;21.5
SAB;200502;16.8
SAB;200503;12.9
SAB;200504;39.5
SAB;200505;31.6
SAB;200506;31.6
SAB;200507;24.9
SAB;200508;121.0
SAB;200509;32.1
SAB;200510;37.5
SAB;200511;12.8
SAB;200512;21.1
SAB;200601;9.3
SAB;200602;20.2
SAB;200603;31.1
SAB;200604;61.3
SAB;200605;38.2
SAB;200606;22.1
SAB;200607;81.6
SAB;200608;34.4
SAB;200609;62.9
SAB;200610;28.2
SAB;200611;17.5
SAB;200612;38.2
SAB;200701;30.1
SAB;200702;24.1
SAB;200703;33.0
SAB;200704;20.0
SAB;200705;42.8
SAB;200706;38.7
SAB;200707;66.2
SAB;200708;87.1
SAB;200709;28.5
SAB;200710;25.7
SAB;200711;16.5
SAB;200712;22.1
SAB;200801;10.6
SAB;200802;19.0
SAB;200803;28.0
SAB;200804;25.2
SAB;200805;8.6
SAB;200806;34.1
SAB;200807;44.6
SAB;200808;48.1
SAB;200809;29.8
SAB;200810;23.4
SAB;200811;24.2
SAB;200812;27.5
SAB;200901;29.3
SAB;200902;35.3
SAB;200903;26.1
SAB;200904;14.7
SAB;200905;51.3
SAB;200906;38.7
SAB;200907;42.5
SAB;200908;13.6
SAB;200909;42.1
SAB;200910;15.0
SAB;200911;32.0
SAB;200912;25.8
SAB;201001;14.2
SAB;201002;23.0
SAB;201003;17.3
SAB;201004;15.9
SAB;201005;31.4
SAB;201006;38.0
SAB;201007;31.8
SAB;201008;51.8
SAB;201009;26.5
SAB;201010;35.7
SAB;201011;21.5
SAB;201012;40.2
SAB;201101;17.1
SAB;201102;21.2
SAB;201103;18.5
SAB;201104;14.4
SAB;201105;45.1
SAB;201106;34.4
SAB;201107;25.2
SAB;201108;28.0
SAB;201109;46.7
SAB;201110;26.5
SAB;201111;2.1
SAB;201112;30.5
SAB;201201;31.5
SAB;201202;10.1
SAB;201203;18.3
SAB;201204;32.7
SAB;201205;22.6
SAB;201206;35.8
SAB;201207;22.0
SAB;201208;63.2
SAB;201209;46.0
SAB;201210;46.3
SAB;201211;30.2
SAB;201212;23.3
SAB;201301;25.9
SAB;201302;42.5
SAB;201303;21.1
SAB;201304;56.3
SAB;201305;81.2
SAB;201306;24.6
SAB;201307;53.2
SAB;201308;35.4
SAB;201309;37.4
SAB;201310;28.8
SAB;201311;24.7
SAB;201312;36.8
SAB;201401;21.8
SAB;201402;23.2
SAB;201403;25.2
SAB;201404;34.4
SAB;201405;25.1
SAB;201406;36.6
SAB;201407;50.0
SAB;201408;56.1
SAB;201409;54.3
SAB;201410;41.2
SAB;201411;28.3
SAB;201412;17.5
SAB;201501;16.4
SAB;201502;17.7
SAB;201503;20.5
SAB;201504;26.2
SAB;201505;54.3
SAB;201506;25.8
SAB;201507;64.7
SAB;201508;18.7
SAB;201509;24.1
SAB;201510;19.8
SAB;201511;60.5
SAB;201512;8.1
SAB;201601;27.8
SAB;201602;19.5
SAB;201603;16.5
SAB;201604;34.1
SAB;201605;32.2
SAB;201606;56.7
SAB;201607;40.9
SAB;201608;39.8
SAB;201609;23.5
SAB;201610;34.0
SAB;201611;27.8
SAB;201612;1.3
SAB;201701;14.1
SAB;201702;30.3
SAB;201703;34.3
SAB;201704;31.2
SAB;201705;23.3
SAB;201706;47.5
SAB;201707;46.0
SAB;201708;26.5
SAB;201709;19.6
SAB;201710;14.2
SAB;201711;37.6
SAB;201712;47.4
SAB;201801;26.8
SAB;201802;16.2
SAB;201803;18.5
SAB;201804;27.9
SAB;201805;16.0
SAB;201806;24.0
SAB;201807;22.5
SAB;201808;22.9
SAB;201809;31.5
SAB;201810;22.2
SAB;201811;9.4
SAB;201812;23.9
SAB;201901;22.4
SAB;201902;26.2
SAB;201903;24.8
SAB;201904;24.0
SAB;201905;44.4
SAB;201906;45.5
SAB;201907;47.5
SAB;201908;36.4
SAB;201909;44.5
SAB;201910;28.1
SAB;201911;16.0
SAB;201912;22.5
SAB;202001;16.2
SAB;202002;27.4
SAB;202003;23.4
SAB;202004;19.8
SAB;202005;28.2
SAB;202006;44.7
SAB;202007;69.3
SAB;202008;33.7
SAB;202009;25.6
SAB;202010;28.7
SAB;202011;14.2
SAB;202012;22.8
SAB;202101;20.6
SAB;202102;17.2
SAB;202103;18.0
SAB;202104;25.0
SAB;202105;31.9
