 

stn;time;tre200d0
IYDEO;20110528;2.8
IYDEO;20110529;8.5
IYDEO;20110530;10.3
IYDEO;20110531;9.4
IYDEO;20110601;8.0
IYDEO;20110602;8.9
IYDEO;20110603;8.9
IYDEO;20110604;9.4
IYDEO;20110605;8.6
IYDEO;20110606;7.0
IYDEO;20110607;7.0
IYDEO;20110608;7.1
IYDEO;20110609;5.9
IYDEO;20110610;6.6
IYDEO;20110611;5.8
IYDEO;20110612;7.0
IYDEO;20110613;7.0
IYDEO;20110614;8.8
IYDEO;20110615;10.1
IYDEO;20110616;11.0
IYDEO;20110617;11.2
IYDEO;20110618;9.3
IYDEO;20110619;6.6
IYDEO;20110620;8.6
IYDEO;20110621;12.2
IYDEO;20110622;12.6
IYDEO;20110623;10.7
IYDEO;20110624;8.7
IYDEO;20110625;8.3
IYDEO;20110626;13.4
IYDEO;20110627;16.8
IYDEO;20110628;17.3
IYDEO;20110629;15.9
IYDEO;20110630;10.6
IYDEO;20110701;7.5
IYDEO;20110702;5.6
IYDEO;20110703;8.5
IYDEO;20110704;12.4
IYDEO;20110705;11.9
IYDEO;20110706;12.8
IYDEO;20110707;13.0
IYDEO;20110708;13.6
IYDEO;20110709;15.3
IYDEO;20110710;14.5
IYDEO;20110711;14.4
IYDEO;20110712;15.8
IYDEO;20110713;15.2
IYDEO;20110714;12.5
IYDEO;20110715;10.7
IYDEO;20110716;9.9
IYDEO;20110717;10.5
IYDEO;20110718;9.8
IYDEO;20110719;8.1
IYDEO;20110720;5.5
IYDEO;20110721;7.9
IYDEO;20110722;9.0
IYDEO;20110723;6.5
IYDEO;20110724;3.5
IYDEO;20110725;4.8
IYDEO;20110726;6.6
IYDEO;20110727;7.1
IYDEO;20110728;7.7
IYDEO;20110729;9.2
IYDEO;20110730;10.5
IYDEO;20110731;10.5
IYDEO;20110801;10.8
IYDEO;20110802;12.9
IYDEO;20110803;13.2
IYDEO;20110804;13.1
IYDEO;20110805;12.0
IYDEO;20110806;12.1
IYDEO;20110807;12.3
IYDEO;20110808;11.1
IYDEO;20110809;7.2
IYDEO;20110810;7.4
IYDEO;20110811;10.6
IYDEO;20110812;12.5
IYDEO;20110813;11.9
IYDEO;20110814;13.6
IYDEO;20110815;11.3
IYDEO;20110816;13.1
IYDEO;20110817;13.8
IYDEO;20110818;15.0
IYDEO;20110819;16.0
IYDEO;20110820;17.3
IYDEO;20110821;17.9
IYDEO;20110822;19.6
IYDEO;20110823;18.4
IYDEO;20110824;17.3
IYDEO;20110825;17.2
IYDEO;20110826;16.0
IYDEO;20110827;10.3
IYDEO;20110828;10.1
IYDEO;20110829;11.8
IYDEO;20110830;10.8
IYDEO;20110831;11.2
IYDEO;20110901;10.8
IYDEO;20110902;13.0
IYDEO;20110903;15.1
IYDEO;20110904;13.2
IYDEO;20110905;9.7
IYDEO;20110906;8.7
IYDEO;20110907;12.3
IYDEO;20110908;12.2
IYDEO;20110909;13.5
IYDEO;20110910;14.4
IYDEO;20110911;13.0
IYDEO;20110912;11.6
IYDEO;20110913;13.9
IYDEO;20110914;13.4
IYDEO;20110915;13.1
IYDEO;20110916;12.1
IYDEO;20110917;11.9
IYDEO;20110918;8.7
IYDEO;20110919;-0.6
IYDEO;20110920;4.0
IYDEO;20110921;10.3
IYDEO;20110922;11.0
IYDEO;20110923;9.5
IYDEO;20110924;8.9
IYDEO;20110925;9.0
IYDEO;20110926;10.4
IYDEO;20110927;10.7
IYDEO;20110928;9.2
IYDEO;20110929;9.9
IYDEO;20110930;10.4
IYDEO;20111001;12.0
IYDEO;20111002;12.3
IYDEO;20111003;11.4
IYDEO;20111004;11.9
IYDEO;20111005;11.4
IYDEO;20111006;9.3
IYDEO;20111007;0.5
IYDEO;20111008;-2.1
IYDEO;20111009;-2.8
IYDEO;20111010;5.3
IYDEO;20111011;10.4
IYDEO;20111012;11.1
IYDEO;20111013;6.7
IYDEO;20111014;2.7
IYDEO;20111015;2.6
IYDEO;20111016;5.6
IYDEO;20111017;6.7
IYDEO;20111018;5.0
IYDEO;20111019;2.4
IYDEO;20111020;-3.0
IYDEO;20111021;-3.9
IYDEO;20111022;-3.2
IYDEO;20111023;-2.3
IYDEO;20111024;-1.3
IYDEO;20111025;3.1
IYDEO;20111026;3.0
IYDEO;20111027;1.4
IYDEO;20111028;5.3
IYDEO;20111029;7.3
IYDEO;20111030;7.2
IYDEO;20111031;5.6
IYDEO;20111101;6.0
IYDEO;20111102;5.5
IYDEO;20111103;3.7
IYDEO;20111104;5.1
IYDEO;20111105;5.4
IYDEO;20111106;4.5
IYDEO;20111107;2.0
IYDEO;20111108;2.5
IYDEO;20111109;2.3
IYDEO;20111110;4.0
IYDEO;20111111;0.7
IYDEO;20111112;2.0
IYDEO;20111113;2.3
IYDEO;20111114;3.9
IYDEO;20111115;3.5
IYDEO;20111116;0.6
IYDEO;20111117;1.5
IYDEO;20111118;1.9
IYDEO;20111119;2.6
IYDEO;20111120;2.5
IYDEO;20111121;1.1
IYDEO;20111122;1.1
IYDEO;20111123;2.3
IYDEO;20111124;2.4
IYDEO;20111125;2.9
IYDEO;20111126;3.7
IYDEO;20111127;7.0
IYDEO;20111128;4.6
IYDEO;20111129;2.6
IYDEO;20111130;3.0
IYDEO;20111201;0.7
IYDEO;20111202;1.1
IYDEO;20111203;0.6
IYDEO;20111204;0.7
IYDEO;20111205;-1.2
IYDEO;20111206;-5.0
IYDEO;20111207;-2.9
IYDEO;20111208;-1.8
IYDEO;20111209;-0.7
IYDEO;20111210;-1.6
IYDEO;20111211;-1.2
IYDEO;20111212;-1.3
IYDEO;20111213;-3.0
IYDEO;20111214;-0.7
IYDEO;20111215;-2.9
IYDEO;20111216;-2.9
IYDEO;20111217;-8.3
IYDEO;20111218;-9.3
IYDEO;20111219;-10.9
IYDEO;20111220;-10.4
IYDEO;20111221;-6.7
IYDEO;20111222;-3.7
IYDEO;20111223;2.0
IYDEO;20111224;-2.7
IYDEO;20111225;-6.0
IYDEO;20111226;0.3
IYDEO;20111227;2.8
IYDEO;20111228;2.8
IYDEO;20111229;-3.7
IYDEO;20111230;-7.6
IYDEO;20111231;-5.4
IYDEO;20120101;2.9
IYDEO;20120102;0.4
IYDEO;20120103;-2.7
IYDEO;20120104;-2.2
IYDEO;20120105;-3.9
IYDEO;20120106;-8.7
IYDEO;20120107;-4.9
IYDEO;20120108;-6.4
IYDEO;20120109;-5.8
IYDEO;20120110;-2.8
IYDEO;20120111;1.9
IYDEO;20120112;2.5
IYDEO;20120113;-3.3
IYDEO;20120114;-8.7
IYDEO;20120115;-7.2
IYDEO;20120116;-7.7
IYDEO;20120117;-3.5
IYDEO;20120118;-2.5
IYDEO;20120119;1.6
IYDEO;20120120;-3.3
IYDEO;20120121;-4.0
IYDEO;20120122;0.6
IYDEO;20120123;-2.2
IYDEO;20120124;-7.1
IYDEO;20120125;-8.8
IYDEO;20120126;-5.0
IYDEO;20120127;-1.7
IYDEO;20120128;-3.8
IYDEO;20120129;-6.0
IYDEO;20120130;-8.1
IYDEO;20120131;-11.8
IYDEO;20120201;-10.3
IYDEO;20120202;-13.2
IYDEO;20120203;-16.4
IYDEO;20120204;-18.5
IYDEO;20120205;-16.7
IYDEO;20120206;-14.1
IYDEO;20120207;-9.8
IYDEO;20120208;-5.5
IYDEO;20120209;-7.7
IYDEO;20120210;-17.6
IYDEO;20120211;-14.9
IYDEO;20120212;-12.7
IYDEO;20120213;-11.3
IYDEO;20120214;-10.6
IYDEO;20120215;-7.9
IYDEO;20120216;-6.1
IYDEO;20120217;-2.0
IYDEO;20120218;-2.0
IYDEO;20120219;-5.0
IYDEO;20120220;-8.7
IYDEO;20120221;-4.8
IYDEO;20120222;-0.8
IYDEO;20120223;1.5
IYDEO;20120224;5.8
IYDEO;20120225;5.3
IYDEO;20120226;-3.0
IYDEO;20120227;-4.4
IYDEO;20120228;-0.4
IYDEO;20120229;5.5
IYDEO;20120301;6.8
IYDEO;20120302;8.9
IYDEO;20120303;5.5
IYDEO;20120304;0.4
IYDEO;20120305;-2.4
IYDEO;20120306;-4.0
IYDEO;20120307;-3.5
IYDEO;20120308;-3.8
IYDEO;20120309;-5.0
IYDEO;20120310;-1.2
IYDEO;20120311;0.2
IYDEO;20120312;0.9
IYDEO;20120313;3.8
IYDEO;20120314;5.0
IYDEO;20120315;6.7
IYDEO;20120316;5.7
IYDEO;20120317;2.9
IYDEO;20120318;0.2
IYDEO;20120319;-1.0
IYDEO;20120320;-1.4
IYDEO;20120321;3.4
IYDEO;20120322;3.1
IYDEO;20120323;3.2
IYDEO;20120324;0.9
IYDEO;20120325;1.2
IYDEO;20120326;3.0
IYDEO;20120327;3.7
IYDEO;20120328;5.7
IYDEO;20120329;5.2
IYDEO;20120330;3.7
IYDEO;20120331;4.7
IYDEO;20120401;1.3
IYDEO;20120402;0.6
IYDEO;20120403;1.9
IYDEO;20120404;2.4
IYDEO;20120405;2.5
IYDEO;20120406;2.6
IYDEO;20120407;0.7
IYDEO;20120408;-5.3
IYDEO;20120409;-3.2
IYDEO;20120410;1.4
IYDEO;20120411;-1.4
IYDEO;20120412;-1.2
IYDEO;20120413;-0.1
IYDEO;20120414;-0.3
IYDEO;20120415;-0.2
IYDEO;20120416;-1.6
IYDEO;20120417;-2.3
IYDEO;20120418;-1.4
IYDEO;20120419;-1.1
IYDEO;20120420;-1.3
IYDEO;20120421;-0.6
IYDEO;20120422;-1.2
IYDEO;20120423;-1.6
IYDEO;20120424;-1.3
IYDEO;20120425;0.4
IYDEO;20120426;4.3
IYDEO;20120427;9.8
IYDEO;20120428;11.3
IYDEO;20120429;7.7
IYDEO;20120430;6.4
IYDEO;20120501;5.9
IYDEO;20120502;6.5
IYDEO;20120503;4.7
IYDEO;20120504;5.1
IYDEO;20120505;3.0
IYDEO;20120506;2.8
IYDEO;20120507;3.7
IYDEO;20120508;4.7
IYDEO;20120509;7.2
IYDEO;20120510;10.4
IYDEO;20120511;12.7
IYDEO;20120512;12.4
IYDEO;20120513;2.7
IYDEO;20120514;1.2
IYDEO;20120515;3.8
IYDEO;20120516;-2.9
IYDEO;20120517;0.3
IYDEO;20120518;3.7
IYDEO;20120519;7.5
IYDEO;20120520;6.7
IYDEO;20120521;2.4
IYDEO;20120522;3.9
IYDEO;20120523;10.0
IYDEO;20120524;10.2
IYDEO;20120525;9.2
IYDEO;20120526;6.5
IYDEO;20120527;5.3
IYDEO;20120528;6.0
IYDEO;20120529;8.2
IYDEO;20120530;9.8
IYDEO;20120531;9.6
IYDEO;20120601;10.9
IYDEO;20120602;11.6
IYDEO;20120603;10.9
IYDEO;20120604;5.4
IYDEO;20120605;7.4
IYDEO;20120606;8.3
IYDEO;20120607;10.4
IYDEO;20120608;10.9
IYDEO;20120609;11.1
IYDEO;20120610;7.1
IYDEO;20120611;5.8
IYDEO;20120612;4.1
IYDEO;20120613;4.4
IYDEO;20120614;7.3
IYDEO;20120615;10.8
IYDEO;20120616;13.6
IYDEO;20120617;14.9
IYDEO;20120618;15.3
IYDEO;20120619;15.5
IYDEO;20120620;15.9
IYDEO;20120621;15.8
IYDEO;20120622;13.4
IYDEO;20120623;12.0
IYDEO;20120624;12.4
IYDEO;20120625;13.1
IYDEO;20120626;11.2
IYDEO;20120627;13.0
IYDEO;20120628;14.2
IYDEO;20120629;16.0
IYDEO;20120630;17.0
IYDEO;20120701;19.1
IYDEO;20120702;16.5
IYDEO;20120703;14.3
IYDEO;20120704;13.3
IYDEO;20120705;13.3
IYDEO;20120706;12.0
IYDEO;20120707;13.3
IYDEO;20120708;14.5
IYDEO;20120709;13.5
IYDEO;20120710;12.5
IYDEO;20120711;13.0
IYDEO;20120712;12.1
IYDEO;20120713;11.2
IYDEO;20120714;11.6
IYDEO;20120715;8.2
IYDEO;20120716;8.0
IYDEO;20120717;11.2
IYDEO;20120718;13.5
IYDEO;20120719;15.3
IYDEO;20120720;13.8
IYDEO;20120721;8.0
IYDEO;20120722;5.6
IYDEO;20120723;9.1
IYDEO;20120724;12.1
IYDEO;20120725;12.1
IYDEO;20120726;14.4
IYDEO;20120727;16.6
IYDEO;20120728;16.4
IYDEO;20120729;13.8
IYDEO;20120730;13.2
IYDEO;20120731;12.0
IYDEO;20120801;13.6
IYDEO;20120802;15.1
IYDEO;20120803;14.5
IYDEO;20120804;14.6
IYDEO;20120805;15.7
IYDEO;20120806;14.6
IYDEO;20120807;12.4
IYDEO;20120808;13.3
IYDEO;20120809;12.7
IYDEO;20120810;11.2
IYDEO;20120811;11.1
IYDEO;20120812;10.8
IYDEO;20120813;11.0
IYDEO;20120814;11.9
IYDEO;20120815;13.8
IYDEO;20120816;13.4
IYDEO;20120817;14.8
IYDEO;20120818;16.5
IYDEO;20120819;17.6
IYDEO;20120820;18.0
IYDEO;20120821;18.1
IYDEO;20120822;17.2
IYDEO;20120823;16.7
IYDEO;20120824;16.9
IYDEO;20120825;15.8
IYDEO;20120826;9.2
IYDEO;20120827;9.2
IYDEO;20120828;11.4
IYDEO;20120829;12.6
IYDEO;20120830;11.6
IYDEO;20120831;4.7
IYDEO;20120901;6.2
IYDEO;20120902;8.7
IYDEO;20120903;11.2
IYDEO;20120904;9.9
IYDEO;20120905;10.8
IYDEO;20120906;10.6
IYDEO;20120907;11.7
IYDEO;20120908;12.9
IYDEO;20120909;12.7
IYDEO;20120910;11.9
IYDEO;20120911;11.4
IYDEO;20120912;6.6
IYDEO;20120913;0.1
IYDEO;20120914;5.6
IYDEO;20120915;8.5
IYDEO;20120916;8.1
IYDEO;20120917;10.0
IYDEO;20120918;10.9
IYDEO;20120919;6.1
IYDEO;20120920;3.1
IYDEO;20120921;4.1
IYDEO;20120922;6.9
IYDEO;20120923;7.9
IYDEO;20120924;9.1
IYDEO;20120925;8.0
IYDEO;20120926;8.1
IYDEO;20120927;8.6
IYDEO;20120928;7.9
IYDEO;20120929;9.6
IYDEO;20120930;9.5
IYDEO;20121001;7.0
IYDEO;20121002;7.4
IYDEO;20121003;7.5
IYDEO;20121004;6.3
IYDEO;20121005;8.4
IYDEO;20121006;7.4
IYDEO;20121007;7.7
IYDEO;20121008;6.2
IYDEO;20121009;6.6
IYDEO;20121010;6.4
IYDEO;20121011;5.7
IYDEO;20121012;5.4
IYDEO;20121013;3.6
IYDEO;20121014;2.8
IYDEO;20121015;0.8
IYDEO;20121016;0.7
IYDEO;20121017;3.9
IYDEO;20121018;8.6
IYDEO;20121019;12.0
IYDEO;20121020;12.2
IYDEO;20121021;13.3
IYDEO;20121022;12.7
IYDEO;20121023;10.6
IYDEO;20121024;8.2
IYDEO;20121025;8.2
IYDEO;20121026;4.5
IYDEO;20121027;2.5
IYDEO;20121028;-5.9
IYDEO;20121029;-7.5
IYDEO;20121030;-3.7
IYDEO;20121031;-1.5
IYDEO;20121101;1.0
IYDEO;20121102;1.0
IYDEO;20121103;1.7
IYDEO;20121104;4.9
IYDEO;20121105;2.2
IYDEO;20121106;-1.4
IYDEO;20121107;-1.4
IYDEO;20121108;3.4
IYDEO;20121109;4.2
IYDEO;20121110;3.5
IYDEO;20121111;4.0
IYDEO;20121112;3.8
IYDEO;20121113;2.9
IYDEO;20121114;1.9
IYDEO;20121115;4.6
IYDEO;20121116;2.1
IYDEO;20121117;0.2
IYDEO;20121118;0.2
IYDEO;20121119;2.3
IYDEO;20121120;3.1
IYDEO;20121121;3.7
IYDEO;20121122;1.9
IYDEO;20121123;0.0
IYDEO;20121124;1.9
IYDEO;20121125;1.3
IYDEO;20121126;2.2
IYDEO;20121127;1.4
IYDEO;20121128;1.3
IYDEO;20121129;-3.6
IYDEO;20121130;-6.4
IYDEO;20121201;-5.0
IYDEO;20121202;-7.5
IYDEO;20121203;-8.4
IYDEO;20121204;-4.5
IYDEO;20121205;-8.0
IYDEO;20121206;-10.7
IYDEO;20121207;-11.4
IYDEO;20121208;-10.9
IYDEO;20121209;-8.9
IYDEO;20121210;-6.8
IYDEO;20121211;-11.2
IYDEO;20121212;-12.5
IYDEO;20121213;-9.4
IYDEO;20121214;-2.5
IYDEO;20121215;-0.3
IYDEO;20121216;-0.7
IYDEO;20121217;-2.7
IYDEO;20121218;-4.8
IYDEO;20121219;-6.0
IYDEO;20121220;-6.4
IYDEO;20121221;-3.3
IYDEO;20121222;-3.1
IYDEO;20121223;4.5
IYDEO;20121224;7.7
IYDEO;20121225;1.0
IYDEO;20121226;-0.6
IYDEO;20121227;-1.5
IYDEO;20121228;-3.9
IYDEO;20121229;-1.8
IYDEO;20121230;-2.0
IYDEO;20121231;-2.2
IYDEO;20130101;-1.7
IYDEO;20130102;-4.8
IYDEO;20130103;-0.7
IYDEO;20130104;2.3
IYDEO;20130105;1.1
IYDEO;20130106;1.8
IYDEO;20130107;1.0
IYDEO;20130108;3.1
IYDEO;20130109;3.0
IYDEO;20130110;-0.3
IYDEO;20130111;-4.3
IYDEO;20130112;-7.0
IYDEO;20130113;-5.6
IYDEO;20130114;-7.5
IYDEO;20130115;-7.4
IYDEO;20130116;-10.5
IYDEO;20130117;-12.6
IYDEO;20130118;-9.9
IYDEO;20130119;-5.2
IYDEO;20130120;0.1
IYDEO;20130121;-2.1
IYDEO;20130122;-7.0
IYDEO;20130123;-7.3
IYDEO;20130124;-5.8
IYDEO;20130125;-7.7
IYDEO;20130126;-6.0
IYDEO;20130127;-2.9
IYDEO;20130128;-5.0
IYDEO;20130129;0.1
IYDEO;20130130;6.1
IYDEO;20130131;1.0
IYDEO;20130201;0.6
IYDEO;20130202;-4.6
IYDEO;20130203;-9.8
IYDEO;20130204;-3.3
IYDEO;20130205;-2.2
IYDEO;20130206;-7.5
IYDEO;20130207;-9.5
IYDEO;20130208;-11.1
IYDEO;20130209;-12.8
IYDEO;20130210;-14.7
IYDEO;20130211;-10.6
IYDEO;20130212;-7.1
IYDEO;20130213;-9.3
IYDEO;20130214;-4.7
IYDEO;20130215;-5.1
IYDEO;20130216;-6.1
IYDEO;20130217;-8.2
IYDEO;20130218;-8.6
IYDEO;20130219;-5.8
IYDEO;20130220;-6.3
IYDEO;20130221;-9.2
IYDEO;20130222;-11.1
IYDEO;20130223;-10.9
IYDEO;20130224;-7.2
IYDEO;20130225;-8.7
IYDEO;20130226;-5.8
IYDEO;20130227;-1.3
IYDEO;20130228;-2.3
IYDEO;20130301;-2.4
IYDEO;20130302;-1.1
IYDEO;20130303;0.1
IYDEO;20130304;-0.8
IYDEO;20130305;-1.8
IYDEO;20130306;-0.4
IYDEO;20130307;1.2
IYDEO;20130308;0.9
IYDEO;20130309;0.2
IYDEO;20130310;-1.1
IYDEO;20130311;-2.2
IYDEO;20130312;-2.6
IYDEO;20130313;-3.1
IYDEO;20130314;-9.6
IYDEO;20130315;-12.9
IYDEO;20130316;-9.1
IYDEO;20130317;-7.6
IYDEO;20130318;-3.7
IYDEO;20130319;-4.6
IYDEO;20130320;-3.8
IYDEO;20130321;-4.8
IYDEO;20130322;-1.8
IYDEO;20130323;-2.2
IYDEO;20130324;-1.0
IYDEO;20130325;-0.8
IYDEO;20130326;-4.4
IYDEO;20130327;-6.2
IYDEO;20130328;-4.9
IYDEO;20130329;-0.8
IYDEO;20130330;-1.8
IYDEO;20130331;-3.9
IYDEO;20130401;-4.8
IYDEO;20130402;-1.9
IYDEO;20130403;-1.4
IYDEO;20130404;-1.6
IYDEO;20130405;-1.4
IYDEO;20130406;-0.1
IYDEO;20130407;-2.1
IYDEO;20130408;-3.2
IYDEO;20130409;-2.8
IYDEO;20130410;-0.2
IYDEO;20130411;1.2
IYDEO;20130412;2.0
IYDEO;20130413;2.2
IYDEO;20130414;5.0
IYDEO;20130415;7.3
IYDEO;20130416;6.1
IYDEO;20130417;7.4
IYDEO;20130418;8.4
IYDEO;20130419;7.4
IYDEO;20130420;1.9
IYDEO;20130421;1.9
IYDEO;20130422;1.7
IYDEO;20130423;2.2
IYDEO;20130424;4.4
IYDEO;20130425;7.8
IYDEO;20130426;7.2
IYDEO;20130427;3.6
IYDEO;20130428;4.4
IYDEO;20130429;6.3
IYDEO;20130430;7.0
IYDEO;20130501;8.3
IYDEO;20130502;6.2
IYDEO;20130503;7.1
IYDEO;20130504;6.4
IYDEO;20130505;5.5
IYDEO;20130506;5.3
IYDEO;20130507;5.1
IYDEO;20130508;5.7
IYDEO;20130509;7.4
IYDEO;20130510;5.3
IYDEO;20130511;2.0
IYDEO;20130512;2.3
IYDEO;20130513;2.5
IYDEO;20130514;6.5
IYDEO;20130515;5.1
IYDEO;20130516;3.3
IYDEO;20130517;3.1
IYDEO;20130518;3.4
IYDEO;20130519;3.5
IYDEO;20130520;1.6
IYDEO;20130521;2.0
IYDEO;20130522;3.1
IYDEO;20130523;2.1
IYDEO;20130524;-2.3
IYDEO;20130525;-2.2
IYDEO;20130526;0.1
IYDEO;20130527;3.4
IYDEO;20130528;3.9
IYDEO;20130529;2.3
IYDEO;20130530;0.2
IYDEO;20130531;1.7
IYDEO;20130601;3.2
IYDEO;20130602;4.8
IYDEO;20130603;4.8
IYDEO;20130604;6.2
IYDEO;20130605;6.7
IYDEO;20130606;6.7
IYDEO;20130607;7.5
IYDEO;20130608;8.1
IYDEO;20130609;6.5
IYDEO;20130610;4.3
IYDEO;20130611;7.9
IYDEO;20130612;8.9
IYDEO;20130613;11.6
IYDEO;20130614;11.7
IYDEO;20130615;12.3
IYDEO;20130616;13.6
IYDEO;20130617;14.6
IYDEO;20130618;15.6
IYDEO;20130619;15.8
IYDEO;20130620;15.1
IYDEO;20130621;13.5
IYDEO;20130622;11.1
IYDEO;20130623;10.3
IYDEO;20130624;1.9
IYDEO;20130625;5.2
IYDEO;20130626;5.0
IYDEO;20130627;3.2
IYDEO;20130628;2.1
IYDEO;20130629;4.6
IYDEO;20130630;8.4
IYDEO;20130701;9.0
IYDEO;20130702;10.5
IYDEO;20130703;10.3
IYDEO;20130704;10.2
IYDEO;20130705;12.7
IYDEO;20130706;12.8
IYDEO;20130707;11.5
IYDEO;20130708;11.8
IYDEO;20130709;11.6
IYDEO;20130710;11.8
IYDEO;20130711;13.0
IYDEO;20130712;12.2
IYDEO;20130713;12.6
IYDEO;20130714;12.1
IYDEO;20130715;13.2
IYDEO;20130716;13.8
IYDEO;20130717;13.1
IYDEO;20130718;11.4
IYDEO;20130719;11.3
IYDEO;20130720;12.6
IYDEO;20130721;13.0
IYDEO;20130722;13.7
IYDEO;20130723;14.5
IYDEO;20130724;13.1
IYDEO;20130725;15.3
IYDEO;20130726;15.8
IYDEO;20130727;17.1
IYDEO;20130728;18.5
IYDEO;20130729;13.4
IYDEO;20130730;11.3
IYDEO;20130731;13.7
IYDEO;20130801;15.4
IYDEO;20130802;18.3
IYDEO;20130803;19.4
IYDEO;20130804;18.7
IYDEO;20130805;18.6
IYDEO;20130806;18.2
IYDEO;20130807;17.5
IYDEO;20130808;15.8
IYDEO;20130809;12.3
IYDEO;20130810;9.3
IYDEO;20130811;11.7
IYDEO;20130812;13.4
IYDEO;20130813;12.4
IYDEO;20130814;9.8
IYDEO;20130815;10.5
IYDEO;20130816;11.5
IYDEO;20130817;12.7
IYDEO;20130818;13.5
IYDEO;20130819;12.1
IYDEO;20130820;7.3
IYDEO;20130821;10.4
IYDEO;20130822;11.8
IYDEO;20130823;10.0
IYDEO;20130824;11.6
IYDEO;20130825;7.1
IYDEO;20130826;6.7
IYDEO;20130827;7.4
IYDEO;20130828;7.6
IYDEO;20130829;8.6
IYDEO;20130830;9.1
IYDEO;20130831;9.8
IYDEO;20130901;9.8
IYDEO;20130902;9.0
IYDEO;20130903;13.3
IYDEO;20130904;13.6
IYDEO;20130905;12.9
IYDEO;20130906;12.1
IYDEO;20130907;12.6
IYDEO;20130908;11.2
IYDEO;20130909;9.2
IYDEO;20130910;7.5
IYDEO;20130911;3.9
IYDEO;20130912;4.8
IYDEO;20130913;4.7
IYDEO;20130914;7.2
IYDEO;20130915;6.4
IYDEO;20130916;7.2
IYDEO;20130917;2.1
IYDEO;20130918;5.4
IYDEO;20130919;6.7
IYDEO;20130920;7.3
IYDEO;20130921;8.1
IYDEO;20130922;8.2
IYDEO;20130923;11.4
IYDEO;20130924;13.2
IYDEO;20130925;8.6
IYDEO;20130926;10.6
IYDEO;20130927;10.1
IYDEO;20130928;9.4
IYDEO;20130929;8.0
