 

stn;time;rre150mx
MEV;201209;28.3
MEV;201210;33.5
MEV;201211;58.0
MEV;201212;15.9
MEV;201301;17.0
MEV;201302;29.2
MEV;201303;8.6
MEV;201304;34.0
MEV;201305;57.0
MEV;201306;39.7
MEV;201307;50.8
MEV;201308;25.8
MEV;201309;31.7
MEV;201310;23.3
MEV;201311;22.8
MEV;201312;40.3
MEV;201401;21.5
MEV;201402;20.9
MEV;201403;15.1
MEV;201404;27.5
MEV;201405;18.1
MEV;201406;22.5
MEV;201407;38.7
MEV;201408;15.4
MEV;201409;14.9
MEV;201410;15.0
MEV;201411;29.2
MEV;201412;13.1
MEV;201501;18.8
MEV;201502;14.5
MEV;201503;12.4
MEV;201504;34.1
MEV;201505;42.7
MEV;201506;40.9
MEV;201507;11.6
MEV;201508;19.3
MEV;201509;21.0
MEV;201510;12.5
MEV;201511;35.3
MEV;201512;5.1
MEV;201601;22.3
MEV;201602;17.6
MEV;201603;8.9
MEV;201604;33.9
MEV;201605;64.1
MEV;201606;20.8
MEV;201607;10.1
MEV;201608;31.5
MEV;201609;28.0
MEV;201610;25.8
MEV;201611;19.2
MEV;201612;1.5
MEV;201701;20.9
MEV;201702;15.6
MEV;201703;14.9
MEV;201704;32.9
MEV;201705;47.5
MEV;201706;50.4
MEV;201707;38.5
MEV;201708;35.0
MEV;201709;7.8
MEV;201710;9.9
MEV;201711;22.6
MEV;201712;21.6
MEV;201801;20.7
MEV;201802;11.8
MEV;201803;12.0
MEV;201804;4.9
MEV;201805;15.2
MEV;201806;88.6
MEV;201807;26.9
MEV;201808;44.4
MEV;201809;12.2
MEV;201810;20.6
MEV;201811;7.8
MEV;201812;37.5
MEV;201901;14.5
MEV;201902;14.3
MEV;201903;16.6
MEV;201904;24.8
MEV;201905;32.5
MEV;201906;40.8
MEV;201907;55.6
MEV;201908;20.2
MEV;201909;16.4
MEV;201910;31.3
MEV;201911;15.6
MEV;201912;9.7
MEV;202001;7.2
MEV;202002;10.9
MEV;202003;13.9
MEV;202004;16.7
MEV;202005;31.7
MEV;202006;26.1
MEV;202007;13.4
MEV;202008;28.0
MEV;202009;17.3
MEV;202010;25.3
MEV;202011;6.4
MEV;202012;7.5
MEV;202101;27.0
MEV;202102;7.1
MEV;202103;14.7
MEV;202104;17.7
MEV;202105;25.4
