 

stn;time;rre002mx
NEU;192304;32.0
NEU;192305;42.3
NEU;192306;11.4
NEU;192307;11.5
NEU;192308;27.9
NEU;192309;33.6
NEU;192310;62.7
NEU;192311;60.1
NEU;192312;41.1
NEU;192401;10.5
NEU;192402;9.7
NEU;192403;16.6
NEU;192404;30.8
NEU;192405;71.5
NEU;192406;29.1
NEU;192407;31.5
NEU;192408;17.3
NEU;192409;41.0
NEU;192410;40.6
NEU;192411;33.8
NEU;192412;10.3
NEU;192501;5.3
NEU;192502;49.1
NEU;192503;5.8
NEU;192504;24.4
NEU;192505;27.6
NEU;192506;14.1
NEU;192507;19.8
NEU;192508;42.5
NEU;192509;56.7
NEU;192510;20.2
NEU;192511;21.9
NEU;192512;33.8
NEU;192601;26.8
NEU;192602;22.4
NEU;192603;45.3
NEU;192604;24.4
NEU;192605;30.0
NEU;192606;20.8
NEU;192607;24.7
NEU;192608;18.5
NEU;192609;48.3
NEU;192610;55.2
NEU;192611;20.3
NEU;192612;9.1
NEU;192701;14.3
NEU;192702;20.1
NEU;192703;18.7
NEU;192704;19.6
NEU;192705;24.8
NEU;192706;54.9
NEU;192707;27.3
NEU;192708;46.3
NEU;192709;51.4
NEU;192710;28.6
NEU;192711;39.9
NEU;192712;20.5
NEU;192801;22.9
NEU;192802;26.2
NEU;192803;32.8
NEU;192804;36.9
NEU;192805;17.4
NEU;192806;26.6
NEU;192807;5.6
NEU;192808;32.3
NEU;192809;50.0
NEU;192810;72.2
NEU;192811;54.8
NEU;192812;19.4
NEU;192901;7.1
NEU;192902;6.9
NEU;192903;4.3
NEU;192904;17.5
NEU;192905;31.3
NEU;192906;31.3
NEU;192907;30.1
NEU;192908;27.6
NEU;192909;12.7
NEU;192910;25.5
NEU;192911;17.7
NEU;192912;28.6
NEU;193001;21.5
NEU;193002;20.6
NEU;193003;17.1
NEU;193004;21.3
NEU;193005;32.3
NEU;193006;25.0
NEU;193007;48.0
NEU;193008;18.4
NEU;193009;25.9
NEU;193010;20.4
NEU;193011;33.5
NEU;193012;26.9
NEU;193101;27.3
NEU;193102;34.8
NEU;193103;44.4
NEU;193104;15.2
NEU;193105;21.3
NEU;193106;55.1
NEU;193107;48.2
NEU;193108;61.3
NEU;193109;31.5
NEU;193110;41.1
NEU;193111;12.2
NEU;193112;15.2
NEU;193201;23.9
NEU;193202;1.2
NEU;193203;42.8
NEU;193204;22.9
NEU;193205;43.0
NEU;193206;31.7
NEU;193207;43.6
NEU;193208;34.4
NEU;193209;59.0
NEU;193210;33.0
NEU;193211;17.5
NEU;193212;4.6
NEU;193301;6.1
NEU;193302;16.2
NEU;193303;31.3
NEU;193304;25.4
NEU;193305;50.3
NEU;193306;38.7
NEU;193307;51.3
NEU;193308;10.6
NEU;193309;41.1
NEU;193310;39.9
NEU;193311;14.8
NEU;193312;6.8
NEU;193401;20.4
NEU;193402;8.5
NEU;193403;32.5
NEU;193404;7.1
NEU;193405;9.1
NEU;193406;37.3
NEU;193407;22.2
NEU;193408;44.1
NEU;193409;11.7
NEU;193410;34.0
NEU;193411;29.9
NEU;193412;21.5
NEU;193501;33.9
NEU;193502;47.1
NEU;193503;31.7
NEU;193504;29.6
NEU;193505;11.2
NEU;193506;40.0
NEU;193507;45.0
NEU;193508;40.0
NEU;193509;66.3
NEU;193510;97.2
NEU;193511;16.8
NEU;193512;76.7
NEU;193601;32.8
NEU;193602;46.4
NEU;193603;13.3
NEU;193604;29.2
NEU;193605;12.1
NEU;193606;36.2
NEU;193607;34.3
NEU;193608;33.6
NEU;193609;54.6
NEU;193610;21.4
NEU;193611;47.0
NEU;193612;48.3
NEU;193701;24.0
NEU;193702;45.9
NEU;193703;82.6
NEU;193704;36.0
NEU;193705;54.4
NEU;193706;63.2
NEU;193707;10.3
NEU;193708;27.4
NEU;193709;53.5
NEU;193710;9.0
NEU;193711;18.4
NEU;193712;28.4
NEU;193801;59.5
NEU;193802;19.3
NEU;193803;15.9
NEU;193804;6.1
NEU;193805;14.7
NEU;193806;77.6
NEU;193807;60.0
NEU;193808;47.8
NEU;193809;25.4
NEU;193810;18.9
NEU;193811;51.5
NEU;193812;20.8
NEU;193901;49.0
NEU;193902;7.7
NEU;193903;41.7
NEU;193904;40.7
NEU;193905;46.5
NEU;193906;42.4
NEU;193907;41.4
NEU;193908;37.2
NEU;193909;27.1
NEU;193910;50.6
NEU;193911;65.5
NEU;193912;43.1
NEU;194001;26.1
NEU;194002;22.8
NEU;194003;45.6
NEU;194004;55.4
NEU;194005;15.2
NEU;194006;29.9
NEU;194007;25.0
NEU;194008;25.5
NEU;194009;59.3
NEU;194010;37.1
NEU;194011;89.2
NEU;194012;39.2
NEU;194101;42.0
NEU;194102;21.3
NEU;194103;17.5
NEU;194104;23.1
NEU;194105;24.6
NEU;194106;35.6
NEU;194107;15.2
NEU;194108;18.5
NEU;194109;6.8
NEU;194110;17.6
NEU;194111;16.7
NEU;194112;35.2
NEU;194201;41.2
NEU;194202;9.1
NEU;194203;14.9
NEU;194204;14.8
NEU;194205;23.1
NEU;194206;74.5
NEU;194207;14.5
NEU;194208;26.2
NEU;194209;73.6
NEU;194210;53.3
NEU;194211;37.9
NEU;194212;14.8
NEU;194301;47.3
NEU;194302;12.8
NEU;194303;8.6
NEU;194304;15.7
NEU;194305;25.7
NEU;194306;20.0
NEU;194307;33.2
NEU;194308;17.5
NEU;194309;40.0
NEU;194310;7.1
NEU;194311;41.5
NEU;194312;24.2
NEU;194401;18.5
NEU;194402;20.4
NEU;194403;16.8
NEU;194404;18.6
NEU;194405;21.6
NEU;194406;20.5
NEU;194407;31.1
NEU;194408;39.1
NEU;194409;63.3
NEU;194410;49.7
NEU;194411;88.8
NEU;194412;37.8
NEU;194501;22.9
NEU;194502;43.8
NEU;194503;12.6
NEU;194504;9.5
NEU;194505;32.7
NEU;194506;31.1
NEU;194507;8.0
NEU;194508;42.7
NEU;194509;14.9
NEU;194510;15.9
NEU;194511;11.6
NEU;194512;30.7
NEU;194601;20.6
NEU;194602;26.7
NEU;194603;7.8
NEU;194604;6.3
NEU;194605;25.2
NEU;194606;66.1
NEU;194607;15.4
NEU;194608;41.0
NEU;194609;96.7
NEU;194610;16.2
NEU;194611;13.6
NEU;194612;19.8
NEU;194701;21.4
NEU;194702;17.9
NEU;194703;26.5
NEU;194704;9.4
NEU;194705;5.6
NEU;194706;17.1
NEU;194707;33.1
NEU;194708;14.7
NEU;194709;26.0
NEU;194710;25.7
NEU;194711;39.9
NEU;194712;28.3
NEU;194801;47.1
NEU;194802;6.3
NEU;194803;4.8
NEU;194804;22.0
NEU;194805;25.2
NEU;194806;18.4
NEU;194807;40.1
NEU;194808;43.2
NEU;194809;41.2
NEU;194810;32.8
NEU;194811;18.1
NEU;194812;8.4
NEU;194901;42.3
NEU;194902;3.0
NEU;194903;35.4
NEU;194904;18.4
NEU;194905;26.4
NEU;194906;15.0
NEU;194907;20.3
NEU;194908;15.4
NEU;194909;27.9
NEU;194910;116.4
NEU;194911;19.3
NEU;194912;30.4
NEU;195001;15.4
NEU;195002;23.4
NEU;195003;1.4
NEU;195004;14.4
NEU;195005;50.7
NEU;195006;28.3
NEU;195007;16.2
NEU;195008;69.8
NEU;195009;33.5
NEU;195010;16.2
NEU;195011;95.3
NEU;195012;16.6
NEU;195101;29.4
NEU;195102;28.7
NEU;195103;30.8
NEU;195104;13.8
NEU;195105;21.0
NEU;195106;32.9
NEU;195107;54.4
NEU;195108;27.0
NEU;195109;28.3
NEU;195110;27.1
NEU;195111;40.1
NEU;195112;8.1
NEU;195201;60.4
NEU;195202;20.5
NEU;195203;23.5
NEU;195204;22.5
NEU;195205;15.1
NEU;195206;21.2
NEU;195207;12.8
NEU;195208;43.1
NEU;195209;32.0
NEU;195210;44.4
NEU;195211;33.2
NEU;195212;35.1
NEU;195301;12.1
NEU;195302;34.5
NEU;195303;2.7
NEU;195304;12.9
NEU;195305;30.5
NEU;195306;60.3
NEU;195307;18.5
NEU;195308;30.1
NEU;195309;57.7
NEU;195310;13.7
NEU;195311;17.8
NEU;195312;10.1
NEU;195401;21.1
NEU;195402;30.4
NEU;195403;15.7
NEU;195404;32.6
NEU;195405;10.4
NEU;195406;14.0
NEU;195407;19.2
NEU;195408;98.9
NEU;195409;41.5
NEU;195410;21.2
NEU;195411;25.5
NEU;195412;57.6
NEU;195501;44.2
NEU;195502;39.0
NEU;195503;13.5
NEU;195504;4.3
NEU;195505;44.7
NEU;195506;34.7
NEU;195507;16.5
NEU;195508;47.0
NEU;195509;18.0
NEU;195510;14.6
NEU;195511;6.6
NEU;195512;21.7
NEU;195601;27.6
NEU;195602;2.0
NEU;195603;15.1
NEU;195604;30.4
NEU;195605;40.6
NEU;195606;22.6
NEU;195607;53.7
NEU;195608;39.4
NEU;195609;28.8
NEU;195610;29.9
NEU;195611;18.6
NEU;195612;4.6
NEU;195701;10.4
NEU;195702;46.5
NEU;195703;11.2
NEU;195704;14.4
NEU;195705;18.4
NEU;195706;31.6
NEU;195707;39.3
NEU;195708;25.6
NEU;195709;26.7
NEU;195710;12.3
NEU;195711;23.7
NEU;195712;18.7
NEU;195801;45.4
NEU;195802;23.4
NEU;195803;16.8
NEU;195804;9.5
NEU;195805;28.9
NEU;195806;20.3
NEU;195807;14.9
NEU;195808;21.4
NEU;195809;35.3
NEU;195810;28.1
NEU;195811;23.7
NEU;195812;26.1
NEU;195901;31.8
NEU;195902;0.7
NEU;195903;44.1
NEU;195904;39.2
NEU;195905;33.4
NEU;195906;20.4
NEU;195907;33.8
NEU;195908;42.7
NEU;195909;35.3
NEU;195910;38.0
NEU;195911;14.1
NEU;195912;27.2
NEU;196001;18.0
NEU;196002;32.7
NEU;196003;27.9
NEU;196004;7.3
NEU;196005;33.9
NEU;196006;23.4
NEU;196007;39.2
NEU;196008;39.9
NEU;196009;32.8
NEU;196010;23.7
NEU;196011;24.6
NEU;196012;21.0
NEU;196101;23.4
NEU;196102;22.0
NEU;196103;8.7
NEU;196104;19.7
NEU;196105;10.6
NEU;196106;57.2
NEU;196107;40.1
NEU;196108;37.8
NEU;196109;14.7
NEU;196110;28.9
NEU;196111;20.9
NEU;196112;44.8
NEU;196201;52.0
NEU;196202;31.0
NEU;196203;54.2
NEU;196204;34.6
NEU;196205;19.2
NEU;196206;41.8
NEU;196207;15.2
NEU;196208;13.5
NEU;196209;11.6
NEU;196210;10.5
NEU;196211;22.1
NEU;196212;43.9
NEU;196301;22.1
NEU;196302;24.2
NEU;196303;27.8
NEU;196304;14.5
NEU;196305;13.4
NEU;196306;56.5
NEU;196307;21.6
NEU;196308;46.7
NEU;196309;37.3
NEU;196310;21.4
NEU;196311;54.0
NEU;196312;1.3
NEU;196401;6.5
NEU;196402;6.0
NEU;196403;25.8
NEU;196404;24.0
NEU;196405;18.5
NEU;196406;18.8
NEU;196407;10.3
NEU;196408;25.8
NEU;196409;22.6
NEU;196410;34.7
NEU;196411;22.7
NEU;196412;13.4
NEU;196501;41.2
NEU;196502;12.4
NEU;196503;39.9
NEU;196504;22.8
NEU;196505;27.9
NEU;196506;21.8
NEU;196507;62.3
NEU;196508;60.7
NEU;196509;43.4
NEU;196510;16.6
NEU;196511;51.2
NEU;196512;27.3
NEU;196601;44.5
NEU;196602;39.4
NEU;196603;36.4
NEU;196604;22.8
NEU;196605;42.3
NEU;196606;7.4
NEU;196607;21.4
NEU;196608;49.0
NEU;196609;20.2
NEU;196610;29.4
NEU;196611;21.4
NEU;196612;30.6
NEU;196701;16.1
NEU;196702;40.7
NEU;196703;21.9
NEU;196704;7.6
NEU;196705;26.2
NEU;196706;32.8
NEU;196707;54.6
NEU;196708;30.3
NEU;196709;29.1
NEU;196710;17.6
NEU;196711;76.2
NEU;196712;19.3
NEU;196801;32.6
NEU;196802;16.1
NEU;196803;17.8
NEU;196804;31.2
NEU;196805;26.5
NEU;196806;12.4
NEU;196807;47.1
NEU;196808;59.7
NEU;196809;73.8
NEU;196810;20.5
NEU;196811;21.5
NEU;196812;24.4
NEU;196901;11.5
NEU;196902;21.6
NEU;196903;36.2
NEU;196904;39.8
NEU;196905;34.4
NEU;196906;30.3
NEU;196907;36.0
NEU;196908;23.0
NEU;196909;50.9
NEU;196910;2.6
NEU;196911;23.9
NEU;196912;17.4
NEU;197001;33.3
NEU;197002;49.0
NEU;197003;26.1
NEU;197004;27.3
NEU;197005;17.2
NEU;197006;33.9
NEU;197007;11.8
NEU;197008;45.8
NEU;197009;12.7
NEU;197010;14.9
NEU;197011;37.8
NEU;197012;6.4
NEU;197101;29.6
NEU;197102;16.1
NEU;197103;16.5
NEU;197104;21.7
NEU;197105;15.5
NEU;197106;33.3
NEU;197107;59.5
NEU;197108;69.6
NEU;197109;24.4
NEU;197110;26.8
NEU;197111;49.4
NEU;197112;12.3
NEU;197201;12.5
NEU;197202;11.9
NEU;197203;19.6
NEU;197204;14.3
NEU;197205;15.8
NEU;197206;43.5
NEU;197207;11.3
NEU;197208;24.2
NEU;197209;7.3
NEU;197210;14.7
NEU;197211;47.3
NEU;197212;39.6
NEU;197301;16.1
NEU;197302;19.4
NEU;197303;4.0
NEU;197304;16.3
NEU;197305;31.9
NEU;197306;34.6
NEU;197307;34.1
NEU;197308;12.2
NEU;197309;18.9
NEU;197310;34.7
NEU;197311;16.9
NEU;197312;26.4
NEU;197401;10.8
NEU;197402;36.9
NEU;197403;19.1
NEU;197404;7.4
NEU;197405;57.2
NEU;197406;61.8
NEU;197407;10.7
NEU;197408;15.4
NEU;197409;21.5
NEU;197410;35.9
NEU;197411;28.0
NEU;197412;20.2
NEU;197501;28.5
NEU;197502;6.7
NEU;197503;11.5
NEU;197504;20.9
NEU;197505;34.7
NEU;197506;35.5
NEU;197507;26.7
NEU;197508;44.0
NEU;197509;44.5
NEU;197510;14.6
NEU;197511;40.4
NEU;197512;13.3
NEU;197601;10.2
NEU;197602;36.3
NEU;197603;8.2
NEU;197604;7.5
NEU;197605;14.6
NEU;197606;12.6
NEU;197607;35.0
NEU;197608;11.0
NEU;197609;39.9
NEU;197610;29.2
NEU;197611;33.9
NEU;197612;62.5
NEU;197701;25.2
NEU;197702;47.8
NEU;197703;15.1
NEU;197704;59.9
NEU;197705;32.5
NEU;197706;35.6
NEU;197707;71.3
NEU;197708;58.6
NEU;197709;4.6
NEU;197710;17.1
NEU;197711;48.4
NEU;197712;27.3
NEU;197801;33.1
NEU;197802;28.6
NEU;197803;48.7
NEU;197804;13.2
NEU;197805;35.7
NEU;197806;20.8
NEU;197807;37.2
NEU;197808;93.2
NEU;197809;11.2
NEU;197810;17.0
NEU;197811;3.0
NEU;197812;35.3
NEU;197901;63.6
NEU;197902;30.9
NEU;197903;28.9
NEU;197904;10.5
NEU;197905;20.5
NEU;197906;13.6
NEU;197907;22.2
NEU;197908;29.5
NEU;197909;31.0
NEU;197910;34.9
NEU;197911;52.2
NEU;197912;34.8
NEU;198001;31.0
NEU;198002;28.8
NEU;198003;29.9
NEU;198004;14.5
NEU;198005;24.9
NEU;198006;36.0
NEU;198007;22.1
NEU;198008;71.6
NEU;198009;14.5
NEU;198010;43.4
NEU;198011;12.2
NEU;198012;20.6
NEU;198101;27.4
NEU;198102;15.7
NEU;198103;34.4
NEU;198104;4.3
NEU;198105;66.3
NEU;198106;21.2
NEU;198107;27.4
NEU;198108;12.7
NEU;198109;26.0
NEU;198110;27.3
NEU;198111;23.5
NEU;198112;33.1
NEU;198201;29.7
NEU;198202;10.6
NEU;198203;19.1
NEU;198204;8.5
NEU;198205;31.8
NEU;198206;43.5
NEU;198207;44.2
NEU;198208;40.4
NEU;198209;26.1
NEU;198210;51.3
NEU;198211;27.6
NEU;198212;34.2
NEU;198301;24.4
NEU;198302;20.0
NEU;198303;39.2
NEU;198304;28.3
NEU;198305;40.0
NEU;198306;17.3
NEU;198307;8.2
NEU;198308;69.1
NEU;198309;75.0
NEU;198310;28.8
NEU;198311;81.8
NEU;198312;20.0
NEU;198401;30.4
NEU;198402;41.2
NEU;198403;20.3
NEU;198404;15.9
NEU;198405;24.4
NEU;198406;16.0
NEU;198407;13.5
NEU;198408;21.8
NEU;198409;36.0
NEU;198410;31.4
NEU;198411;22.3
NEU;198412;25.8
NEU;198501;31.7
NEU;198502;23.3
NEU;198503;14.1
NEU;198504;56.1
NEU;198505;73.9
NEU;198506;21.3
NEU;198507;23.8
NEU;198508;28.7
NEU;198509;16.4
NEU;198510;7.5
NEU;198511;24.3
NEU;198512;28.5
NEU;198601;38.5
NEU;198602;21.9
NEU;198603;20.1
NEU;198604;39.7
NEU;198605;23.8
NEU;198606;18.4
NEU;198607;39.0
NEU;198608;36.6
NEU;198609;22.9
NEU;198610;22.3
NEU;198611;17.3
NEU;198612;35.6
NEU;198701;25.5
NEU;198702;35.9
NEU;198703;16.4
NEU;198704;25.5
NEU;198705;18.4
NEU;198706;37.4
NEU;198707;31.5
NEU;198708;39.0
NEU;198709;125.7
NEU;198710;23.2
NEU;198711;28.1
NEU;198712;18.0
NEU;198801;23.7
NEU;198802;35.0
NEU;198803;36.3
NEU;198804;17.0
NEU;198805;14.5
NEU;198806;39.0
NEU;198807;25.7
NEU;198808;33.2
NEU;198809;115.4
NEU;198810;42.6
NEU;198811;12.0
NEU;198812;45.7
NEU;198901;4.3
NEU;198902;22.5
NEU;198903;17.3
NEU;198904;29.5
NEU;198905;30.0
NEU;198906;15.1
NEU;198907;11.5
NEU;198908;17.0
NEU;198909;19.4
NEU;198910;30.3
NEU;198911;31.6
NEU;198912;32.2
NEU;199001;20.0
NEU;199002;72.9
NEU;199003;23.8
NEU;199004;34.4
NEU;199005;15.5
NEU;199006;57.4
NEU;199007;29.6
NEU;199008;27.9
NEU;199009;48.8
NEU;199010;52.1
NEU;199011;38.9
NEU;199012;15.2
NEU;199101;15.0
NEU;199102;15.2
NEU;199103;36.0
NEU;199104;11.9
NEU;199105;16.0
NEU;199106;58.7
NEU;199107;36.6
NEU;199108;22.3
NEU;199109;37.2
NEU;199110;30.3
NEU;199111;37.4
NEU;199112;59.5
NEU;199201;12.0
NEU;199202;17.7
NEU;199203;18.5
NEU;199204;53.3
NEU;199205;24.0
NEU;199206;35.5
NEU;199207;21.3
NEU;199208;30.3
NEU;199209;30.3
NEU;199210;30.6
NEU;199211;52.0
NEU;199212;37.8
NEU;199301;8.8
NEU;199302;10.7
NEU;199303;8.1
NEU;199304;16.7
NEU;199305;41.1
NEU;199306;20.8
NEU;199307;29.6
NEU;199308;43.9
NEU;199309;60.0
NEU;199310;36.9
NEU;199311;8.2
NEU;199312;26.9
NEU;199401;20.3
NEU;199402;13.0
NEU;199403;8.5
NEU;199404;29.3
NEU;199405;27.2
NEU;199406;14.4
NEU;199407;21.3
NEU;199408;48.8
NEU;199409;68.1
NEU;199410;28.9
NEU;199411;19.2
NEU;199412;33.1
NEU;199501;40.1
NEU;199502;27.3
NEU;199503;31.6
NEU;199504;17.9
NEU;199505;42.7
NEU;199506;23.7
NEU;199507;16.0
NEU;199508;31.1
NEU;199509;54.9
NEU;199510;7.2
NEU;199511;22.9
NEU;199512;36.0
NEU;199601;19.8
NEU;199602;32.6
NEU;199603;13.5
NEU;199604;7.2
NEU;199605;17.8
NEU;199606;55.4
NEU;199607;49.7
NEU;199608;28.8
NEU;199609;14.9
NEU;199610;44.8
NEU;199611;41.4
NEU;199612;17.4
NEU;199701;23.0
NEU;199702;20.7
NEU;199703;10.8
NEU;199704;25.0
NEU;199705;17.4
NEU;199706;51.3
NEU;199707;28.9
NEU;199708;28.3
NEU;199709;64.0
NEU;199710;35.9
NEU;199711;23.9
NEU;199712;33.0
NEU;199801;31.7
NEU;199802;12.8
NEU;199803;15.3
NEU;199804;32.0
NEU;199805;24.6
NEU;199806;18.0
NEU;199807;39.0
NEU;199808;24.2
NEU;199809;39.0
NEU;199810;35.9
NEU;199811;35.5
NEU;199812;19.0
NEU;199901;21.1
NEU;199902;32.2
NEU;199903;21.8
NEU;199904;20.3
NEU;199905;22.4
NEU;199906;27.5
NEU;199907;47.9
NEU;199908;23.6
NEU;199909;45.3
NEU;199910;51.9
NEU;199911;18.4
NEU;199912;62.9
NEU;200001;7.9
NEU;200002;32.2
NEU;200003;42.2
NEU;200004;19.5
NEU;200005;22.8
NEU;200006;29.6
NEU;200007;26.3
NEU;200008;31.5
NEU;200009;29.2
NEU;200010;47.8
NEU;200011;26.9
NEU;200012;22.8
NEU;200101;39.0
NEU;200102;14.2
NEU;200103;53.6
NEU;200104;36.1
NEU;200105;23.0
NEU;200106;39.9
NEU;200107;45.5
NEU;200108;41.6
NEU;200109;17.5
NEU;200110;23.3
NEU;200111;30.6
NEU;200112;19.8
NEU;200201;16.5
NEU;200202;29.2
NEU;200203;29.1
NEU;200204;10.3
NEU;200205;57.9
NEU;200206;47.2
NEU;200207;35.8
NEU;200208;34.2
NEU;200209;26.7
NEU;200210;50.4
NEU;200211;50.7
NEU;200212;21.8
NEU;200301;19.3
NEU;200302;20.5
NEU;200303;13.3
NEU;200304;17.7
NEU;200305;15.5
NEU;200306;14.6
NEU;200307;29.2
NEU;200308;43.0
NEU;200309;35.7
NEU;200310;21.3
NEU;200311;18.6
NEU;200312;16.3
NEU;200401;66.1
NEU;200402;25.0
NEU;200403;37.0
NEU;200404;11.7
NEU;200405;17.8
NEU;200406;46.2
NEU;200407;41.6
NEU;200408;53.2
NEU;200409;16.5
NEU;200410;86.0
NEU;200411;13.6
NEU;200412;22.6
NEU;200501;25.6
NEU;200502;22.2
NEU;200503;19.3
NEU;200504;59.9
NEU;200505;17.7
NEU;200506;25.2
NEU;200507;13.3
NEU;200508;21.7
NEU;200509;32.0
NEU;200510;22.0
