 

stn;time;hns000d0
SLF4RU;20101031;10
SLF4RU;20101101;0
SLF4RU;20101102;0
SLF4RU;20101103;0
SLF4RU;20101104;0
SLF4RU;20101105;0
SLF4RU;20101106;0
SLF4RU;20101107;10
SLF4RU;20101108;0
SLF4RU;20101109;0
SLF4RU;20101110;10
SLF4RU;20101111;0
SLF4RU;20101112;0
SLF4RU;20101113;0
SLF4RU;20101114;0
SLF4RU;20101115;20
SLF4RU;20101116;5
SLF4RU;20101117;0
SLF4RU;20101118;10
SLF4RU;20101119;0
SLF4RU;20101120;0
SLF4RU;20101121;15
SLF4RU;20101122;5
SLF4RU;20101123;10
SLF4RU;20101124;10
SLF4RU;20101125;5
SLF4RU;20101126;5
SLF4RU;20101127;0
SLF4RU;20101128;5
SLF4RU;20101129;0
SLF4RU;20101130;6
SLF4RU;20101201;4
SLF4RU;20101202;0
SLF4RU;20101203;16
SLF4RU;20101204;0
SLF4RU;20101205;25
SLF4RU;20101206;12
SLF4RU;20101207;0
SLF4RU;20101208;12
SLF4RU;20101209;0
SLF4RU;20101210;0
SLF4RU;20101211;0
SLF4RU;20101212;6
SLF4RU;20101213;0
SLF4RU;20101214;6
SLF4RU;20101215;4
SLF4RU;20101216;12
SLF4RU;20101217;11
SLF4RU;20101218;0
SLF4RU;20101219;10
SLF4RU;20101220;0
SLF4RU;20101221;0
SLF4RU;20101222;0
SLF4RU;20101223;11
SLF4RU;20101224;15
SLF4RU;20101225;5
SLF4RU;20101226;0
SLF4RU;20101227;0
SLF4RU;20101228;0
SLF4RU;20101229;0
SLF4RU;20101230;0
SLF4RU;20101231;0
SLF4RU;20110101;0
SLF4RU;20110102;0
SLF4RU;20110103;0
SLF4RU;20110104;0
SLF4RU;20110105;0
SLF4RU;20110106;2
SLF4RU;20110107;0
SLF4RU;20110108;0
SLF4RU;20110109;8
SLF4RU;20110110;1
SLF4RU;20110111;10
SLF4RU;20110112;4
SLF4RU;20110113;0
SLF4RU;20110114;0
SLF4RU;20110115;0
SLF4RU;20110116;0
SLF4RU;20110117;0
SLF4RU;20110118;0
SLF4RU;20110119;1
SLF4RU;20110120;4
SLF4RU;20110121;0
SLF4RU;20110122;0
SLF4RU;20110123;0
SLF4RU;20110124;0
SLF4RU;20110125;1
SLF4RU;20110126;0
SLF4RU;20110127;0
SLF4RU;20110128;0
SLF4RU;20110129;0
SLF4RU;20110130;0
SLF4RU;20110131;0
SLF4RU;20110201;0
SLF4RU;20110202;0
SLF4RU;20110203;0
SLF4RU;20110204;0
SLF4RU;20110205;0
SLF4RU;20110206;0
SLF4RU;20110207;0
SLF4RU;20110208;0
SLF4RU;20110209;0
SLF4RU;20110210;0
SLF4RU;20110211;0
SLF4RU;20110212;0
SLF4RU;20110213;0
SLF4RU;20110214;0
SLF4RU;20110215;1
SLF4RU;20110216;2
SLF4RU;20110217;0
SLF4RU;20110218;0
SLF4RU;20110219;3
SLF4RU;20110220;11
SLF4RU;20110221;0
SLF4RU;20110222;2
SLF4RU;20110223;3
SLF4RU;20110224;8
SLF4RU;20110225;0
SLF4RU;20110226;11
SLF4RU;20110227;12
SLF4RU;20110228;0
SLF4RU;20110301;0
SLF4RU;20110302;0
SLF4RU;20110303;0
SLF4RU;20110304;0
SLF4RU;20110305;0
SLF4RU;20110306;0
SLF4RU;20110307;0
SLF4RU;20110308;0
SLF4RU;20110309;0
SLF4RU;20110310;0
SLF4RU;20110311;0
SLF4RU;20110312;0
SLF4RU;20110313;0
SLF4RU;20110314;0
SLF4RU;20110315;1
SLF4RU;20110316;10
SLF4RU;20110317;4
SLF4RU;20110318;5
SLF4RU;20110319;8
SLF4RU;20110320;0
SLF4RU;20110321;0
SLF4RU;20110322;0
SLF4RU;20110323;0
SLF4RU;20110324;0
SLF4RU;20110325;0
SLF4RU;20110326;0
SLF4RU;20110327;2
SLF4RU;20110328;0
SLF4RU;20110329;5
SLF4RU;20110330;0
SLF4RU;20110331;0
SLF4RU;20110401;0
SLF4RU;20110402;0
SLF4RU;20110403;0
SLF4RU;20110404;0
SLF4RU;20110405;0
SLF4RU;20110406;0
SLF4RU;20110407;0
SLF4RU;20110408;0
SLF4RU;20110409;0
SLF4RU;20110410;0
SLF4RU;20110411;0
SLF4RU;20110412;0
SLF4RU;20110413;1
SLF4RU;20110414;2
SLF4RU;20110415;0
SLF4RU;20110416;0
SLF4RU;20110417;0
SLF4RU;20110418;0
SLF4RU;20110419;0
SLF4RU;20110420;0
SLF4RU;20110421;0
SLF4RU;20110422;0
SLF4RU;20110423;0
SLF4RU;20110424;0
SLF4RU;20110425;0
SLF4RU;20110426;0
SLF4RU;20110427;0
SLF4RU;20110428;0
