 

stn;time;hns000d0
SLF7PV;19601031;0
SLF7PV;19601101;0
SLF7PV;19601102;0
SLF7PV;19601103;0
SLF7PV;19601104;0
SLF7PV;19601105;0
SLF7PV;19601106;0
SLF7PV;19601107;0
SLF7PV;19601108;0
SLF7PV;19601109;0
SLF7PV;19601110;0
SLF7PV;19601111;0
SLF7PV;19601112;0
SLF7PV;19601113;0
SLF7PV;19601114;0
SLF7PV;19601115;0
SLF7PV;19601116;0
SLF7PV;19601117;0
SLF7PV;19601118;0
SLF7PV;19601119;8
SLF7PV;19601120;0
SLF7PV;19601121;0
SLF7PV;19601122;0
SLF7PV;19601123;0
SLF7PV;19601124;0
SLF7PV;19601125;0
SLF7PV;19601126;0
SLF7PV;19601127;0
SLF7PV;19601128;0
SLF7PV;19601129;0
SLF7PV;19601130;0
SLF7PV;19601201;0
SLF7PV;19601202;0
SLF7PV;19601203;0
SLF7PV;19601204;0
SLF7PV;19601205;0
SLF7PV;19601206;9
SLF7PV;19601207;0
SLF7PV;19601208;0
SLF7PV;19601209;7
SLF7PV;19601210;0
SLF7PV;19601211;0
SLF7PV;19601212;0
SLF7PV;19601213;8
SLF7PV;19601214;0
SLF7PV;19601215;0
SLF7PV;19601216;0
SLF7PV;19601217;0
SLF7PV;19601218;0
SLF7PV;19601219;8
SLF7PV;19601220;0
SLF7PV;19601221;0
SLF7PV;19601222;0
SLF7PV;19601223;0
SLF7PV;19601224;0
SLF7PV;19601225;0
SLF7PV;19601226;0
SLF7PV;19601227;0
SLF7PV;19601228;0
SLF7PV;19601229;0
SLF7PV;19601230;0
SLF7PV;19601231;2
SLF7PV;19610101;16
SLF7PV;19610102;7
SLF7PV;19610103;0
SLF7PV;19610104;0
SLF7PV;19610105;0
SLF7PV;19610106;2
SLF7PV;19610107;0
SLF7PV;19610108;0
SLF7PV;19610109;0
SLF7PV;19610110;9
SLF7PV;19610111;0
SLF7PV;19610112;0
SLF7PV;19610113;0
SLF7PV;19610114;0
SLF7PV;19610115;0
SLF7PV;19610116;0
SLF7PV;19610117;0
SLF7PV;19610118;0
SLF7PV;19610119;0
SLF7PV;19610120;0
SLF7PV;19610121;0
SLF7PV;19610122;0
SLF7PV;19610123;0
SLF7PV;19610124;0
SLF7PV;19610125;0
SLF7PV;19610126;0
SLF7PV;19610127;0
SLF7PV;19610128;0
SLF7PV;19610129;0
SLF7PV;19610130;0
SLF7PV;19610131;7
SLF7PV;19610201;0
SLF7PV;19610202;5
SLF7PV;19610203;5
SLF7PV;19610204;8
SLF7PV;19610205;0
SLF7PV;19610206;0
SLF7PV;19610207;0
SLF7PV;19610208;0
SLF7PV;19610209;0
SLF7PV;19610210;0
SLF7PV;19610211;0
SLF7PV;19610212;0
SLF7PV;19610213;0
SLF7PV;19610214;0
SLF7PV;19610215;0
SLF7PV;19610216;0
SLF7PV;19610217;0
SLF7PV;19610218;0
SLF7PV;19610219;0
SLF7PV;19610220;8
SLF7PV;19610221;4
SLF7PV;19610222;0
SLF7PV;19610223;0
SLF7PV;19610224;0
SLF7PV;19610225;0
SLF7PV;19610226;0
SLF7PV;19610227;0
SLF7PV;19610228;0
SLF7PV;19610301;0
SLF7PV;19610302;0
SLF7PV;19610303;0
SLF7PV;19610304;0
SLF7PV;19610305;0
SLF7PV;19610306;0
SLF7PV;19610307;0
SLF7PV;19610308;0
SLF7PV;19610309;0
SLF7PV;19610310;0
SLF7PV;19610311;0
SLF7PV;19610312;0
SLF7PV;19610313;0
SLF7PV;19610314;0
SLF7PV;19610315;0
SLF7PV;19610316;0
SLF7PV;19610317;0
SLF7PV;19610318;0
SLF7PV;19610319;0
SLF7PV;19610320;0
SLF7PV;19610321;0
SLF7PV;19610322;0
SLF7PV;19610323;0
SLF7PV;19610324;0
SLF7PV;19610325;0
SLF7PV;19610326;0
SLF7PV;19610327;0
SLF7PV;19610328;0
SLF7PV;19610329;0
SLF7PV;19610330;0
SLF7PV;19610331;0
SLF7PV;19610401;0
SLF7PV;19610402;0
SLF7PV;19610403;0
SLF7PV;19610404;0
SLF7PV;19610405;0
SLF7PV;19610406;0
SLF7PV;19610407;0
SLF7PV;19610408;0
SLF7PV;19610409;0
SLF7PV;19610410;0
SLF7PV;19610411;0
SLF7PV;19610412;0
SLF7PV;19610413;0
SLF7PV;19610414;0
SLF7PV;19610415;0
SLF7PV;19610416;0
SLF7PV;19610417;0
SLF7PV;19610418;0
SLF7PV;19610419;0
SLF7PV;19610420;0
SLF7PV;19610421;0
SLF7PV;19610422;0
SLF7PV;19610423;0
SLF7PV;19610424;0
SLF7PV;19610425;0
SLF7PV;19610426;0
SLF7PV;19610427;0
SLF7PV;19610428;0
