 

stn;time;hns000d0
PDM;19651105;0
PDM;19651106;0
PDM;19651107;0
PDM;19651108;0
PDM;19651109;-
PDM;19651110;0
PDM;19651111;0
PDM;19651112;-
PDM;19651113;4
PDM;19651114;-
PDM;19651115;-
PDM;19651116;0
PDM;19651117;-
PDM;19651118;-
PDM;19651119;0
PDM;19651120;-
PDM;19651121;4
PDM;19651122;3
PDM;19651123;0
PDM;19651124;40
PDM;19651125;5
PDM;19651126;-
PDM;19651127;-
PDM;19651128;8
PDM;19651129;-
PDM;19651130;5
PDM;19651201;-
PDM;19651202;-
PDM;19651203;12
PDM;19651204;-
PDM;19651205;-
PDM;19651206;-
PDM;19651207;-
PDM;19651208;0
PDM;19651209;-
PDM;19651210;20
PDM;19651211;15
PDM;19651212;-
PDM;19651213;-
PDM;19651214;0
PDM;19651215;0
PDM;19651216;0
PDM;19651217;-
PDM;19651218;0
PDM;19651219;0
PDM;19651220;-
PDM;19651221;-
PDM;19651222;0
PDM;19651223;0
PDM;19651224;10
PDM;19651225;-
PDM;19651226;-
PDM;19651227;8
PDM;19651228;-
PDM;19651229;0
PDM;19651230;12
PDM;19651231;-
PDM;19660101;-
PDM;19660102;15
PDM;19660103;20
PDM;19660104;0
PDM;19660105;0
PDM;19660106;0
PDM;19660107;0
PDM;19660108;0
PDM;19660109;0
PDM;19660110;-
PDM;19660111;15
PDM;19660112;-
PDM;19660113;0
PDM;19660114;0
PDM;19660115;0
PDM;19660116;0
PDM;19660117;0
PDM;19660118;0
PDM;19660119;0
PDM;19660120;-
PDM;19660121;-
PDM;19660122;-
PDM;19660123;-
PDM;19660124;0
PDM;19660125;-
PDM;19660126;-
PDM;19660127;-
PDM;19660128;0
PDM;19660129;0
PDM;19660130;0
PDM;19660131;-
PDM;19660201;0
PDM;19660202;0
PDM;19660203;-
PDM;19660204;0
PDM;19660205;-
PDM;19660206;-
PDM;19660207;-
PDM;19660208;-
PDM;19660209;-
PDM;19660210;0
PDM;19660211;-
PDM;19660212;-
PDM;19660213;-
PDM;19660214;-
PDM;19660215;-
PDM;19660216;-
PDM;19660217;0
PDM;19660218;0
PDM;19660219;0
PDM;19660220;0
PDM;19660221;-
PDM;19660222;-
PDM;19660223;-
PDM;19660224;0
PDM;19660225;0
PDM;19660226;-
PDM;19660227;-
PDM;19660228;-
PDM;19660301;-
PDM;19660302;0
PDM;19660303;0
PDM;19660304;-
PDM;19660305;0
PDM;19660306;0
PDM;19660307;0
PDM;19660308;0
PDM;19660309;-
PDM;19660310;0
PDM;19660311;6
PDM;19660312;10
PDM;19660313;12
PDM;19660314;0
PDM;19660315;-
PDM;19660316;0
PDM;19660317;0
PDM;19660318;0
PDM;19660319;0
PDM;19660320;0
PDM;19660321;0
PDM;19660322;0
PDM;19660323;0
PDM;19660324;15
PDM;19660325;-
PDM;19660326;-
PDM;19660327;-
PDM;19660328;-
PDM;19660329;-
PDM;19660330;0
PDM;19660331;0
PDM;19660401;0
PDM;19660402;0
PDM;19660403;0
PDM;19660404;0
PDM;19660405;0
PDM;19660406;-
PDM;19660407;-
PDM;19660408;0
PDM;19660409;-
PDM;19660410;-
PDM;19660411;0
PDM;19660412;0
PDM;19660413;0
PDM;19660414;-
PDM;19660415;-
PDM;19660416;-
PDM;19660417;-
PDM;19660418;-
PDM;19660419;-
PDM;19660420;-
PDM;19660421;-
PDM;19660422;0
PDM;19660423;0
PDM;19660424;-
PDM;19660425;-
PDM;19660426;0
PDM;19660427;0
PDM;19660428;0
PDM;19660429;0
PDM;19660430;0
PDM;19660501;0
PDM;19660502;0
PDM;19660503;-
PDM;19660504;0
PDM;19660505;-
PDM;19660506;-
PDM;19660507;-
PDM;19660508;-
PDM;19660509;-
PDM;19660510;0
PDM;19660511;0
PDM;19660512;0
PDM;19660513;0
PDM;19660514;0
PDM;19660515;0
PDM;19660516;0
PDM;19660517;-
PDM;19660518;-
PDM;19660519;0
PDM;19660520;0
PDM;19660521;0
PDM;19660522;0
PDM;19660523;0
PDM;19660524;0
PDM;19660525;0
PDM;19660526;-
PDM;19660527;0
PDM;19660528;0
PDM;19660529;0
PDM;19660530;0
