 

stn;time;hns000d0
SLF5VZ;19980930;0
SLF5VZ;19981001;0
SLF5VZ;19981002;0
SLF5VZ;19981003;0
SLF5VZ;19981004;0
SLF5VZ;19981005;0
SLF5VZ;19981006;0
SLF5VZ;19981007;0
SLF5VZ;19981008;0
SLF5VZ;19981009;0
SLF5VZ;19981010;0
SLF5VZ;19981011;0
SLF5VZ;19981012;0
SLF5VZ;19981013;0
SLF5VZ;19981014;0
SLF5VZ;19981015;0
SLF5VZ;19981016;0
SLF5VZ;19981017;0
SLF5VZ;19981018;0
SLF5VZ;19981019;0
SLF5VZ;19981020;0
SLF5VZ;19981021;0
SLF5VZ;19981022;0
SLF5VZ;19981023;0
SLF5VZ;19981024;0
SLF5VZ;19981025;0
SLF5VZ;19981026;2
SLF5VZ;19981027;0
SLF5VZ;19981028;0
SLF5VZ;19981029;0
SLF5VZ;19981030;7
SLF5VZ;19981031;0
SLF5VZ;19981101;0
SLF5VZ;19981102;0
SLF5VZ;19981103;0
SLF5VZ;19981104;5
SLF5VZ;19981105;0
SLF5VZ;19981106;0
SLF5VZ;19981107;0
SLF5VZ;19981108;0
SLF5VZ;19981109;0
SLF5VZ;19981110;0
SLF5VZ;19981111;0
SLF5VZ;19981112;0
SLF5VZ;19981113;0
SLF5VZ;19981114;9
SLF5VZ;19981115;20
SLF5VZ;19981116;14
SLF5VZ;19981117;2
SLF5VZ;19981118;0
SLF5VZ;19981119;4
SLF5VZ;19981120;2
SLF5VZ;19981121;0
SLF5VZ;19981122;0
SLF5VZ;19981123;0
SLF5VZ;19981124;0
SLF5VZ;19981125;4
SLF5VZ;19981126;1
SLF5VZ;19981127;12
SLF5VZ;19981128;0
SLF5VZ;19981129;0
SLF5VZ;19981130;0
SLF5VZ;19981201;1
SLF5VZ;19981202;0
SLF5VZ;19981203;0
SLF5VZ;19981204;3
SLF5VZ;19981205;22
SLF5VZ;19981206;21
SLF5VZ;19981207;15
SLF5VZ;19981208;0
SLF5VZ;19981209;0
SLF5VZ;19981210;5
SLF5VZ;19981211;2
SLF5VZ;19981212;0
SLF5VZ;19981213;0
SLF5VZ;19981214;0
SLF5VZ;19981215;0
SLF5VZ;19981216;0
SLF5VZ;19981217;0
SLF5VZ;19981218;0
SLF5VZ;19981219;0
SLF5VZ;19981220;6
SLF5VZ;19981221;0
SLF5VZ;19981222;0
SLF5VZ;19981223;0
SLF5VZ;19981224;3
SLF5VZ;19981225;0
SLF5VZ;19981226;0
SLF5VZ;19981227;0
SLF5VZ;19981228;0
SLF5VZ;19981229;0
SLF5VZ;19981230;0
SLF5VZ;19981231;0
SLF5VZ;19990101;0
SLF5VZ;19990102;2
SLF5VZ;19990103;6
SLF5VZ;19990104;0
SLF5VZ;19990105;0
SLF5VZ;19990106;0
SLF5VZ;19990107;0
SLF5VZ;19990108;6
SLF5VZ;19990109;0
SLF5VZ;19990110;0
SLF5VZ;19990111;8
SLF5VZ;19990112;3
SLF5VZ;19990113;5
SLF5VZ;19990114;11
SLF5VZ;19990115;0
SLF5VZ;19990116;0
SLF5VZ;19990117;0
SLF5VZ;19990118;0
SLF5VZ;19990119;0
SLF5VZ;19990120;0
SLF5VZ;19990121;0
SLF5VZ;19990122;0
SLF5VZ;19990123;0
SLF5VZ;19990124;0
SLF5VZ;19990125;0
SLF5VZ;19990126;0
SLF5VZ;19990127;25
SLF5VZ;19990128;65
SLF5VZ;19990129;5
SLF5VZ;19990130;9
SLF5VZ;19990131;0
SLF5VZ;19990201;0
SLF5VZ;19990202;0
SLF5VZ;19990203;3
SLF5VZ;19990204;1
SLF5VZ;19990205;18
SLF5VZ;19990206;30
SLF5VZ;19990207;18
SLF5VZ;19990208;12
SLF5VZ;19990209;2
SLF5VZ;19990210;6
SLF5VZ;19990211;3
SLF5VZ;19990212;2
SLF5VZ;19990213;0
SLF5VZ;19990214;0
SLF5VZ;19990215;0
SLF5VZ;19990216;18
SLF5VZ;19990217;52
SLF5VZ;19990218;37
SLF5VZ;19990219;7
SLF5VZ;19990220;0
SLF5VZ;19990221;15
SLF5VZ;19990222;19
SLF5VZ;19990223;13
SLF5VZ;19990224;42
SLF5VZ;19990225;0
SLF5VZ;19990226;0
SLF5VZ;19990227;0
SLF5VZ;19990228;0
SLF5VZ;19990301;0
SLF5VZ;19990302;0
SLF5VZ;19990303;0
SLF5VZ;19990304;16
SLF5VZ;19990305;0
SLF5VZ;19990306;12
SLF5VZ;19990307;0
SLF5VZ;19990308;2
SLF5VZ;19990309;0
SLF5VZ;19990310;0
SLF5VZ;19990311;0
SLF5VZ;19990312;0
SLF5VZ;19990313;0
SLF5VZ;19990314;0
SLF5VZ;19990315;0
SLF5VZ;19990316;0
SLF5VZ;19990317;0
SLF5VZ;19990318;0
SLF5VZ;19990319;11
SLF5VZ;19990320;0
SLF5VZ;19990321;2
SLF5VZ;19990322;11
SLF5VZ;19990323;7
SLF5VZ;19990324;0
SLF5VZ;19990325;0
SLF5VZ;19990326;0
SLF5VZ;19990327;0
SLF5VZ;19990328;0
