 

stn;time;hns000d0
SLF4UL;19461115;0
SLF4UL;19461116;0
SLF4UL;19461117;12
SLF4UL;19461118;14
SLF4UL;19461119;0
SLF4UL;19461120;0
SLF4UL;19461121;0
SLF4UL;19461122;2
SLF4UL;19461123;0
SLF4UL;19461124;0
SLF4UL;19461125;0
SLF4UL;19461126;4
SLF4UL;19461127;0
SLF4UL;19461128;0
SLF4UL;19461129;2
SLF4UL;19461130;15
SLF4UL;19461201;10
SLF4UL;19461202;5
SLF4UL;19461203;4
SLF4UL;19461204;0
SLF4UL;19461205;6
SLF4UL;19461206;6
SLF4UL;19461207;0
SLF4UL;19461208;3
SLF4UL;19461209;14
SLF4UL;19461210;12
SLF4UL;19461211;0
SLF4UL;19461212;0
SLF4UL;19461213;1
SLF4UL;19461214;2
SLF4UL;19461215;0
SLF4UL;19461216;0
SLF4UL;19461217;0
SLF4UL;19461218;0
SLF4UL;19461219;0
SLF4UL;19461220;0
SLF4UL;19461221;0
SLF4UL;19461222;0
SLF4UL;19461223;0
SLF4UL;19461224;0
SLF4UL;19461225;0
SLF4UL;19461226;0
SLF4UL;19461227;1
SLF4UL;19461228;0
SLF4UL;19461229;0
SLF4UL;19461230;0
SLF4UL;19461231;8
SLF4UL;19470101;1
SLF4UL;19470102;0
SLF4UL;19470103;0
SLF4UL;19470104;0
SLF4UL;19470105;0
SLF4UL;19470106;2
SLF4UL;19470107;0
SLF4UL;19470108;1
SLF4UL;19470109;19
SLF4UL;19470110;1
SLF4UL;19470111;45
SLF4UL;19470112;8
SLF4UL;19470113;12
SLF4UL;19470114;17
SLF4UL;19470115;0
SLF4UL;19470116;0
SLF4UL;19470117;0
SLF4UL;19470118;0
SLF4UL;19470119;0
SLF4UL;19470120;0
SLF4UL;19470121;0
SLF4UL;19470122;0
SLF4UL;19470123;0
SLF4UL;19470124;0
SLF4UL;19470125;0
SLF4UL;19470126;0
SLF4UL;19470127;1
SLF4UL;19470128;0
SLF4UL;19470129;0
SLF4UL;19470130;0
SLF4UL;19470131;0
SLF4UL;19470201;0
SLF4UL;19470202;0
SLF4UL;19470203;2
SLF4UL;19470204;10
SLF4UL;19470205;5
SLF4UL;19470206;0
SLF4UL;19470207;0
SLF4UL;19470208;0
SLF4UL;19470209;7
SLF4UL;19470210;4
SLF4UL;19470211;0
SLF4UL;19470212;0
SLF4UL;19470213;0
SLF4UL;19470214;0
SLF4UL;19470215;0
SLF4UL;19470216;0
SLF4UL;19470217;0
SLF4UL;19470218;0
SLF4UL;19470219;0
SLF4UL;19470220;2
SLF4UL;19470221;2
SLF4UL;19470222;4
SLF4UL;19470223;0
SLF4UL;19470224;0
SLF4UL;19470225;0
SLF4UL;19470226;0
SLF4UL;19470227;0
SLF4UL;19470228;0
SLF4UL;19470301;0
SLF4UL;19470302;0
SLF4UL;19470303;15
SLF4UL;19470304;0
SLF4UL;19470305;1
SLF4UL;19470306;1
SLF4UL;19470307;1
SLF4UL;19470308;3
SLF4UL;19470309;6
SLF4UL;19470310;10
SLF4UL;19470311;30
SLF4UL;19470312;4
SLF4UL;19470313;2
SLF4UL;19470314;0
SLF4UL;19470315;0
SLF4UL;19470316;0
SLF4UL;19470317;0
SLF4UL;19470318;0
SLF4UL;19470319;5
SLF4UL;19470320;14
SLF4UL;19470321;0
SLF4UL;19470322;0
SLF4UL;19470323;0
SLF4UL;19470324;20
SLF4UL;19470325;0
SLF4UL;19470326;0
SLF4UL;19470327;0
SLF4UL;19470328;0
SLF4UL;19470329;8
SLF4UL;19470330;0
SLF4UL;19470331;0
SLF4UL;19470401;12
SLF4UL;19470402;0
SLF4UL;19470403;1
SLF4UL;19470404;3
SLF4UL;19470405;0
SLF4UL;19470406;0
SLF4UL;19470407;0
SLF4UL;19470408;0
SLF4UL;19470409;0
SLF4UL;19470410;0
SLF4UL;19470411;0
SLF4UL;19470412;0
SLF4UL;19470413;0
SLF4UL;19470414;0
SLF4UL;19470415;0
SLF4UL;19470416;0
SLF4UL;19470417;0
SLF4UL;19470418;0
SLF4UL;19470419;0
SLF4UL;19470420;0
SLF4UL;19470421;0
SLF4UL;19470422;3
SLF4UL;19470423;0
SLF4UL;19470424;0
SLF4UL;19470425;0
SLF4UL;19470426;0
SLF4UL;19470427;0
SLF4UL;19470428;0
