 

stn;time;hns000d0
SLF7SN;19681031;0
SLF7SN;19681101;0
SLF7SN;19681102;0
SLF7SN;19681103;0
SLF7SN;19681104;0
SLF7SN;19681105;2
SLF7SN;19681106;0
SLF7SN;19681107;0
SLF7SN;19681108;0
SLF7SN;19681109;0
SLF7SN;19681110;0
SLF7SN;19681111;0
SLF7SN;19681112;0
SLF7SN;19681113;0
SLF7SN;19681114;0
SLF7SN;19681115;8
SLF7SN;19681116;2
SLF7SN;19681117;6
SLF7SN;19681118;3
SLF7SN;19681119;0
SLF7SN;19681120;0
SLF7SN;19681121;0
SLF7SN;19681122;0
SLF7SN;19681123;0
SLF7SN;19681124;0
SLF7SN;19681125;0
SLF7SN;19681126;0
SLF7SN;19681127;0
SLF7SN;19681128;0
SLF7SN;19681129;0
SLF7SN;19681130;0
SLF7SN;19681201;0
SLF7SN;19681202;0
SLF7SN;19681203;0
SLF7SN;19681204;0
SLF7SN;19681205;0
SLF7SN;19681206;0
SLF7SN;19681207;0
SLF7SN;19681208;0
SLF7SN;19681209;0
SLF7SN;19681210;0
SLF7SN;19681211;0
SLF7SN;19681212;0
SLF7SN;19681213;0
SLF7SN;19681214;0
SLF7SN;19681215;0
SLF7SN;19681216;0
SLF7SN;19681217;1
SLF7SN;19681218;2
SLF7SN;19681219;0
SLF7SN;19681220;1
SLF7SN;19681221;10
SLF7SN;19681222;4
SLF7SN;19681223;25
SLF7SN;19681224;7
SLF7SN;19681225;22
SLF7SN;19681226;5
SLF7SN;19681227;3
SLF7SN;19681228;2
SLF7SN;19681229;0
SLF7SN;19681230;0
SLF7SN;19681231;0
SLF7SN;19690101;1
SLF7SN;19690102;6
SLF7SN;19690103;1
SLF7SN;19690104;0
SLF7SN;19690105;0
SLF7SN;19690106;0
SLF7SN;19690107;0
SLF7SN;19690108;5
SLF7SN;19690109;0
SLF7SN;19690110;0
SLF7SN;19690111;0
SLF7SN;19690112;0
SLF7SN;19690113;1
SLF7SN;19690114;9
SLF7SN;19690115;2
SLF7SN;19690116;0
SLF7SN;19690117;0
SLF7SN;19690118;4
SLF7SN;19690119;1
SLF7SN;19690120;0
SLF7SN;19690121;0
SLF7SN;19690122;0
SLF7SN;19690123;0
SLF7SN;19690124;0
SLF7SN;19690125;0
SLF7SN;19690126;0
SLF7SN;19690127;0
SLF7SN;19690128;1
SLF7SN;19690129;12
SLF7SN;19690130;0
SLF7SN;19690131;0
SLF7SN;19690201;0
SLF7SN;19690202;1
SLF7SN;19690203;0
SLF7SN;19690204;0
SLF7SN;19690205;0
SLF7SN;19690206;0
SLF7SN;19690207;1
SLF7SN;19690208;0
SLF7SN;19690209;0
SLF7SN;19690210;3
SLF7SN;19690211;8
SLF7SN;19690212;8
SLF7SN;19690213;0
SLF7SN;19690214;4
SLF7SN;19690215;5
SLF7SN;19690216;1
SLF7SN;19690217;0
SLF7SN;19690218;1
SLF7SN;19690219;0
SLF7SN;19690220;5
SLF7SN;19690221;0
SLF7SN;19690222;0
SLF7SN;19690223;0
SLF7SN;19690224;0
SLF7SN;19690225;1
SLF7SN;19690226;0
SLF7SN;19690227;0
SLF7SN;19690228;0
SLF7SN;19690301;0
SLF7SN;19690302;0
SLF7SN;19690303;0
SLF7SN;19690304;0
SLF7SN;19690305;0
SLF7SN;19690306;0
SLF7SN;19690307;0
SLF7SN;19690308;0
SLF7SN;19690309;0
SLF7SN;19690310;0
SLF7SN;19690311;4
SLF7SN;19690312;0
SLF7SN;19690313;0
SLF7SN;19690314;1
SLF7SN;19690315;0
SLF7SN;19690316;0
SLF7SN;19690317;7
SLF7SN;19690318;0
SLF7SN;19690319;0
SLF7SN;19690320;0
SLF7SN;19690321;0
SLF7SN;19690322;0
SLF7SN;19690323;1
SLF7SN;19690324;3
SLF7SN;19690325;3
SLF7SN;19690326;1
SLF7SN;19690327;1
SLF7SN;19690328;0
SLF7SN;19690329;0
SLF7SN;19690330;10
SLF7SN;19690331;5
SLF7SN;19690401;1
SLF7SN;19690402;0
SLF7SN;19690403;0
SLF7SN;19690404;4
SLF7SN;19690405;0
SLF7SN;19690406;0
SLF7SN;19690407;0
SLF7SN;19690408;0
SLF7SN;19690409;0
SLF7SN;19690410;0
SLF7SN;19690411;0
SLF7SN;19690412;0
SLF7SN;19690413;1
SLF7SN;19690414;1
SLF7SN;19690415;14
SLF7SN;19690416;22
SLF7SN;19690417;5
SLF7SN;19690418;1
SLF7SN;19690419;0
SLF7SN;19690420;0
SLF7SN;19690421;0
SLF7SN;19690422;5
SLF7SN;19690423;20
SLF7SN;19690424;0
SLF7SN;19690425;0
SLF7SN;19690426;0
SLF7SN;19690427;0
SLF7SN;19690428;0
