 

stn;time;tre200d0
SLFELA;20090405;-4.9
SLFELA;20090406;-4.9
SLFELA;20090407;-5.3
SLFELA;20090408;-4.7
SLFELA;20090409;-3.5
SLFELA;20090410;-5.0
SLFELA;20090411;-5.2
SLFELA;20090412;-4.0
SLFELA;20090413;-4.3
SLFELA;20090414;-3.9
SLFELA;20090415;-4.6
SLFELA;20090416;-5.8
SLFELA;20090417;-9.4
SLFELA;20090418;-8.0
SLFELA;20090419;-6.1
SLFELA;20090420;-4.6
SLFELA;20090421;-4.1
SLFELA;20090422;-4.9
SLFELA;20090423;-8.6
SLFELA;20090424;-9.4
SLFELA;20090425;-6.0
SLFELA;20090426;-4.5
SLFELA;20090427;-4.3
SLFELA;20090428;-4.0
SLFELA;20090429;-9.0
SLFELA;20090430;-7.4
SLFELA;20090501;-4.0
SLFELA;20090502;-5.1
SLFELA;20090503;-5.4
SLFELA;20090504;-6.5
SLFELA;20090505;-8.0
SLFELA;20090506;-4.7
SLFELA;20090507;-0.3
SLFELA;20090508;-0.2
SLFELA;20090509;-0.5
SLFELA;20090510;-1.0
SLFELA;20090511;-0.7
SLFELA;20090512;0.8
SLFELA;20090513;1.0
SLFELA;20090514;-1.0
SLFELA;20090515;-2.0
SLFELA;20090516;-1.4
SLFELA;20090517;0.1
SLFELA;20090518;-0.6
SLFELA;20090519;0.2
SLFELA;20090520;1.6
SLFELA;20090521;3.0
SLFELA;20090522;3.4
SLFELA;20090523;6.0
SLFELA;20090524;6.3
SLFELA;20090525;6.6
SLFELA;20090526;3.6
SLFELA;20090527;-4.0
SLFELA;20090528;-3.5
SLFELA;20090529;-4.4
SLFELA;20090530;-3.2
SLFELA;20090531;-4.1
SLFELA;20090601;-2.5
SLFELA;20090602;-3.0
SLFELA;20090603;-2.3
SLFELA;20090604;-2.4
SLFELA;20090605;-0.3
SLFELA;20090606;-1.6
SLFELA;20090607;-2.6
SLFELA;20090608;-1.7
SLFELA;20090609;-1.9
SLFELA;20090610;-1.3
SLFELA;20090611;-0.9
SLFELA;20090612;-2.3
SLFELA;20090613;1.3
SLFELA;20090614;5.5
SLFELA;20090615;5.0
SLFELA;20090616;2.9
SLFELA;20090617;4.1
SLFELA;20090618;6.0
SLFELA;20090619;3.2
SLFELA;20090620;-3.2
SLFELA;20090621;-5.1
SLFELA;20090622;-6.1
SLFELA;20090623;-3.6
SLFELA;20090624;0.6
SLFELA;20090625;2.4
SLFELA;20090626;1.2
SLFELA;20090627;1.2
SLFELA;20090628;2.8
SLFELA;20090629;3.2
SLFELA;20090630;3.7
SLFELA;20090701;3.7
SLFELA;20090702;4.2
SLFELA;20090703;3.3
SLFELA;20090704;4.1
SLFELA;20090705;3.6
SLFELA;20090706;2.5
SLFELA;20090707;-0.2
SLFELA;20090708;-2.4
SLFELA;20090709;-1.4
SLFELA;20090710;-2.6
SLFELA;20090711;-2.0
SLFELA;20090712;1.7
SLFELA;20090713;7.1
SLFELA;20090714;6.7
SLFELA;20090715;6.1
SLFELA;20090716;8.0
SLFELA;20090717;3.9
SLFELA;20090718;-4.4
SLFELA;20090719;-1.5
SLFELA;20090720;2.5
SLFELA;20090721;5.7
SLFELA;20090722;7.4
SLFELA;20090723;7.4
SLFELA;20090724;4.9
SLFELA;20090725;-0.8
SLFELA;20090726;4.3
SLFELA;20090727;7.8
SLFELA;20090728;4.2
SLFELA;20090729;8.0
SLFELA;20090730;7.4
SLFELA;20090731;5.1
SLFELA;20090801;6.4
SLFELA;20090802;3.8
SLFELA;20090803;0.4
SLFELA;20090804;0.6
SLFELA;20090805;7.0
SLFELA;20090806;8.3
SLFELA;20090807;6.6
SLFELA;20090808;4.2
SLFELA;20090809;4.7
SLFELA;20090810;3.0
SLFELA;20090811;2.7
SLFELA;20090812;4.2
SLFELA;20090813;4.5
SLFELA;20090814;4.6
SLFELA;20090815;7.0
SLFELA;20090816;7.3
SLFELA;20090817;6.8
SLFELA;20090818;7.4
SLFELA;20090819;9.0
SLFELA;20090820;9.6
SLFELA;20090821;7.7
SLFELA;20090822;4.8
SLFELA;20090823;5.3
SLFELA;20090824;7.1
SLFELA;20090825;6.8
SLFELA;20090826;4.3
SLFELA;20090827;6.1
SLFELA;20090828;6.4
SLFELA;20090829;1.8
SLFELA;20090830;3.6
SLFELA;20090831;5.6
SLFELA;20090901;7.1
SLFELA;20090902;5.6
SLFELA;20090903;4.2
SLFELA;20090904;1.7
SLFELA;20090905;-5.1
SLFELA;20090906;-1.8
SLFELA;20090907;3.0
SLFELA;20090908;3.7
SLFELA;20090909;2.5
SLFELA;20090910;2.1
SLFELA;20090911;0.3
SLFELA;20090912;0.6
SLFELA;20090913;-1.0
SLFELA;20090914;-4.0
SLFELA;20090915;-1.6
SLFELA;20090916;0.4
SLFELA;20090917;1.8
SLFELA;20090918;3.0
SLFELA;20090919;1.2
SLFELA;20090920;1.5
SLFELA;20090921;2.1
SLFELA;20090922;3.4
SLFELA;20090923;4.0
SLFELA;20090924;3.8
SLFELA;20090925;1.7
SLFELA;20090926;0.7
SLFELA;20090927;0.8
SLFELA;20090928;1.6
SLFELA;20090929;2.9
SLFELA;20090930;4.7
SLFELA;20091001;1.1
SLFELA;20091002;-3.1
SLFELA;20091003;-0.7
SLFELA;20091004;0.9
SLFELA;20091005;2.5
SLFELA;20091006;3.8
SLFELA;20091007;5.5
SLFELA;20091008;3.9
SLFELA;20091009;0.3
SLFELA;20091010;-1.7
SLFELA;20091011;-4.4
SLFELA;20091012;-8.6
SLFELA;20091013;-12.1
SLFELA;20091014;-14.4
SLFELA;20091015;-14.1
SLFELA;20091016;-9.9
SLFELA;20091017;-12.4
SLFELA;20091018;-14.1
SLFELA;20091019;-7.7
SLFELA;20091020;-2.8
SLFELA;20091021;-3.6
SLFELA;20091022;-4.1
SLFELA;20091023;-5.2
SLFELA;20091024;-4.0
SLFELA;20091025;-0.3
SLFELA;20091026;-1.4
SLFELA;20091027;0.6
SLFELA;20091028;2.1
SLFELA;20091029;-0.7
SLFELA;20091030;-1.6
SLFELA;20091031;-2.7
SLFELA;20091101;-0.7
SLFELA;20091102;-5.8
SLFELA;20091103;-10.1
SLFELA;20091104;-8.6
SLFELA;20091105;-10.9
SLFELA;20091106;-10.8
SLFELA;20091107;-9.1
SLFELA;20091108;-10.6
SLFELA;20091109;-10.1
SLFELA;20091110;-11.2
SLFELA;20091111;-9.3
SLFELA;20091112;-4.9
SLFELA;20091113;-3.1
SLFELA;20091114;-4.3
SLFELA;20091115;-4.9
SLFELA;20091116;-0.3
SLFELA;20091117;0.1
SLFELA;20091118;-2.5
SLFELA;20091119;1.1
SLFELA;20091120;1.9
SLFELA;20091121;2.1
SLFELA;20091122;-2.6
SLFELA;20091123;-7.3
SLFELA;20091124;-5.0
SLFELA;20091125;-1.1
SLFELA;20091126;-7.1
SLFELA;20091127;-8.2
SLFELA;20091128;-9.0
SLFELA;20091129;-8.1
SLFELA;20091130;-6.9
SLFELA;20091201;-13.1
SLFELA;20091202;-9.7
SLFELA;20091203;-6.7
SLFELA;20091204;-12.6
SLFELA;20091205;-8.4
SLFELA;20091206;-5.7
SLFELA;20091207;-4.1
SLFELA;20091208;-11.4
SLFELA;20091209;-10.1
SLFELA;20091210;-7.2
SLFELA;20091211;-13.6
SLFELA;20091212;-14.3
SLFELA;20091213;-16.5
SLFELA;20091214;-15.0
SLFELA;20091215;-14.5
SLFELA;20091216;-16.1
SLFELA;20091217;-20.0
SLFELA;20091218;-
SLFELA;20091219;-
SLFELA;20091220;-
SLFELA;20091221;-
SLFELA;20091222;-
SLFELA;20091223;-
SLFELA;20091224;-4.3
SLFELA;20091225;-10.0
SLFELA;20091226;-11.4
SLFELA;20091227;-13.7
SLFELA;20091228;-12.7
SLFELA;20091229;-6.2
SLFELA;20091230;-6.0
SLFELA;20091231;-8.4
SLFELA;20100101;-10.2
SLFELA;20100102;-20.2
SLFELA;20100103;-19.8
SLFELA;20100104;-14.9
SLFELA;20100105;-12.5
SLFELA;20100106;-15.0
SLFELA;20100107;-16.5
SLFELA;20100108;-8.9
SLFELA;20100109;-10.1
SLFELA;20100110;-12.4
SLFELA;20100111;-12.8
SLFELA;20100112;-12.4
SLFELA;20100113;-12.3
SLFELA;20100114;-11.3
SLFELA;20100115;-10.5
SLFELA;20100116;-7.5
SLFELA;20100117;-11.7
SLFELA;20100118;-13.7
SLFELA;20100119;-11.6
SLFELA;20100120;-12.2
SLFELA;20100121;-13.3
SLFELA;20100122;-9.6
SLFELA;20100123;-5.8
SLFELA;20100124;-8.1
SLFELA;20100125;-11.6
SLFELA;20100126;-15.5
SLFELA;20100127;-12.6
SLFELA;20100128;-15.9
SLFELA;20100129;-15.8
SLFELA;20100130;-19.0
SLFELA;20100131;-23.7
SLFELA;20100201;-22.4
SLFELA;20100202;-19.3
SLFELA;20100203;-11.4
SLFELA;20100204;-6.7
SLFELA;20100205;-9.9
SLFELA;20100206;-13.1
SLFELA;20100207;-14.1
SLFELA;20100208;-11.0
SLFELA;20100209;-12.2
SLFELA;20100210;-16.2
SLFELA;20100211;-16.1
SLFELA;20100212;-15.9
SLFELA;20100213;-15.6
SLFELA;20100214;-16.7
SLFELA;20100215;-16.8
SLFELA;20100216;-14.3
SLFELA;20100217;-8.3
SLFELA;20100218;-7.9
SLFELA;20100219;-9.3
SLFELA;20100220;-16.6
SLFELA;20100221;-16.4
SLFELA;20100222;-11.2
SLFELA;20100223;-8.5
SLFELA;20100224;-9.2
SLFELA;20100225;-9.5
SLFELA;20100226;-10.9
SLFELA;20100227;-12.0
SLFELA;20100228;-7.7
SLFELA;20100301;-10.6
SLFELA;20100302;-12.0
SLFELA;20100303;-9.6
SLFELA;20100304;-13.0
SLFELA;20100305;-21.8
SLFELA;20100306;-20.0
SLFELA;20100307;-19.7
SLFELA;20100308;-19.5
SLFELA;20100309;-20.4
SLFELA;20100310;-12.4
SLFELA;20100311;-12.7
SLFELA;20100312;-14.2
SLFELA;20100313;-13.1
SLFELA;20100314;-13.2
SLFELA;20100315;-15.6
SLFELA;20100316;-12.7
SLFELA;20100317;-7.3
SLFELA;20100318;-4.3
SLFELA;20100319;-3.6
SLFELA;20100320;-3.2
SLFELA;20100321;-3.9
SLFELA;20100322;-3.9
SLFELA;20100323;-4.9
SLFELA;20100324;-5.5
SLFELA;20100325;-5.7
SLFELA;20100326;-6.8
SLFELA;20100327;-10.7
SLFELA;20100328;-8.7
SLFELA;20100329;-6.6
SLFELA;20100330;-7.5
SLFELA;20100331;-12.1
SLFELA;20100401;-13.9
SLFELA;20100402;-13.5
SLFELA;20100403;-10.0
SLFELA;20100404;-9.4
SLFELA;20100405;-11.5
SLFELA;20100406;-3.8
SLFELA;20100407;-2.7
SLFELA;20100408;-3.8
SLFELA;20100409;-5.3
SLFELA;20100410;-7.0
SLFELA;20100411;-11.8
SLFELA;20100412;-11.8
SLFELA;20100413;-11.2
SLFELA;20100414;-10.9
SLFELA;20100415;-9.5
SLFELA;20100416;-7.6
SLFELA;20100417;-6.4
SLFELA;20100418;-7.2
SLFELA;20100419;-6.8
SLFELA;20100420;-6.6
SLFELA;20100421;-6.1
SLFELA;20100422;-4.3
SLFELA;20100423;-2.7
SLFELA;20100424;-1.6
SLFELA;20100425;-1.1
SLFELA;20100426;-3.1
SLFELA;20100427;-4.0
SLFELA;20100428;-0.7
SLFELA;20100429;1.3
SLFELA;20100430;0.2
SLFELA;20100501;-2.2
SLFELA;20100502;-3.0
SLFELA;20100503;-4.7
SLFELA;20100504;-3.1
SLFELA;20100505;-3.1
SLFELA;20100506;-7.0
SLFELA;20100507;-7.2
SLFELA;20100508;-5.4
SLFELA;20100509;-5.2
SLFELA;20100510;-3.9
SLFELA;20100511;-3.4
SLFELA;20100512;-3.8
SLFELA;20100513;-4.2
SLFELA;20100514;-6.0
SLFELA;20100515;-7.9
SLFELA;20100516;-8.8
SLFELA;20100517;-8.5
SLFELA;20100518;-8.3
SLFELA;20100519;-8.8
SLFELA;20100520;-5.2
SLFELA;20100521;-4.0
SLFELA;20100522;-2.0
SLFELA;20100523;-1.7
SLFELA;20100524;1.8
SLFELA;20100525;2.1
SLFELA;20100526;0.1
SLFELA;20100527;-1.6
SLFELA;20100528;-1.6
SLFELA;20100529;-1.1
SLFELA;20100530;-2.0
SLFELA;20100531;-6.3
SLFELA;20100601;-4.4
SLFELA;20100602;-4.2
SLFELA;20100603;-1.6
SLFELA;20100604;2.2
SLFELA;20100605;5.5
SLFELA;20100606;4.7
SLFELA;20100607;2.8
SLFELA;20100608;2.6
SLFELA;20100609;2.8
SLFELA;20100610;4.2
SLFELA;20100611;4.8
SLFELA;20100612;4.9
SLFELA;20100613;2.8
SLFELA;20100614;0.9
SLFELA;20100615;2.0
SLFELA;20100616;2.3
SLFELA;20100617;-0.8
SLFELA;20100618;-2.0
SLFELA;20100619;-3.2
SLFELA;20100620;-6.8
SLFELA;20100621;-4.7
SLFELA;20100622;-3.1
SLFELA;20100623;-0.2
SLFELA;20100624;2.1
SLFELA;20100625;3.3
SLFELA;20100626;3.4
SLFELA;20100627;4.9
SLFELA;20100628;5.6
SLFELA;20100629;5.2
SLFELA;20100630;5.0
SLFELA;20100701;6.0
SLFELA;20100702;7.6
SLFELA;20100703;7.7
SLFELA;20100704;5.8
SLFELA;20100705;4.8
SLFELA;20100706;1.9
SLFELA;20100707;4.0
SLFELA;20100708;9.1
SLFELA;20100709;10.3
SLFELA;20100710;10.9
SLFELA;20100711;9.9
SLFELA;20100712;8.4
SLFELA;20100713;7.8
SLFELA;20100714;8.9
SLFELA;20100715;9.1
SLFELA;20100716;10.1
SLFELA;20100717;6.2
SLFELA;20100718;2.0
SLFELA;20100719;7.1
SLFELA;20100720;8.2
SLFELA;20100721;8.0
SLFELA;20100722;7.1
SLFELA;20100723;3.0
SLFELA;20100724;-2.4
SLFELA;20100725;-3.0
SLFELA;20100726;-1.6
SLFELA;20100727;-0.9
SLFELA;20100728;0.5
SLFELA;20100729;-0.5
SLFELA;20100730;-2.3
SLFELA;20100731;2.4
SLFELA;20100801;7.2
SLFELA;20100802;4.3
SLFELA;20100803;0.4
SLFELA;20100804;1.2
SLFELA;20100805;-1.7
SLFELA;20100806;-2.3
SLFELA;20100807;0.9
SLFELA;20100808;2.9
SLFELA;20100809;4.3
SLFELA;20100810;5.0
SLFELA;20100811;4.6
SLFELA;20100812;2.0
SLFELA;20100813;0.9
SLFELA;20100814;2.0
SLFELA;20100815;-0.8
SLFELA;20100816;-2.4
SLFELA;20100817;1.2
SLFELA;20100818;3.0
SLFELA;20100819;4.7
SLFELA;20100820;6.4
SLFELA;20100821;7.3
SLFELA;20100822;9.4
SLFELA;20100823;6.8
SLFELA;20100824;5.5
SLFELA;20100825;6.0
SLFELA;20100826;9.3
SLFELA;20100827;5.9
SLFELA;20100828;-0.8
SLFELA;20100829;-3.8
SLFELA;20100830;-5.6
SLFELA;20100831;-6.5
SLFELA;20100901;-4.3
SLFELA;20100902;0.9
SLFELA;20100903;1.2
SLFELA;20100904;-0.1
SLFELA;20100905;-
SLFELA;20100906;1.4
SLFELA;20100907;1.7
SLFELA;20100908;0.3
SLFELA;20100909;-2.8
SLFELA;20100910;-3.0
SLFELA;20100911;1.6
SLFELA;20100912;3.8
SLFELA;20100913;-3.0
SLFELA;20100914;0.6
SLFELA;20100915;3.2
SLFELA;20100916;1.2
SLFELA;20100917;0.8
SLFELA;20100918;-0.7
SLFELA;20100919;-2.2
SLFELA;20100920;2.2
SLFELA;20100921;3.9
SLFELA;20100922;4.3
SLFELA;20100923;2.9
SLFELA;20100924;-1.1
SLFELA;20100925;-5.6
SLFELA;20100926;-5.8
SLFELA;20100927;-5.7
SLFELA;20100928;-5.7
SLFELA;20100929;-5.4
SLFELA;20100930;-4.2
SLFELA;20101001;-2.9
SLFELA;20101002;0.2
SLFELA;20101003;1.4
SLFELA;20101004;0.2
SLFELA;20101005;0.3
SLFELA;20101006;2.7
SLFELA;20101007;5.0
SLFELA;20101008;4.9
SLFELA;20101009;2.8
SLFELA;20101010;1.3
SLFELA;20101011;-0.9
SLFELA;20101012;0.2
SLFELA;20101013;0.5
SLFELA;20101014;0.2
SLFELA;20101015;-2.2
SLFELA;20101016;-7.8
SLFELA;20101017;-9.2
SLFELA;20101018;-7.8
SLFELA;20101019;-7.4
SLFELA;20101020;-11.3
SLFELA;20101021;-9.7
SLFELA;20101022;-3.8
SLFELA;20101023;-5.6
SLFELA;20101024;-6.7
SLFELA;20101025;-12.3
SLFELA;20101026;-9.7
SLFELA;20101027;-4.0
SLFELA;20101028;-3.6
SLFELA;20101029;1.0
SLFELA;20101030;-2.5
SLFELA;20101031;-3.0
SLFELA;20101101;-2.2
SLFELA;20101102;-2.8
SLFELA;20101103;-3.8
SLFELA;20101104;0.2
SLFELA;20101105;2.6
SLFELA;20101106;0.5
SLFELA;20101107;-5.0
SLFELA;20101108;-10.1
SLFELA;20101109;-10.4
SLFELA;20101110;-10.0
SLFELA;20101111;-9.1
SLFELA;20101112;-2.5
SLFELA;20101113;0.3
SLFELA;20101114;-1.2
SLFELA;20101115;-2.3
SLFELA;20101116;-6.7
SLFELA;20101117;-6.5
SLFELA;20101118;-8.8
SLFELA;20101119;-10.7
SLFELA;20101120;-9.6
SLFELA;20101121;-7.8
SLFELA;20101122;-9.5
SLFELA;20101123;-13.7
SLFELA;20101124;-16.4
SLFELA;20101125;-17.0
SLFELA;20101126;-19.4
SLFELA;20101127;-18.3
SLFELA;20101128;-12.5
SLFELA;20101129;-16.8
SLFELA;20101130;-13.9
SLFELA;20101201;-10.8
SLFELA;20101202;-16.0
SLFELA;20101203;-18.0
SLFELA;20101204;-16.7
SLFELA;20101205;-12.1
SLFELA;20101206;-6.2
SLFELA;20101207;-4.5
SLFELA;20101208;-4.1
SLFELA;20101209;-15.6
SLFELA;20101210;-16.9
SLFELA;20101211;-10.8
SLFELA;20101212;-14.9
SLFELA;20101213;-20.3
SLFELA;20101214;-23.0
SLFELA;20101215;-24.7
SLFELA;20101216;-21.5
SLFELA;20101217;-19.3
SLFELA;20101218;-22.3
SLFELA;20101219;-14.9
SLFELA;20101220;-8.4
SLFELA;20101221;-9.0
SLFELA;20101222;-5.2
SLFELA;20101223;-4.7
SLFELA;20101224;-7.8
SLFELA;20101225;-14.7
SLFELA;20101226;-21.2
SLFELA;20101227;-16.2
SLFELA;20101228;-10.4
SLFELA;20101229;-9.0
SLFELA;20101230;-7.5
SLFELA;20101231;-5.6
SLFELA;20110101;-7.3
SLFELA;20110102;-12.6
SLFELA;20110103;-14.9
SLFELA;20110104;-12.0
SLFELA;20110105;-10.8
SLFELA;20110106;-7.6
SLFELA;20110107;-5.0
SLFELA;20110108;-7.0
SLFELA;20110109;-7.5
SLFELA;20110110;-8.0
SLFELA;20110111;-9.5
SLFELA;20110112;-8.9
SLFELA;20110113;-4.6
SLFELA;20110114;-3.2
SLFELA;20110115;-5.9
SLFELA;20110116;0.6
SLFELA;20110117;-2.2
SLFELA;20110118;-7.1
SLFELA;20110119;-14.1
SLFELA;20110120;-20.9
SLFELA;20110121;-21.6
SLFELA;20110122;-16.6
SLFELA;20110123;-14.2
SLFELA;20110124;-15.3
SLFELA;20110125;-15.1
SLFELA;20110126;-15.0
SLFELA;20110127;-14.4
SLFELA;20110128;-14.6
SLFELA;20110129;-13.0
SLFELA;20110130;-10.0
SLFELA;20110131;-9.6
SLFELA;20110201;-8.0
SLFELA;20110202;-10.7
SLFELA;20110203;-8.9
SLFELA;20110204;-7.6
SLFELA;20110205;-4.2
SLFELA;20110206;-2.3
SLFELA;20110207;0.2
SLFELA;20110208;-
SLFELA;20110209;-4.0
SLFELA;20110210;-4.1
SLFELA;20110211;-6.3
SLFELA;20110212;-7.5
SLFELA;20110213;-9.2
SLFELA;20110214;-9.2
SLFELA;20110215;-10.1
SLFELA;20110216;-10.7
SLFELA;20110217;-10.7
SLFELA;20110218;-12.1
SLFELA;20110219;-11.8
SLFELA;20110220;-11.6
SLFELA;20110221;-13.4
SLFELA;20110222;-16.1
SLFELA;20110223;-20.3
SLFELA;20110224;-12.7
SLFELA;20110225;-11.1
SLFELA;20110226;-9.5
SLFELA;20110227;-12.2
SLFELA;20110228;-11.9
SLFELA;20110301;-11.0
SLFELA;20110302;-11.9
SLFELA;20110303;-11.5
SLFELA;20110304;-9.9
SLFELA;20110305;-9.2
SLFELA;20110306;-7.4
SLFELA;20110307;-6.5
SLFELA;20110308;-5.5
SLFELA;20110309;-9.1
SLFELA;20110310;-8.9
SLFELA;20110311;-5.9
SLFELA;20110312;-6.7
SLFELA;20110313;-7.6
SLFELA;20110314;-6.4
SLFELA;20110315;-5.9
SLFELA;20110316;-5.6
SLFELA;20110317;-6.6
SLFELA;20110318;-9.3
SLFELA;20110319;-9.3
SLFELA;20110320;-12.7
SLFELA;20110321;-10.6
SLFELA;20110322;-6.2
SLFELA;20110323;-2.6
SLFELA;20110324;-1.8
SLFELA;20110325;-5.0
SLFELA;20110326;-7.3
SLFELA;20110327;-7.6
SLFELA;20110328;-7.5
SLFELA;20110329;-8.2
SLFELA;20110330;-7.3
SLFELA;20110331;-5.7
SLFELA;20110401;-2.9
SLFELA;20110402;0.0
SLFELA;20110403;0.0
SLFELA;20110404;-5.1
SLFELA;20110405;-6.4
SLFELA;20110406;-1.4
SLFELA;20110407;2.1
SLFELA;20110408;-1.2
SLFELA;20110409;-0.4
SLFELA;20110410;-2.6
SLFELA;20110411;-1.5
SLFELA;20110412;-7.1
SLFELA;20110413;-13.9
SLFELA;20110414;-12.1
SLFELA;20110415;-10.8
SLFELA;20110416;-7.6
SLFELA;20110417;-5.7
SLFELA;20110418;-4.2
SLFELA;20110419;-3.3
SLFELA;20110420;-2.7
SLFELA;20110421;-2.1
SLFELA;20110422;-2.4
SLFELA;20110423;-3.7
SLFELA;20110424;-2.4
SLFELA;20110425;-2.2
