 

stn;time;rre150m0
KER;196602;109.8
KER;196603;68.5
KER;196604;105.6
KER;196605;102.7
KER;196606;28.0
KER;196607;95.8
KER;196608;121.1
KER;196609;50.1
KER;196610;63.0
KER;196611;72.0
KER;196612;100.2
KER;196701;46.0
KER;196702;43.4
KER;196703;84.9
KER;196704;18.4
KER;196705;127.0
KER;196706;77.6
KER;196707;52.5
KER;196708;95.0
KER;196709;73.8
KER;196710;59.0
KER;196711;145.4
KER;196712;56.8
KER;196801;104.4
KER;196802;63.1
KER;196803;44.6
KER;196804;69.2
KER;196805;57.2
KER;196806;40.8
KER;196807;140.6
KER;196808;223.2
KER;196809;176.3
KER;196810;32.6
KER;196811;53.4
KER;196812;70.2
KER;196901;38.4
KER;196902;50.1
KER;196903;55.0
KER;196904;79.0
KER;196905;68.5
KER;196906;112.7
KER;196907;73.1
KER;196908;119.4
KER;196909;95.7
KER;196910;6.2
KER;196911;95.5
KER;196912;41.4
KER;197001;52.8
KER;197002;197.9
KER;197003;81.4
KER;197004;111.6
KER;197005;76.0
KER;197006;136.4
KER;197007;80.5
KER;197008;131.1
KER;197009;27.1
KER;197010;44.0
KER;197011;107.4
KER;197012;26.2
KER;197101;54.5
KER;197102;23.1
KER;197103;44.7
KER;197104;56.7
KER;197105;57.7
KER;197106;130.6
KER;197107;59.3
KER;197108;146.5
KER;197109;48.9
KER;197110;40.1
KER;197111;83.1
KER;197112;21.0
KER;197201;16.1
KER;197202;25.1
KER;197203;36.8
KER;197204;69.0
KER;197205;69.1
KER;197206;155.1
KER;197207;62.5
KER;197208;36.3
KER;197209;16.2
KER;197210;29.5
KER;197211;206.7
KER;197212;39.2
KER;197301;37.0
KER;197302;33.4
KER;197303;6.1
KER;197304;51.5
KER;197305;81.6
KER;197306;139.1
KER;197307;122.4
KER;197308;91.0
KER;197309;60.4
KER;197310;93.0
KER;197311;38.5
KER;197312;50.3
KER;197401;49.5
KER;197402;58.2
KER;197403;50.2
KER;197404;27.9
KER;197405;110.8
KER;197406;151.9
KER;197407;59.5
KER;197408;57.3
KER;197409;124.2
KER;197410;139.2
KER;197411;122.3
KER;197412;59.3
KER;197501;75.6
KER;197502;7.9
KER;197503;56.1
KER;197504;47.4
KER;197505;86.7
KER;197506;125.5
KER;197507;72.4
KER;197508;130.4
KER;197509;147.4
KER;197510;33.6
KER;197511;128.1
KER;197512;16.7
KER;197601;22.5
KER;197602;46.7
KER;197603;27.5
KER;197604;27.6
KER;197605;44.7
KER;197606;30.3
KER;197607;109.7
KER;197608;33.0
KER;197609;126.4
KER;197610;58.1
KER;197611;54.0
KER;197612;130.9
KER;197701;105.1
KER;197702;168.6
KER;197703;68.9
KER;197704;146.3
KER;197705;81.1
KER;197706;126.4
KER;197707;186.3
KER;197708;95.0
KER;197709;16.6
KER;197710;101.8
KER;197711;108.5
KER;197712;77.6
KER;197801;75.5
KER;197802;105.9
KER;197803;128.2
KER;197804;63.3
KER;197805;117.4
KER;197806;83.0
KER;197807;69.0
KER;197808;147.8
KER;197809;42.8
KER;197810;35.9
KER;197811;9.8
KER;197812;129.8
KER;197901;128.8
KER;197902;100.2
KER;197903;123.2
KER;197904;51.9
KER;197905;68.5
KER;197906;72.8
KER;197907;30.5
KER;197908;138.2
KER;197909;48.3
KER;197910;108.5
KER;197911;114.2
KER;197912;127.7
KER;198001;128.2
KER;198002;65.4
KER;198003;90.0
KER;198004;29.4
KER;198005;100.7
KER;198006;149.9
KER;198007;131.5
KER;198008;81.8
KER;198009;33.3
KER;198010;158.4
KER;198011;56.5
KER;198012;55.9
KER;198101;89.7
KER;198102;32.4
KER;198103;155.5
KER;198104;17.7
KER;198105;156.4
KER;198106;45.2
KER;198107;102.1
KER;198108;47.9
KER;198109;96.6
KER;198110;162.2
KER;198111;58.9
KER;198112;169.5
KER;198201;109.6
KER;198202;22.3
KER;198203;86.8
KER;198204;11.0
KER;198205;50.7
KER;198206;157.2
KER;198207;138.8
KER;198208;186.6
KER;198209;61.3
KER;198210;171.7
KER;198211;83.6
KER;198212;143.8
KER;198301;59.5
KER;198302;57.8
KER;198303;76.9
KER;198304;122.2
KER;198305;174.0
KER;198306;53.2
KER;198307;44.0
KER;198308;58.6
KER;198309;145.3
KER;198310;63.3
KER;198311;101.1
KER;198312;62.3
KER;198401;125.4
KER;198402;68.8
KER;198403;42.1
KER;198404;21.1
KER;198405;101.9
KER;198406;61.8
KER;198407;49.3
KER;198408;46.8
KER;198409;240.9
KER;198410;77.9
KER;198411;85.6
KER;198412;62.8
KER;198501;82.2
KER;198502;62.2
KER;198503;54.3
KER;198504;126.6
KER;198505;163.8
KER;198506;118.0
KER;198507;62.6
KER;198508;94.8
KER;198509;35.0
KER;198510;17.9
KER;198511;77.8
KER;198512;84.2
KER;198601;119.6
KER;198602;56.5
KER;198603;57.8
KER;198604;166.4
KER;198605;135.3
KER;198606;81.9
KER;198607;84.9
KER;198608;99.2
KER;198609;38.0
KER;198610;77.9
KER;198611;46.9
KER;198612;77.7
KER;198701;35.9
KER;198702;90.2
KER;198703;62.9
KER;198704;60.7
KER;198705;131.8
KER;198706;240.2
KER;198707;128.9
KER;198708;114.9
KER;198709;223.7
KER;198710;71.8
KER;198711;77.5
KER;198712;54.6
KER;198801;118.5
KER;198802;92.1
KER;198803;152.7
KER;198804;58.2
KER;198805;118.0
KER;198806;106.8
KER;198807;93.2
KER;198808;117.5
KER;198809;81.0
KER;198810;149.5
KER;198811;31.7
KER;198812;82.9
KER;198901;14.9
KER;198902;61.5
KER;198903;59.5
KER;198904;121.2
KER;198905;36.3
KER;198906;35.8
KER;198907;113.7
KER;198908;82.8
KER;198909;10.4
KER;198910;76.1
KER;198911;49.6
KER;198912;92.8
KER;199001;48.2
KER;199002;130.2
KER;199003;16.6
KER;199004;94.6
KER;199005;58.8
KER;199006;224.0
KER;199007;54.2
KER;199008;72.9
KER;199009;90.5
KER;199010;119.2
KER;199011;124.6
KER;199012;45.8
KER;199101;45.0
KER;199102;30.8
KER;199103;77.7
KER;199104;28.9
KER;199105;48.5
KER;199106;147.7
KER;199107;64.6
KER;199108;16.4
KER;199109;92.0
KER;199110;69.1
KER;199111;132.5
KER;199112;69.9
KER;199201;15.0
KER;199202;46.8
KER;199203;51.7
KER;199204;99.4
KER;199205;70.8
KER;199206;117.3
KER;199207;113.1
KER;199208;63.3
KER;199209;62.6
KER;199210;146.3
KER;199211;171.0
KER;199212;92.7
KER;199301;24.3
KER;199302;7.6
KER;199303;17.4
KER;199304;57.4
KER;199305;84.1
KER;199306;94.4
KER;199307;96.8
KER;199308;108.0
KER;199309;152.0
KER;199310;98.3
KER;199311;18.3
KER;199312;122.6
KER;199401;73.3
KER;199402;51.7
KER;199403;45.0
KER;199404;113.6
KER;199405;171.6
KER;199406;70.7
KER;199407;42.7
KER;199408;107.1
KER;199409;193.0
KER;199410;102.0
KER;199411;36.6
KER;199412;109.0
KER;199501;177.1
KER;199502;119.8
KER;199503;82.5
KER;199504;31.8
KER;199505;163.3
KER;199506;51.7
KER;199507;32.9
KER;199508;93.0
KER;199509;158.4
KER;199510;20.4
KER;199511;52.5
KER;199512;122.2
KER;199601;25.3
KER;199602;48.9
KER;199603;18.9
KER;199604;19.7
KER;199605;67.7
KER;199606;63.9
KER;199607;88.9
KER;199608;108.6
KER;199609;38.8
KER;199610;74.6
KER;199611;153.9
KER;199612;79.9
KER;199701;45.2
KER;199702;45.9
KER;199703;17.3
KER;199704;57.8
KER;199705;56.8
KER;199706;174.8
KER;199707;109.8
KER;199708;66.3
KER;199709;50.4
KER;199710;56.6
KER;199711;59.0
KER;199712;82.0
KER;199801;70.1
KER;199802;17.4
KER;199803;24.9
KER;199804;131.8
KER;199805;28.3
KER;199806;54.7
KER;199807;50.6
KER;199808;77.7
KER;199809;129.5
KER;199810;126.7
KER;199811;107.7
KER;199812;47.5
KER;199901;45.4
KER;199902;110.5
KER;199903;56.1
KER;199904;107.8
KER;199905;105.2
KER;199906;135.3
KER;199907;116.4
KER;199908;109.6
KER;199909;124.0
KER;199910;148.4
KER;199911;55.0
KER;199912;128.7
KER;200001;14.6
KER;200002;98.8
KER;200003;48.2
KER;200004;70.5
KER;200005;106.0
KER;200006;82.0
KER;200007;173.0
