 

stn;time;hns000d0
SLF1HB;19960930;0
SLF1HB;19961001;0
SLF1HB;19961002;0
SLF1HB;19961003;0
SLF1HB;19961004;0
SLF1HB;19961005;0
SLF1HB;19961006;0
SLF1HB;19961007;0
SLF1HB;19961008;0
SLF1HB;19961009;0
SLF1HB;19961010;0
SLF1HB;19961011;0
SLF1HB;19961012;0
SLF1HB;19961013;0
SLF1HB;19961014;0
SLF1HB;19961015;0
SLF1HB;19961016;17
SLF1HB;19961017;12
SLF1HB;19961018;6
SLF1HB;19961019;8
SLF1HB;19961020;0
SLF1HB;19961021;0
SLF1HB;19961022;0
SLF1HB;19961023;0
SLF1HB;19961024;0
SLF1HB;19961025;0
SLF1HB;19961026;0
SLF1HB;19961027;0
SLF1HB;19961028;0
SLF1HB;19961029;9
SLF1HB;19961030;0
SLF1HB;19961031;0
SLF1HB;19961101;0
SLF1HB;19961102;0
SLF1HB;19961103;0
SLF1HB;19961104;0
SLF1HB;19961105;4
SLF1HB;19961106;0
SLF1HB;19961107;4
SLF1HB;19961108;0
SLF1HB;19961109;0
SLF1HB;19961110;0
SLF1HB;19961111;0
SLF1HB;19961112;1
SLF1HB;19961113;9
SLF1HB;19961114;0
SLF1HB;19961115;0
SLF1HB;19961116;0
SLF1HB;19961117;0
SLF1HB;19961118;3
SLF1HB;19961119;5
SLF1HB;19961120;29
SLF1HB;19961121;16
SLF1HB;19961122;5
SLF1HB;19961123;30
SLF1HB;19961124;5
SLF1HB;19961125;28
SLF1HB;19961126;18
SLF1HB;19961127;28
SLF1HB;19961128;15
SLF1HB;19961129;31
SLF1HB;19961130;20
SLF1HB;19961201;5
SLF1HB;19961202;14
SLF1HB;19961203;0
SLF1HB;19961204;0
SLF1HB;19961205;0
SLF1HB;19961206;0
SLF1HB;19961207;0
SLF1HB;19961208;0
SLF1HB;19961209;0
SLF1HB;19961210;0
SLF1HB;19961211;0
SLF1HB;19961212;0
SLF1HB;19961213;12
SLF1HB;19961214;3
SLF1HB;19961215;0
SLF1HB;19961216;0
SLF1HB;19961217;0
SLF1HB;19961218;0
SLF1HB;19961219;1
SLF1HB;19961220;5
SLF1HB;19961221;0
SLF1HB;19961222;0
SLF1HB;19961223;11
SLF1HB;19961224;2
SLF1HB;19961225;1
SLF1HB;19961226;1
SLF1HB;19961227;0
SLF1HB;19961228;0
SLF1HB;19961229;0
SLF1HB;19961230;6
SLF1HB;19961231;0
SLF1HB;19970101;0
SLF1HB;19970102;0
SLF1HB;19970103;2
