 

stn;time;hns000d0
FIO;20190930;0
FIO;20191001;0
FIO;20191002;0
FIO;20191003;0
FIO;20191004;0
FIO;20191005;0
FIO;20191006;0
FIO;20191007;0
FIO;20191008;0
FIO;20191009;0
FIO;20191010;0
FIO;20191011;0
FIO;20191012;0
FIO;20191013;0
FIO;20191014;0
FIO;20191015;0
FIO;20191016;0
FIO;20191017;0
FIO;20191018;0
FIO;20191019;0
FIO;20191020;0
FIO;20191021;0
FIO;20191022;0
FIO;20191023;0
FIO;20191024;0
FIO;20191025;0
FIO;20191026;0
FIO;20191027;0
FIO;20191028;0
FIO;20191029;0
FIO;20191030;0
FIO;20191031;0
FIO;20191101;0
FIO;20191102;0
FIO;20191103;0
FIO;20191104;0
FIO;20191105;2
FIO;20191106;0
FIO;20191107;12
FIO;20191108;0
FIO;20191109;7
FIO;20191110;0
FIO;20191111;1
FIO;20191112;0
FIO;20191113;0
FIO;20191114;26
FIO;20191115;0
FIO;20191116;0
FIO;20191117;8
FIO;20191118;0
FIO;20191119;0
FIO;20191120;0
FIO;20191121;0
FIO;20191122;0
FIO;20191123;0
FIO;20191124;0
FIO;20191125;0
FIO;20191126;0
FIO;20191127;0
FIO;20191128;2
FIO;20191129;16
FIO;20191130;0
FIO;20191201;9
FIO;20191202;0
FIO;20191203;0
FIO;20191204;0
FIO;20191205;0
FIO;20191206;0
FIO;20191207;0
FIO;20191208;5
FIO;20191209;35
FIO;20191210;0
FIO;20191211;4
FIO;20191212;9
FIO;20191213;29
FIO;20191214;0
FIO;20191215;0
FIO;20191216;0
FIO;20191217;0
FIO;20191218;0
FIO;20191219;0
FIO;20191220;0
FIO;20191221;17
FIO;20191222;38
FIO;20191223;12
FIO;20191224;1
FIO;20191225;0
FIO;20191226;4
FIO;20191227;11
FIO;20191228;0
FIO;20191229;0
FIO;20191230;0
FIO;20191231;0
FIO;20200101;0
FIO;20200102;0
FIO;20200103;0
FIO;20200104;0
FIO;20200105;0
FIO;20200106;0
FIO;20200107;0
FIO;20200108;0
FIO;20200109;0
FIO;20200110;0
FIO;20200111;0
FIO;20200112;0
FIO;20200113;0
FIO;20200114;0
FIO;20200115;0
FIO;20200116;0
FIO;20200117;21
FIO;20200118;1
FIO;20200119;0
FIO;20200120;0
FIO;20200121;0
FIO;20200122;0
FIO;20200123;0
FIO;20200124;0
FIO;20200125;0
FIO;20200126;0
FIO;20200127;11
FIO;20200128;30
FIO;20200129;15
FIO;20200130;0
FIO;20200131;0
FIO;20200201;0
FIO;20200202;0
FIO;20200203;2
FIO;20200204;25
FIO;20200205;1
FIO;20200206;0
FIO;20200207;0
FIO;20200208;0
FIO;20200209;0
FIO;20200210;11
FIO;20200211;5
FIO;20200212;0
FIO;20200213;12
FIO;20200214;0
FIO;20200215;0
FIO;20200216;0
FIO;20200217;2
FIO;20200218;0
FIO;20200219;4
FIO;20200220;0
FIO;20200221;0
FIO;20200222;0
FIO;20200223;0
FIO;20200224;0
FIO;20200225;11
FIO;20200226;16
FIO;20200227;20
FIO;20200228;0
FIO;20200229;10
FIO;20200301;9
FIO;20200302;28
FIO;20200303;0
FIO;20200304;3
FIO;20200305;28
FIO;20200306;1
FIO;20200307;0
FIO;20200308;8
FIO;20200309;3
FIO;20200310;1
FIO;20200311;0
FIO;20200312;0
FIO;20200313;0
FIO;20200314;0
FIO;20200315;0
FIO;20200316;0
FIO;20200317;0
FIO;20200318;0
FIO;20200319;0
FIO;20200320;0
FIO;20200321;0
FIO;20200322;0
FIO;20200323;0
FIO;20200324;0
FIO;20200325;1
FIO;20200326;0
FIO;20200327;0
FIO;20200328;0
FIO;20200329;2
FIO;20200330;0
FIO;20200331;0
FIO;20200401;0
FIO;20200402;0
FIO;20200403;0
FIO;20200404;0
FIO;20200405;0
FIO;20200406;0
FIO;20200407;0
FIO;20200408;0
FIO;20200409;0
FIO;20200410;0
FIO;20200411;0
FIO;20200412;0
FIO;20200413;0
FIO;20200414;0
FIO;20200415;0
FIO;20200416;0
FIO;20200417;0
FIO;20200418;0
FIO;20200419;0
FIO;20200420;0
FIO;20200421;0
FIO;20200422;0
FIO;20200423;0
FIO;20200424;0
FIO;20200425;0
FIO;20200426;0
FIO;20200427;0
FIO;20200428;0
FIO;20200429;0
FIO;20200430;0
FIO;20200501;0
FIO;20200502;0
FIO;20200503;0
FIO;20200504;0
FIO;20200505;0
FIO;20200506;0
FIO;20200507;0
FIO;20200508;0
FIO;20200509;0
FIO;20200510;0
FIO;20200511;0
FIO;20200512;0
FIO;20200513;0
FIO;20200514;0
FIO;20200515;0
FIO;20200516;0
FIO;20200517;0
FIO;20200518;0
FIO;20200519;0
FIO;20200520;0
FIO;20200521;0
FIO;20200522;0
FIO;20200523;0
FIO;20200524;0
FIO;20200525;0
FIO;20200526;0
FIO;20200527;0
FIO;20200528;0
FIO;20200529;0
