 

stn;time;rre003mx
NABDAV;200708;47.2
NABDAV;200709;41.0
NABDAV;200710;12.7
NABDAV;200711;50.9
NABDAV;200712;13.4
NABDAV;200801;11.2
NABDAV;200802;6.6
NABDAV;200803;13.2
NABDAV;200804;28.0
NABDAV;200805;29.5
NABDAV;200806;27.3
NABDAV;200807;83.3
NABDAV;200808;42.0
NABDAV;200809;32.9
NABDAV;200810;17.8
NABDAV;200811;33.2
NABDAV;200812;27.4
NABDAV;200901;17.8
NABDAV;200902;18.6
NABDAV;200903;11.8
NABDAV;200904;14.0
NABDAV;200905;19.7
NABDAV;200906;42.2
NABDAV;200907;63.5
NABDAV;200908;39.3
NABDAV;200909;13.8
NABDAV;200910;22.8
NABDAV;200911;33.2
NABDAV;200912;33.5
NABDAV;201001;6.8
NABDAV;201002;11.6
NABDAV;201003;18.8
NABDAV;201004;12.4
NABDAV;201005;37.7
NABDAV;201006;30.1
NABDAV;201007;37.3
NABDAV;201008;48.7
NABDAV;201009;24.1
NABDAV;201010;10.8
NABDAV;201011;25.3
NABDAV;201012;14.4
NABDAV;201101;19.5
NABDAV;201102;6.0
NABDAV;201103;6.2
NABDAV;201104;7.5
NABDAV;201105;46.6
NABDAV;201106;26.5
NABDAV;201107;52.6
NABDAV;201108;50.6
NABDAV;201109;69.7
NABDAV;201110;53.5
NABDAV;201111;0.0
NABDAV;201112;44.5
NABDAV;201201;42.9
NABDAV;201202;8.1
NABDAV;201203;12.6
NABDAV;201204;14.4
NABDAV;201205;10.3
NABDAV;201206;59.4
NABDAV;201207;31.4
NABDAV;201208;59.4
NABDAV;201209;26.9
NABDAV;201210;45.0
NABDAV;201211;20.1
NABDAV;201212;21.3
NABDAV;201301;7.6
NABDAV;201302;17.4
NABDAV;201303;8.4
NABDAV;201304;19.3
NABDAV;201305;33.5
NABDAV;201306;35.4
NABDAV;201307;14.9
NABDAV;201308;28.8
NABDAV;201309;33.4
NABDAV;201310;32.8
NABDAV;201311;25.5
NABDAV;201312;10.3
NABDAV;201401;11.1
NABDAV;201402;11.5
NABDAV;201403;17.0
NABDAV;201404;9.7
NABDAV;201405;12.4
NABDAV;201406;47.6
NABDAV;201407;43.5
NABDAV;201408;65.0
NABDAV;201409;18.6
NABDAV;201410;22.1
NABDAV;201411;22.8
NABDAV;201412;15.0
NABDAV;201501;12.1
NABDAV;201502;3.4
NABDAV;201503;34.7
NABDAV;201504;26.5
NABDAV;201505;33.3
NABDAV;201506;26.7
NABDAV;201507;26.7
NABDAV;201508;18.5
NABDAV;201509;23.4
NABDAV;201510;20.6
NABDAV;201511;13.2
NABDAV;201512;5.9
NABDAV;201601;21.6
NABDAV;201602;22.8
NABDAV;201603;17.5
NABDAV;201604;49.1
NABDAV;201605;43.5
NABDAV;201606;93.3
NABDAV;201607;53.3
NABDAV;201608;59.6
NABDAV;201609;35.1
NABDAV;201610;23.9
NABDAV;201611;20.2
NABDAV;201612;3.1
NABDAV;201701;32.0
NABDAV;201702;36.0
NABDAV;201703;47.0
NABDAV;201704;14.8
NABDAV;201705;20.8
NABDAV;201706;48.6
NABDAV;201707;31.1
NABDAV;201708;55.6
NABDAV;201709;78.7
NABDAV;201710;27.4
NABDAV;201711;21.2
NABDAV;201712;26.8
NABDAV;201801;71.3
NABDAV;201802;10.7
NABDAV;201803;11.5
NABDAV;201804;7.8
NABDAV;201805;24.8
NABDAV;201806;26.8
NABDAV;201807;28.2
NABDAV;201808;31.9
NABDAV;201809;32.4
NABDAV;201810;99.8
NABDAV;201811;13.1
NABDAV;201812;56.6
NABDAV;201901;78.8
NABDAV;201902;18.8
NABDAV;201903;48.1
NABDAV;201904;34.9
NABDAV;201905;38.1
NABDAV;201906;25.0
NABDAV;201907;41.5
NABDAV;201908;56.2
NABDAV;201909;27.4
NABDAV;201910;37.8
NABDAV;201911;32.5
NABDAV;201912;18.6
NABDAV;202001;25.0
NABDAV;202002;25.5
NABDAV;202003;43.5
NABDAV;202004;24.0
NABDAV;202005;30.2
NABDAV;202006;73.1
NABDAV;202007;28.0
NABDAV;202008;101.3
NABDAV;202009;37.5
NABDAV;202010;26.3
NABDAV;202011;6.8
NABDAV;202012;30.4
NABDAV;202101;71.6
NABDAV;202102;12.1
NABDAV;202103;29.8
NABDAV;202104;11.1
NABDAV;202105;26.7
