 

stn;time;tre200dn
SLFAR3;19990626;4.0
SLFAR3;19990627;1.0
SLFAR3;19990628;0.7
SLFAR3;19990629;4.9
SLFAR3;19990630;3.2
SLFAR3;19990701;3.6
SLFAR3;19990702;7.6
SLFAR3;19990703;9.4
SLFAR3;19990704;10.4
SLFAR3;19990705;7.4
SLFAR3;19990706;1.9
SLFAR3;19990707;1.4
SLFAR3;19990708;1.2
SLFAR3;19990709;2.7
SLFAR3;19990710;4.5
SLFAR3;19990711;4.3
SLFAR3;19990712;5.4
SLFAR3;19990713;4.7
SLFAR3;19990714;2.8
SLFAR3;19990715;3.6
SLFAR3;19990716;2.4
SLFAR3;19990717;5.9
SLFAR3;19990718;5.3
SLFAR3;19990719;6.4
SLFAR3;19990720;6.1
SLFAR3;19990721;6.6
SLFAR3;19990722;-0.7
SLFAR3;19990723;-1.9
SLFAR3;19990724;1.5
SLFAR3;19990725;5.9
SLFAR3;19990726;7.1
SLFAR3;19990727;6.1
SLFAR3;19990728;4.8
SLFAR3;19990729;5.6
SLFAR3;19990730;5.8
SLFAR3;19990731;5.0
SLFAR3;19990801;4.5
SLFAR3;19990802;4.8
SLFAR3;19990803;5.7
SLFAR3;19990804;7.2
SLFAR3;19990805;7.4
SLFAR3;19990806;5.0
SLFAR3;19990807;5.7
SLFAR3;19990808;6.4
SLFAR3;19990809;7.6
SLFAR3;19990810;4.4
SLFAR3;19990811;3.3
SLFAR3;19990812;0.0
SLFAR3;19990813;0.3
SLFAR3;19990814;2.5
SLFAR3;19990815;5.8
SLFAR3;19990816;1.4
SLFAR3;19990817;2.9
SLFAR3;19990818;3.8
SLFAR3;19990819;4.6
SLFAR3;19990820;3.4
SLFAR3;19990821;3.4
SLFAR3;19990822;6.2
SLFAR3;19990823;6.8
SLFAR3;19990824;8.6
SLFAR3;19990825;11.8
SLFAR3;19990826;6.1
SLFAR3;19990827;5.9
SLFAR3;19990828;6.1
SLFAR3;19990829;3.7
SLFAR3;19990830;3.5
SLFAR3;19990831;4.3
SLFAR3;19990901;5.2
SLFAR3;19990902;4.1
SLFAR3;19990903;1.0
SLFAR3;19990904;1.5
SLFAR3;19990905;2.6
SLFAR3;19990906;3.4
SLFAR3;19990907;3.8
SLFAR3;19990908;4.7
SLFAR3;19990909;5.9
SLFAR3;19990910;6.4
SLFAR3;19990911;6.7
SLFAR3;19990912;6.8
SLFAR3;19990913;7.4
SLFAR3;19990914;5.3
SLFAR3;19990915;4.8
SLFAR3;19990916;4.2
SLFAR3;19990917;2.5
SLFAR3;19990918;1.9
SLFAR3;19990919;4.2
SLFAR3;19990920;-0.5
SLFAR3;19990921;-1.3
SLFAR3;19990922;2.8
SLFAR3;19990923;4.8
SLFAR3;19990924;4.8
SLFAR3;19990925;4.1
SLFAR3;19990926;0.5
SLFAR3;19990927;-0.1
SLFAR3;19990928;-0.4
SLFAR3;19990929;2.6
SLFAR3;19990930;-1.2
SLFAR3;19991001;-0.5
SLFAR3;19991002;2.9
SLFAR3;19991003;-4.6
SLFAR3;19991004;-7.1
SLFAR3;19991005;-8.9
SLFAR3;19991006;-6.7
SLFAR3;19991007;-1.8
SLFAR3;19991008;-0.6
SLFAR3;19991009;-0.7
SLFAR3;19991010;0.8
SLFAR3;19991011;3.7
SLFAR3;19991012;3.7
SLFAR3;19991013;2.3
SLFAR3;19991014;-
SLFAR3;19991015;0.6
SLFAR3;19991016;0.1
SLFAR3;19991017;-0.8
SLFAR3;19991018;-3.3
SLFAR3;19991019;-3.7
SLFAR3;19991020;-3.7
SLFAR3;19991021;0.2
SLFAR3;19991022;1.6
SLFAR3;19991023;-1.9
SLFAR3;19991024;0.0
SLFAR3;19991025;2.1
SLFAR3;19991026;0.5
SLFAR3;19991027;0.7
SLFAR3;19991028;6.8
SLFAR3;19991029;8.4
SLFAR3;19991030;1.7
SLFAR3;19991031;0.4
SLFAR3;19991101;4.1
SLFAR3;19991102;-0.5
SLFAR3;19991103;-1.7
SLFAR3;19991104;-1.8
SLFAR3;19991105;-0.8
SLFAR3;19991106;-9.0
SLFAR3;19991107;-10.3
SLFAR3;19991108;-5.2
SLFAR3;19991109;-9.2
SLFAR3;19991110;-11.0
SLFAR3;19991111;-10.2
SLFAR3;19991112;-7.1
SLFAR3;19991113;-1.5
SLFAR3;19991114;-6.0
SLFAR3;19991115;-7.8
SLFAR3;19991116;-8.6
SLFAR3;19991117;-15.8
SLFAR3;19991118;-15.2
SLFAR3;19991119;-16.7
SLFAR3;19991120;-17.4
SLFAR3;19991121;-13.5
SLFAR3;19991122;-15.4
SLFAR3;19991123;-10.6
SLFAR3;19991124;-10.8
SLFAR3;19991125;-3.7
SLFAR3;19991126;-3.6
SLFAR3;19991127;-4.6
SLFAR3;19991128;-1.8
SLFAR3;19991129;-1.6
SLFAR3;19991130;-3.1
SLFAR3;19991201;-2.9
SLFAR3;19991202;-3.8
SLFAR3;19991203;-2.1
SLFAR3;19991204;-6.8
SLFAR3;19991205;-16.4
SLFAR3;19991206;-12.5
SLFAR3;19991207;-1.6
SLFAR3;19991208;-2.8
SLFAR3;19991209;-7.7
SLFAR3;19991210;-12.7
SLFAR3;19991211;-11.4
SLFAR3;19991212;-11.2
SLFAR3;19991213;-12.5
SLFAR3;19991214;-8.7
SLFAR3;19991215;-16.0
SLFAR3;19991216;-16.9
SLFAR3;19991217;-14.2
SLFAR3;19991218;-5.6
SLFAR3;19991219;-9.4
SLFAR3;19991220;-19.3
SLFAR3;19991221;-16.1
SLFAR3;19991222;-6.9
SLFAR3;19991223;-4.2
SLFAR3;19991224;-5.3
SLFAR3;19991225;-6.7
SLFAR3;19991226;-7.3
SLFAR3;19991227;-11.3
SLFAR3;19991228;-14.5
SLFAR3;19991229;-15.8
SLFAR3;19991230;-16.7
SLFAR3;19991231;-13.3
SLFAR3;20000101;-9.9
SLFAR3;20000102;-6.5
SLFAR3;20000103;-2.4
SLFAR3;20000104;-5.7
SLFAR3;20000105;-5.2
SLFAR3;20000106;-3.5
SLFAR3;20000107;-5.7
SLFAR3;20000108;-8.3
SLFAR3;20000109;-8.4
SLFAR3;20000110;-9.8
SLFAR3;20000111;-
SLFAR3;20000112;-9.4
SLFAR3;20000113;-9.2
SLFAR3;20000114;-9.0
SLFAR3;20000115;-7.5
SLFAR3;20000116;-6.5
SLFAR3;20000117;-5.3
SLFAR3;20000118;-9.8
SLFAR3;20000119;-9.2
SLFAR3;20000120;-8.9
SLFAR3;20000121;-9.1
SLFAR3;20000122;-13.8
SLFAR3;20000123;-15.5
SLFAR3;20000124;-17.8
SLFAR3;20000125;-15.9
SLFAR3;20000126;-12.8
SLFAR3;20000127;-10.9
SLFAR3;20000128;-9.9
SLFAR3;20000129;-10.1
SLFAR3;20000130;-4.1
SLFAR3;20000131;-1.7
SLFAR3;20000201;-0.7
SLFAR3;20000202;-4.7
SLFAR3;20000203;-6.8
SLFAR3;20000204;-6.6
SLFAR3;20000205;-1.5
SLFAR3;20000206;-3.0
SLFAR3;20000207;-6.3
SLFAR3;20000208;-3.7
SLFAR3;20000209;-12.4
SLFAR3;20000210;-11.9
SLFAR3;20000211;-8.3
SLFAR3;20000212;-8.3
SLFAR3;20000213;-7.7
SLFAR3;20000214;-7.5
SLFAR3;20000215;-7.3
SLFAR3;20000216;-15.2
SLFAR3;20000217;-16.4
SLFAR3;20000218;-15.2
SLFAR3;20000219;-10.7
SLFAR3;20000220;-16.2
SLFAR3;20000221;-14.0
SLFAR3;20000222;-10.7
SLFAR3;20000223;-11.8
SLFAR3;20000224;-7.6
SLFAR3;20000225;-5.5
SLFAR3;20000226;-6.0
SLFAR3;20000227;-5.5
SLFAR3;20000228;-4.6
SLFAR3;20000229;-5.9
SLFAR3;20000301;-12.2
SLFAR3;20000302;-14.3
SLFAR3;20000303;-5.2
SLFAR3;20000304;-14.8
SLFAR3;20000305;-12.9
SLFAR3;20000306;-3.3
SLFAR3;20000307;-4.9
SLFAR3;20000308;-5.3
SLFAR3;20000309;-1.4
SLFAR3;20000310;-1.9
SLFAR3;20000311;-2.4
SLFAR3;20000312;-2.2
SLFAR3;20000313;-4.2
SLFAR3;20000314;-5.5
SLFAR3;20000315;-10.2
SLFAR3;20000316;-
SLFAR3;20000317;-6.2
SLFAR3;20000318;-6.8
SLFAR3;20000319;-8.4
SLFAR3;20000320;-8.7
SLFAR3;20000321;-4.9
SLFAR3;20000322;-4.4
SLFAR3;20000323;-2.6
SLFAR3;20000324;-5.4
SLFAR3;20000325;-6.7
SLFAR3;20000326;-10.8
SLFAR3;20000327;-12.5
SLFAR3;20000328;-12.7
SLFAR3;20000329;-12.0
SLFAR3;20000330;-12.7
SLFAR3;20000331;-11.4
SLFAR3;20000401;-10.1
SLFAR3;20000402;-9.3
SLFAR3;20000403;-4.1
SLFAR3;20000404;-6.7
SLFAR3;20000405;-7.0
SLFAR3;20000406;-8.0
SLFAR3;20000407;-9.6
SLFAR3;20000408;-4.7
SLFAR3;20000409;-5.7
SLFAR3;20000410;-6.4
SLFAR3;20000411;-6.1
SLFAR3;20000412;-6.9
SLFAR3;20000413;-6.7
SLFAR3;20000414;-3.4
SLFAR3;20000415;-6.7
SLFAR3;20000416;-6.1
SLFAR3;20000417;-6.7
SLFAR3;20000418;-7.2
SLFAR3;20000419;-6.4
SLFAR3;20000420;-4.7
SLFAR3;20000421;0.3
SLFAR3;20000422;3.0
SLFAR3;20000423;-4.5
SLFAR3;20000424;-5.7
SLFAR3;20000425;1.0
SLFAR3;20000426;0.7
SLFAR3;20000427;2.9
SLFAR3;20000428;-1.3
SLFAR3;20000429;-2.6
SLFAR3;20000430;-0.6
SLFAR3;20000501;0.8
SLFAR3;20000502;1.4
SLFAR3;20000503;0.2
SLFAR3;20000504;0.2
SLFAR3;20000505;0.4
SLFAR3;20000506;1.0
SLFAR3;20000507;0.2
SLFAR3;20000508;1.5
SLFAR3;20000509;2.4
SLFAR3;20000510;2.4
SLFAR3;20000511;2.7
SLFAR3;20000512;-0.4
SLFAR3;20000513;1.8
SLFAR3;20000514;1.4
SLFAR3;20000515;3.8
SLFAR3;20000516;4.3
SLFAR3;20000517;1.1
SLFAR3;20000518;-2.1
SLFAR3;20000519;-4.5
SLFAR3;20000520;-5.8
SLFAR3;20000521;-1.2
SLFAR3;20000522;-4.8
SLFAR3;20000523;0.7
SLFAR3;20000524;1.4
SLFAR3;20000525;2.4
SLFAR3;20000526;2.6
SLFAR3;20000527;0.1
SLFAR3;20000528;0.0
SLFAR3;20000529;-1.8
SLFAR3;20000530;-1.1
SLFAR3;20000531;0.7
SLFAR3;20000601;1.7
SLFAR3;20000602;7.3
SLFAR3;20000603;5.2
SLFAR3;20000604;5.7
SLFAR3;20000605;4.1
SLFAR3;20000606;0.3
SLFAR3;20000607;-0.6
SLFAR3;20000608;6.0
SLFAR3;20000609;7.1
SLFAR3;20000610;4.1
SLFAR3;20000611;3.7
SLFAR3;20000612;4.4
SLFAR3;20000613;6.0
SLFAR3;20000614;5.1
SLFAR3;20000615;4.2
SLFAR3;20000616;4.5
SLFAR3;20000617;4.8
SLFAR3;20000618;6.9
SLFAR3;20000619;8.6
SLFAR3;20000620;9.3
SLFAR3;20000621;8.4
SLFAR3;20000622;6.9
SLFAR3;20000623;1.3
SLFAR3;20000624;-0.3
SLFAR3;20000625;-1.9
SLFAR3;20000626;-1.5
SLFAR3;20000627;5.4
SLFAR3;20000628;2.7
SLFAR3;20000629;2.3
SLFAR3;20000630;3.5
SLFAR3;20000701;5.7
SLFAR3;20000702;7.9
SLFAR3;20000703;9.9
SLFAR3;20000704;3.2
SLFAR3;20000705;2.0
SLFAR3;20000706;6.1
SLFAR3;20000707;4.3
SLFAR3;20000708;-1.6
SLFAR3;20000709;-2.3
SLFAR3;20000710;0.0
SLFAR3;20000711;-3.0
SLFAR3;20000712;-3.1
SLFAR3;20000713;-3.6
SLFAR3;20000714;-2.0
SLFAR3;20000715;-3.3
SLFAR3;20000716;-3.8
SLFAR3;20000717;-1.8
SLFAR3;20000718;1.9
SLFAR3;20000719;1.8
SLFAR3;20000720;3.7
SLFAR3;20000721;4.9
SLFAR3;20000722;6.0
SLFAR3;20000723;6.6
SLFAR3;20000724;3.7
SLFAR3;20000725;1.7
SLFAR3;20000726;3.6
SLFAR3;20000727;4.3
SLFAR3;20000728;1.7
SLFAR3;20000729;0.8
SLFAR3;20000730;0.2
SLFAR3;20000731;3.6
SLFAR3;20000801;8.4
SLFAR3;20000802;6.2
SLFAR3;20000803;1.9
SLFAR3;20000804;1.2
SLFAR3;20000805;1.1
SLFAR3;20000806;1.4
SLFAR3;20000807;2.1
SLFAR3;20000808;4.4
SLFAR3;20000809;5.3
SLFAR3;20000810;6.0
SLFAR3;20000811;7.6
SLFAR3;20000812;7.2
SLFAR3;20000813;7.1
SLFAR3;20000814;6.9
SLFAR3;20000815;7.8
SLFAR3;20000816;8.2
SLFAR3;20000817;8.6
SLFAR3;20000818;10.9
SLFAR3;20000819;11.2
SLFAR3;20000820;11.2
SLFAR3;20000821;2.7
SLFAR3;20000822;5.8
SLFAR3;20000823;7.0
SLFAR3;20000824;9.1
SLFAR3;20000825;9.8
SLFAR3;20000826;11.6
SLFAR3;20000827;1.8
SLFAR3;20000828;0.9
SLFAR3;20000829;3.1
SLFAR3;20000830;4.0
SLFAR3;20000831;1.7
SLFAR3;20000901;2.0
SLFAR3;20000902;-0.1
SLFAR3;20000903;-0.7
SLFAR3;20000904;-1.9
SLFAR3;20000905;-1.7
SLFAR3;20000906;0.8
SLFAR3;20000907;0.8
SLFAR3;20000908;2.8
SLFAR3;20000909;9.1
SLFAR3;20000910;9.2
SLFAR3;20000911;8.2
SLFAR3;20000912;7.0
SLFAR3;20000913;5.3
SLFAR3;20000914;-
SLFAR3;20000915;7.2
SLFAR3;20000916;2.1
SLFAR3;20000917;2.3
SLFAR3;20000918;3.4
SLFAR3;20000919;3.6
SLFAR3;20000920;-0.9
SLFAR3;20000921;-4.2
SLFAR3;20000922;1.4
SLFAR3;20000923;5.5
SLFAR3;20000924;4.9
SLFAR3;20000925;5.2
SLFAR3;20000926;5.6
SLFAR3;20000927;5.3
SLFAR3;20000928;5.1
SLFAR3;20000929;2.1
SLFAR3;20000930;-0.4
SLFAR3;20001001;-0.6
SLFAR3;20001002;-3.5
SLFAR3;20001003;-4.7
SLFAR3;20001004;1.5
SLFAR3;20001005;0.1
SLFAR3;20001006;-7.4
SLFAR3;20001007;-8.6
SLFAR3;20001008;-7.4
SLFAR3;20001009;-3.9
SLFAR3;20001010;-5.3
SLFAR3;20001011;-2.6
SLFAR3;20001012;-2.3
SLFAR3;20001013;1.2
SLFAR3;20001014;1.9
SLFAR3;20001015;-1.1
SLFAR3;20001016;-2.1
SLFAR3;20001017;-2.3
SLFAR3;20001018;-2.7
SLFAR3;20001019;0.9
SLFAR3;20001020;1.4
SLFAR3;20001021;0.9
SLFAR3;20001022;3.5
SLFAR3;20001023;0.8
SLFAR3;20001024;2.0
SLFAR3;20001025;0.6
SLFAR3;20001026;-1.4
SLFAR3;20001027;-1.3
SLFAR3;20001028;2.6
SLFAR3;20001029;-
SLFAR3;20001030;-0.6
SLFAR3;20001031;-7.3
SLFAR3;20001101;-6.9
SLFAR3;20001102;-4.0
SLFAR3;20001103;-7.1
SLFAR3;20001104;-8.6
SLFAR3;20001105;-9.0
SLFAR3;20001106;-5.8
SLFAR3;20001107;-7.7
SLFAR3;20001108;-8.2
SLFAR3;20001109;-8.4
SLFAR3;20001110;-9.5
SLFAR3;20001111;-8.6
SLFAR3;20001112;-0.5
SLFAR3;20001113;0.3
SLFAR3;20001114;-6.8
SLFAR3;20001115;-7.3
SLFAR3;20001116;-7.3
SLFAR3;20001117;-10.7
SLFAR3;20001118;-12.0
SLFAR3;20001119;-4.9
SLFAR3;20001120;-7.9
SLFAR3;20001121;-9.1
SLFAR3;20001122;-3.9
SLFAR3;20001123;-4.4
SLFAR3;20001124;-9.4
SLFAR3;20001125;-9.9
SLFAR3;20001126;-9.9
SLFAR3;20001127;-8.4
SLFAR3;20001128;0.9
SLFAR3;20001129;4.2
SLFAR3;20001130;-0.2
SLFAR3;20001201;-2.6
SLFAR3;20001202;-2.9
SLFAR3;20001203;-5.0
SLFAR3;20001204;-3.7
SLFAR3;20001205;-3.3
SLFAR3;20001206;-4.4
SLFAR3;20001207;-1.0
SLFAR3;20001208;-3.2
SLFAR3;20001209;-6.2
SLFAR3;20001210;-5.9
SLFAR3;20001211;-1.2
SLFAR3;20001212;0.6
SLFAR3;20001213;-2.8
SLFAR3;20001214;-5.8
SLFAR3;20001215;-11.6
SLFAR3;20001216;-12.6
SLFAR3;20001217;-10.2
SLFAR3;20001218;-9.3
SLFAR3;20001219;-3.1
SLFAR3;20001220;-1.7
SLFAR3;20001221;-4.0
SLFAR3;20001222;-5.1
SLFAR3;20001223;-4.4
SLFAR3;20001224;-5.2
SLFAR3;20001225;-7.3
SLFAR3;20001226;-8.6
SLFAR3;20001227;-8.4
SLFAR3;20001228;-10.6
SLFAR3;20001229;-14.6
SLFAR3;20001230;-16.4
SLFAR3;20001231;-16.5
SLFAR3;20010101;-1.8
SLFAR3;20010102;-6.5
SLFAR3;20010103;-8.8
SLFAR3;20010104;-8.5
SLFAR3;20010105;-6.0
SLFAR3;20010106;-5.5
SLFAR3;20010107;-8.0
SLFAR3;20010108;-11.3
SLFAR3;20010109;-14.1
SLFAR3;20010110;-7.8
SLFAR3;20010111;-3.2
SLFAR3;20010112;-3.9
SLFAR3;20010113;-7.9
SLFAR3;20010114;-8.5
SLFAR3;20010115;-12.2
SLFAR3;20010116;-12.6
SLFAR3;20010117;-11.0
SLFAR3;20010118;-11.9
SLFAR3;20010119;-10.1
SLFAR3;20010120;-10.7
SLFAR3;20010121;-12.0
SLFAR3;20010122;-6.1
SLFAR3;20010123;-7.8
SLFAR3;20010124;-6.2
SLFAR3;20010125;-
SLFAR3;20010126;-11.7
SLFAR3;20010127;-11.9
SLFAR3;20010128;-8.7
SLFAR3;20010129;-14.4
SLFAR3;20010130;-14.8
SLFAR3;20010131;-14.0
SLFAR3;20010201;-17.6
SLFAR3;20010202;-15.9
SLFAR3;20010203;-9.3
SLFAR3;20010204;-6.1
SLFAR3;20010205;-7.0
SLFAR3;20010206;-1.4
SLFAR3;20010207;-1.9
SLFAR3;20010208;-7.1
SLFAR3;20010209;-12.5
SLFAR3;20010210;-12.6
SLFAR3;20010211;-2.9
SLFAR3;20010212;-1.2
SLFAR3;20010213;-5.2
SLFAR3;20010214;-5.2
SLFAR3;20010215;-2.3
SLFAR3;20010216;-5.1
SLFAR3;20010217;-10.8
SLFAR3;20010218;-8.4
SLFAR3;20010219;-6.0
SLFAR3;20010220;-9.1
SLFAR3;20010221;-6.4
SLFAR3;20010222;-5.9
SLFAR3;20010223;-9.5
SLFAR3;20010224;-17.2
SLFAR3;20010225;-19.0
SLFAR3;20010226;-21.1
SLFAR3;20010227;-13.4
SLFAR3;20010228;-14.8
SLFAR3;20010301;-14.9
SLFAR3;20010302;-13.1
SLFAR3;20010303;-6.2
SLFAR3;20010304;-5.1
SLFAR3;20010305;-6.4
SLFAR3;20010306;-1.4
SLFAR3;20010307;-0.5
SLFAR3;20010308;-6.1
SLFAR3;20010309;-5.9
SLFAR3;20010310;-5.5
SLFAR3;20010311;-3.2
SLFAR3;20010312;-5.6
SLFAR3;20010313;-10.1
SLFAR3;20010314;-6.9
SLFAR3;20010315;-4.4
SLFAR3;20010316;-1.7
SLFAR3;20010317;-4.7
SLFAR3;20010318;-6.3
SLFAR3;20010319;-7.4
SLFAR3;20010320;-4.4
SLFAR3;20010321;-1.8
SLFAR3;20010322;-4.6
SLFAR3;20010323;0.3
SLFAR3;20010324;0.4
SLFAR3;20010325;-5.0
SLFAR3;20010326;-6.5
SLFAR3;20010327;-
SLFAR3;20010328;-
SLFAR3;20010329;-9.3
SLFAR3;20010330;-10.8
SLFAR3;20010331;-10.1
SLFAR3;20010401;-0.4
SLFAR3;20010402;1.2
SLFAR3;20010403;-1.9
SLFAR3;20010404;-8.7
SLFAR3;20010405;-10.3
SLFAR3;20010406;-3.9
SLFAR3;20010407;-8.7
SLFAR3;20010408;-9.5
SLFAR3;20010409;-8.7
SLFAR3;20010410;-7.8
SLFAR3;20010411;-8.9
SLFAR3;20010412;-8.6
SLFAR3;20010413;-12.2
SLFAR3;20010414;-13.9
SLFAR3;20010415;-10.4
SLFAR3;20010416;-11.0
SLFAR3;20010417;-12.2
SLFAR3;20010418;-8.6
SLFAR3;20010419;-10.2
SLFAR3;20010420;-14.1
SLFAR3;20010421;-14.4
SLFAR3;20010422;-12.9
