 

stn;time;tre200dx
TICHI;20110803;18.6
TICHI;20110804;24.6
TICHI;20110805;17.8
TICHI;20110806;18.1
TICHI;20110807;15.0
TICHI;20110808;20.9
TICHI;20110809;18.5
TICHI;20110810;22.6
TICHI;20110811;22.5
TICHI;20110812;20.9
TICHI;20110813;22.6
TICHI;20110814;22.2
TICHI;20110815;22.3
TICHI;20110816;23.8
TICHI;20110817;24.4
TICHI;20110818;25.2
TICHI;20110819;25.6
TICHI;20110820;28.2
TICHI;20110821;27.1
TICHI;20110822;28.2
TICHI;20110823;26.6
TICHI;20110824;26.2
TICHI;20110825;24.5
TICHI;20110826;20.8
TICHI;20110827;18.1
TICHI;20110828;22.1
TICHI;20110829;22.4
TICHI;20110830;20.7
TICHI;20110831;21.8
TICHI;20110901;20.4
TICHI;20110902;21.9
TICHI;20110903;23.3
TICHI;20110904;16.3
TICHI;20110905;19.1
TICHI;20110906;20.1
TICHI;20110907;21.8
TICHI;20110908;23.8
TICHI;20110909;25.8
TICHI;20110910;21.7
TICHI;20110911;21.2
TICHI;20110912;24.4
TICHI;20110913;23.1
TICHI;20110914;22.8
TICHI;20110915;23.0
TICHI;20110916;22.6
TICHI;20110917;19.9
TICHI;20110918;12.0
TICHI;20110919;10.1
TICHI;20110920;19.1
TICHI;20110921;21.2
TICHI;20110922;21.5
TICHI;20110923;18.7
TICHI;20110924;17.3
TICHI;20110925;18.7
TICHI;20110926;21.5
TICHI;20110927;21.3
TICHI;20110928;19.4
TICHI;20110929;19.4
TICHI;20110930;19.1
TICHI;20111001;21.7
TICHI;20111002;23.2
TICHI;20111003;20.8
TICHI;20111004;22.3
TICHI;20111005;21.4
TICHI;20111006;18.2
TICHI;20111007;10.8
TICHI;20111008;3.1
TICHI;20111009;9.5
TICHI;20111010;15.7
TICHI;20111011;22.3
TICHI;20111012;23.6
TICHI;20111013;16.4
TICHI;20111014;11.7
TICHI;20111015;10.3
TICHI;20111016;13.1
TICHI;20111017;10.4
TICHI;20111018;11.7
TICHI;20111019;6.0
TICHI;20111020;7.3
TICHI;20111021;7.7
TICHI;20111022;6.5
TICHI;20111023;6.1
TICHI;20111024;4.6
TICHI;20111025;3.0
TICHI;20111026;8.4
TICHI;20111027;10.8
TICHI;20111028;12.0
TICHI;20111029;14.7
TICHI;20111030;15.3
TICHI;20111031;14.3
TICHI;20111101;12.3
TICHI;20111102;11.8
TICHI;20111103;5.1
TICHI;20111104;7.3
TICHI;20111105;9.5
TICHI;20111106;10.1
TICHI;20111107;6.8
TICHI;20111108;5.1
TICHI;20111109;9.3
TICHI;20111110;13.4
TICHI;20111111;10.1
TICHI;20111112;9.2
TICHI;20111113;12.5
TICHI;20111114;11.4
TICHI;20111115;11.2
TICHI;20111116;8.5
TICHI;20111117;9.6
TICHI;20111118;10.1
TICHI;20111119;9.5
TICHI;20111120;9.6
TICHI;20111121;7.5
TICHI;20111122;7.3
TICHI;20111123;12.4
TICHI;20111124;13.1
TICHI;20111125;12.7
TICHI;20111126;13.7
TICHI;20111127;13.6
TICHI;20111128;8.6
TICHI;20111129;9.0
TICHI;20111130;9.0
TICHI;20111201;8.9
TICHI;20111202;3.4
TICHI;20111203;4.9
TICHI;20111204;8.3
TICHI;20111205;6.5
TICHI;20111206;0.9
TICHI;20111207;1.7
TICHI;20111208;6.8
TICHI;20111209;5.3
TICHI;20111210;8.8
TICHI;20111211;3.5
TICHI;20111212;1.0
TICHI;20111213;3.8
TICHI;20111214;0.2
TICHI;20111215;4.2
TICHI;20111216;-0.5
TICHI;20111217;-2.0
TICHI;20111218;1.5
TICHI;20111219;0.3
TICHI;20111220;-2.4
TICHI;20111221;0.7
TICHI;20111222;5.4
TICHI;20111223;9.3
TICHI;20111224;3.1
TICHI;20111225;5.8
TICHI;20111226;8.7
TICHI;20111227;12.5
TICHI;20111228;11.3
TICHI;20111229;4.4
TICHI;20111230;-2.3
TICHI;20111231;3.9
TICHI;20120101;8.6
TICHI;20120102;2.1
TICHI;20120103;4.7
TICHI;20120104;3.9
TICHI;20120105;0.4
TICHI;20120106;-1.7
TICHI;20120107;5.7
TICHI;20120108;0.4
TICHI;20120109;4.5
TICHI;20120110;10.1
TICHI;20120111;10.2
TICHI;20120112;11.1
TICHI;20120113;6.6
TICHI;20120114;6.3
TICHI;20120115;6.0
TICHI;20120116;2.3
TICHI;20120117;8.2
TICHI;20120118;11.3
TICHI;20120119;9.4
TICHI;20120120;5.0
TICHI;20120121;5.5
TICHI;20120122;8.8
TICHI;20120123;8.7
TICHI;20120124;0.6
TICHI;20120125;8.5
TICHI;20120126;5.0
TICHI;20120127;5.8
TICHI;20120128;1.3
TICHI;20120129;-0.3
TICHI;20120130;-1.8
TICHI;20120131;-7.1
TICHI;20120201;-1.4
TICHI;20120202;-5.9
TICHI;20120203;-4.2
TICHI;20120204;-3.5
TICHI;20120205;-4.3
TICHI;20120206;-3.1
TICHI;20120207;1.7
TICHI;20120208;5.2
TICHI;20120209;6.3
TICHI;20120210;-7.8
TICHI;20120211;-2.8
TICHI;20120212;-0.5
TICHI;20120213;0.5
TICHI;20120214;1.0
TICHI;20120215;0.6
TICHI;20120216;4.7
TICHI;20120217;11.1
TICHI;20120218;9.0
TICHI;20120219;2.2
TICHI;20120220;3.3
TICHI;20120221;9.7
TICHI;20120222;13.7
TICHI;20120223;12.1
TICHI;20120224;17.9
TICHI;20120225;17.4
TICHI;20120226;6.7
TICHI;20120227;10.2
TICHI;20120228;13.1
TICHI;20120229;18.6
TICHI;20120301;18.4
TICHI;20120302;20.2
TICHI;20120303;17.3
TICHI;20120304;10.7
TICHI;20120305;2.0
TICHI;20120306;7.0
TICHI;20120307;9.0
TICHI;20120308;6.9
TICHI;20120309;5.3
TICHI;20120310;9.4
TICHI;20120311;12.3
TICHI;20120312;15.6
TICHI;20120313;19.6
TICHI;20120314;18.5
TICHI;20120315;19.2
TICHI;20120316;15.2
TICHI;20120317;6.7
TICHI;20120318;3.9
TICHI;20120319;2.7
TICHI;20120320;11.3
TICHI;20120321;15.1
TICHI;20120322;13.0
TICHI;20120323;-
TICHI;20120324;-
TICHI;20120325;-
TICHI;20120326;17.1
TICHI;20120327;17.1
TICHI;20120328;17.9
TICHI;20120329;16.2
TICHI;20120330;14.4
TICHI;20120331;16.8
TICHI;20120401;15.5
TICHI;20120402;5.9
TICHI;20120403;3.8
TICHI;20120404;5.9
TICHI;20120405;8.1
TICHI;20120406;13.8
TICHI;20120407;11.7
TICHI;20120408;2.6
TICHI;20120409;8.1
TICHI;20120410;4.6
TICHI;20120411;4.1
TICHI;20120412;11.7
TICHI;20120413;8.8
TICHI;20120414;11.1
TICHI;20120415;7.1
TICHI;20120416;10.4
TICHI;20120417;10.1
TICHI;20120418;2.6
TICHI;20120419;3.8
TICHI;20120420;11.3
TICHI;20120421;9.7
TICHI;20120422;8.5
TICHI;20120423;4.7
TICHI;20120424;10.3
TICHI;20120425;9.0
TICHI;20120426;6.1
TICHI;20120427;17.7
TICHI;20120428;20.2
TICHI;20120429;13.2
TICHI;20120430;13.1
TICHI;20120501;9.3
TICHI;20120502;9.0
TICHI;20120503;17.1
TICHI;20120504;15.2
TICHI;20120505;7.5
TICHI;20120506;8.6
TICHI;20120507;15.6
TICHI;20120508;9.3
TICHI;20120509;20.4
TICHI;20120510;22.0
TICHI;20120511;24.3
TICHI;20120512;22.9
TICHI;20120513;13.7
TICHI;20120514;16.0
TICHI;20120515;14.9
TICHI;20120516;5.9
TICHI;20120517;17.3
TICHI;20120518;15.0
TICHI;20120519;12.4
TICHI;20120520;12.7
TICHI;20120521;7.3
TICHI;20120522;17.6
TICHI;20120523;20.9
TICHI;20120524;23.5
TICHI;20120525;22.7
TICHI;20120526;18.9
TICHI;20120527;16.0
TICHI;20120528;18.8
TICHI;20120529;20.7
TICHI;20120530;22.6
TICHI;20120531;19.6
TICHI;20120601;21.1
TICHI;20120602;21.8
TICHI;20120603;13.1
TICHI;20120604;16.4
TICHI;20120605;21.9
TICHI;20120606;13.6
TICHI;20120607;13.8
TICHI;20120608;12.6
TICHI;20120609;18.4
TICHI;20120610;16.3
TICHI;20120611;16.3
TICHI;20120612;14.4
TICHI;20120613;17.7
TICHI;20120614;15.8
TICHI;20120615;21.0
TICHI;20120616;23.0
TICHI;20120617;25.5
TICHI;20120618;24.8
TICHI;20120619;24.7
TICHI;20120620;20.0
TICHI;20120621;22.2
TICHI;20120622;24.5
TICHI;20120623;22.2
TICHI;20120624;21.0
TICHI;20120625;23.1
TICHI;20120626;22.3
TICHI;20120627;24.4
TICHI;20120628;24.5
TICHI;20120629;24.4
TICHI;20120630;26.0
TICHI;20120701;24.0
TICHI;20120702;20.4
TICHI;20120703;22.6
TICHI;20120704;21.3
TICHI;20120705;21.5
TICHI;20120706;14.8
TICHI;20120707;20.7
TICHI;20120708;20.1
TICHI;20120709;23.6
TICHI;20120710;22.9
TICHI;20120711;20.3
TICHI;20120712;22.4
TICHI;20120713;20.6
TICHI;20120714;18.1
TICHI;20120715;19.7
TICHI;20120716;19.1
TICHI;20120717;22.0
TICHI;20120718;25.4
TICHI;20120719;22.9
TICHI;20120720;23.4
TICHI;20120721;19.0
TICHI;20120722;18.1
TICHI;20120723;22.1
TICHI;20120724;22.9
TICHI;20120725;26.3
TICHI;20120726;27.6
TICHI;20120727;27.2
TICHI;20120728;19.5
TICHI;20120729;25.0
TICHI;20120730;23.8
TICHI;20120731;22.6
TICHI;20120801;24.0
TICHI;20120802;24.1
TICHI;20120803;-
TICHI;20120804;-
TICHI;20120805;18.2
TICHI;20120806;18.2
TICHI;20120807;24.1
TICHI;20120808;23.9
TICHI;20120809;23.7
TICHI;20120810;23.6
TICHI;20120811;24.3
TICHI;20120812;20.3
TICHI;20120813;22.0
TICHI;20120814;21.4
TICHI;20120815;23.9
TICHI;20120816;26.0
TICHI;20120817;26.9
TICHI;20120818;26.5
TICHI;20120819;28.0
TICHI;20120820;28.5
TICHI;20120821;29.1
TICHI;20120822;27.5
TICHI;20120823;25.2
TICHI;20120824;18.7
TICHI;20120825;17.2
TICHI;20120826;19.7
TICHI;20120827;21.1
TICHI;20120828;19.9
TICHI;20120829;23.4
TICHI;20120830;15.7
TICHI;20120831;12.4
TICHI;20120901;14.7
TICHI;20120902;17.5
TICHI;20120903;21.1
TICHI;20120904;19.4
TICHI;20120905;21.7
TICHI;20120906;24.8
TICHI;20120907;22.9
TICHI;20120908;23.0
TICHI;20120909;22.7
TICHI;20120910;21.8
TICHI;20120911;21.4
TICHI;20120912;13.0
TICHI;20120913;12.1
TICHI;20120914;21.0
TICHI;20120915;20.1
TICHI;20120916;19.1
TICHI;20120917;18.5
TICHI;20120918;19.6
TICHI;20120919;17.2
TICHI;20120920;14.7
TICHI;20120921;11.1
TICHI;20120922;16.5
TICHI;20120923;15.1
TICHI;20120924;13.2
TICHI;20120925;11.7
TICHI;20120926;12.6
TICHI;20120927;12.9
TICHI;20120928;16.2
TICHI;20120929;10.4
TICHI;20120930;14.6
TICHI;20121001;16.2
TICHI;20121002;18.7
TICHI;20121003;15.2
TICHI;20121004;11.3
TICHI;20121005;16.8
TICHI;20121006;17.2
TICHI;20121007;17.9
TICHI;20121008;16.5
TICHI;20121009;17.0
TICHI;20121010;16.8
TICHI;20121011;13.1
TICHI;20121012;13.7
TICHI;20121013;8.3
TICHI;20121014;7.1
TICHI;20121015;4.4
TICHI;20121016;14.6
TICHI;20121017;6.9
TICHI;20121018;11.4
TICHI;20121019;14.7
TICHI;20121020;16.8
TICHI;20121021;22.5
TICHI;20121022;23.4
TICHI;20121023;19.3
TICHI;20121024;15.9
TICHI;20121025;15.5
TICHI;20121026;8.5
TICHI;20121027;6.9
TICHI;20121028;-0.7
TICHI;20121029;4.8
TICHI;20121030;6.0
TICHI;20121031;2.9
TICHI;20121101;6.0
TICHI;20121102;6.1
TICHI;20121103;5.3
TICHI;20121104;5.7
TICHI;20121105;10.1
TICHI;20121106;8.3
TICHI;20121107;10.5
TICHI;20121108;9.7
TICHI;20121109;14.5
TICHI;20121110;4.4
TICHI;20121111;5.0
TICHI;20121112;11.2
TICHI;20121113;13.4
TICHI;20121114;11.0
TICHI;20121115;11.3
TICHI;20121116;10.2
TICHI;20121117;9.0
TICHI;20121118;8.1
TICHI;20121119;9.9
TICHI;20121120;13.7
TICHI;20121121;11.4
TICHI;20121122;6.5
TICHI;20121123;8.8
TICHI;20121124;8.1
TICHI;20121125;9.9
TICHI;20121126;3.9
TICHI;20121127;3.6
TICHI;20121128;2.8
TICHI;20121129;0.8
TICHI;20121130;0.3
TICHI;20121201;-0.1
TICHI;20121202;2.1
TICHI;20121203;2.1
TICHI;20121204;4.3
TICHI;20121205;2.7
TICHI;20121206;-1.1
TICHI;20121207;-5.6
TICHI;20121208;-0.9
TICHI;20121209;4.8
TICHI;20121210;-0.5
TICHI;20121211;-2.5
TICHI;20121212;1.1
TICHI;20121213;-3.6
TICHI;20121214;-3.5
TICHI;20121215;4.3
TICHI;20121216;4.1
TICHI;20121217;-
TICHI;20121218;4.9
TICHI;20121219;5.6
TICHI;20121220;0.5
TICHI;20121221;6.6
TICHI;20121222;5.0
TICHI;20121223;9.6
TICHI;20121224;9.1
TICHI;20121225;2.6
TICHI;20121226;7.6
TICHI;20121227;3.0
TICHI;20121228;4.1
TICHI;20121229;6.4
TICHI;20121230;8.4
TICHI;20121231;7.4
TICHI;20130101;2.3
TICHI;20130102;5.4
TICHI;20130103;8.9
TICHI;20130104;9.8
TICHI;20130105;12.7
TICHI;20130106;14.2
TICHI;20130107;16.1
TICHI;20130108;14.2
TICHI;20130109;12.4
TICHI;20130110;5.3
TICHI;20130111;4.2
TICHI;20130112;3.8
TICHI;20130113;1.9
TICHI;20130114;3.2
TICHI;20130115;-3.4
TICHI;20130116;-5.3
TICHI;20130117;-3.2
TICHI;20130118;6.8
TICHI;20130119;-1.7
TICHI;20130120;-1.0
TICHI;20130121;4.1
TICHI;20130122;5.3
TICHI;20130123;4.5
TICHI;20130124;8.5
TICHI;20130125;7.4
TICHI;20130126;5.7
TICHI;20130127;11.8
TICHI;20130128;5.0
TICHI;20130129;8.9
TICHI;20130130;17.2
TICHI;20130131;14.0
TICHI;20130201;6.9
TICHI;20130202;0.8
TICHI;20130203;-0.4
TICHI;20130204;11.3
TICHI;20130205;5.6
TICHI;20130206;5.0
TICHI;20130207;-1.3
TICHI;20130208;-2.1
TICHI;20130209;-2.8
TICHI;20130210;-1.3
TICHI;20130211;-4.8
TICHI;20130212;3.0
TICHI;20130213;3.0
TICHI;20130214;9.1
TICHI;20130215;7.4
TICHI;20130216;5.7
TICHI;20130217;1.8
TICHI;20130218;5.0
TICHI;20130219;9.8
TICHI;20130220;6.2
TICHI;20130221;-0.7
TICHI;20130222;-2.7
TICHI;20130223;0.8
TICHI;20130224;-3.6
TICHI;20130225;2.5
TICHI;20130226;10.5
TICHI;20130227;10.7
TICHI;20130228;7.0
TICHI;20130301;11.5
TICHI;20130302;10.5
TICHI;20130303;14.2
TICHI;20130304;10.3
TICHI;20130305;7.3
TICHI;20130306;2.3
TICHI;20130307;5.8
TICHI;20130308;-
TICHI;20130309;-
TICHI;20130310;11.4
TICHI;20130311;9.3
TICHI;20130312;4.5
TICHI;20130313;8.5
TICHI;20130314;-0.6
TICHI;20130315;-2.2
TICHI;20130316;2.7
TICHI;20130317;-1.8
TICHI;20130318;5.8
TICHI;20130319;9.2
TICHI;20130320;4.0
TICHI;20130321;7.5
TICHI;20130322;12.2
TICHI;20130323;7.0
TICHI;20130324;3.8
TICHI;20130325;11.1
TICHI;20130326;1.7
TICHI;20130327;0.5
TICHI;20130328;-0.7
TICHI;20130329;6.9
TICHI;20130330;6.2
TICHI;20130331;6.5
TICHI;20130401;4.5
TICHI;20130402;11.2
TICHI;20130403;11.7
TICHI;20130404;3.5
TICHI;20130405;9.9
TICHI;20130406;10.2
TICHI;20130407;10.2
TICHI;20130408;1.7
TICHI;20130409;3.1
TICHI;20130410;11.6
TICHI;20130411;5.5
TICHI;20130412;12.2
TICHI;20130413;14.4
TICHI;20130414;17.8
TICHI;20130415;20.0
TICHI;20130416;18.5
TICHI;20130417;19.8
TICHI;20130418;20.9
TICHI;20130419;13.8
TICHI;20130420;3.1
TICHI;20130421;12.3
TICHI;20130422;13.8
TICHI;20130423;14.2
TICHI;20130424;15.0
TICHI;20130425;19.2
TICHI;20130426;10.6
TICHI;20130427;7.3
TICHI;20130428;8.4
TICHI;20130429;8.3
TICHI;20130430;9.8
TICHI;20130501;12.4
TICHI;20130502;19.0
TICHI;20130503;13.3
TICHI;20130504;14.7
TICHI;20130505;16.9
TICHI;20130506;12.3
TICHI;20130507;16.1
TICHI;20130508;17.6
TICHI;20130509;14.2
TICHI;20130510;16.0
TICHI;20130511;15.0
TICHI;20130512;12.7
TICHI;20130513;16.3
TICHI;20130514;13.2
TICHI;20130515;7.8
TICHI;20130516;6.7
TICHI;20130517;9.3
TICHI;20130518;7.2
TICHI;20130519;9.5
TICHI;20130520;5.5
TICHI;20130521;3.6
TICHI;20130522;12.9
TICHI;20130523;13.5
TICHI;20130524;7.2
TICHI;20130525;8.3
TICHI;20130526;10.5
TICHI;20130527;15.9
TICHI;20130528;8.4
TICHI;20130529;10.7
TICHI;20130530;10.9
TICHI;20130531;12.9
TICHI;20130601;16.4
TICHI;20130602;16.7
TICHI;20130603;15.5
TICHI;20130604;19.1
TICHI;20130605;18.0
TICHI;20130606;21.2
TICHI;20130607;22.3
TICHI;20130608;19.9
TICHI;20130609;11.2
TICHI;20130610;14.7
TICHI;20130611;19.8
TICHI;20130612;21.5
TICHI;20130613;23.8
TICHI;20130614;20.8
TICHI;20130615;22.5
TICHI;20130616;21.8
TICHI;20130617;24.6
TICHI;20130618;27.4
TICHI;20130619;23.9
TICHI;20130620;22.1
TICHI;20130621;21.0
TICHI;20130622;20.6
TICHI;20130623;21.0
TICHI;20130624;15.4
TICHI;20130625;16.1
TICHI;20130626;15.0
TICHI;20130627;12.7
TICHI;20130628;15.0
TICHI;20130629;14.5
TICHI;20130630;19.8
TICHI;20130701;21.3
TICHI;20130702;20.6
TICHI;20130703;14.4
TICHI;20130704;23.9
TICHI;20130705;25.4
TICHI;20130706;25.1
TICHI;20130707;24.4
TICHI;20130708;23.1
TICHI;20130709;23.7
TICHI;20130710;25.2
TICHI;20130711;25.0
TICHI;20130712;24.9
TICHI;20130713;23.9
TICHI;20130714;24.4
TICHI;20130715;25.7
TICHI;20130716;25.4
TICHI;20130717;23.0
TICHI;20130718;21.9
TICHI;20130719;23.4
TICHI;20130720;25.1
TICHI;20130721;25.0
TICHI;20130722;26.2
TICHI;20130723;25.6
TICHI;20130724;26.4
TICHI;20130725;28.0
TICHI;20130726;27.6
TICHI;20130727;27.8
TICHI;20130728;23.9
TICHI;20130729;20.3
TICHI;20130730;23.2
TICHI;20130731;26.9
TICHI;20130801;27.9
TICHI;20130802;28.1
TICHI;20130803;27.8
TICHI;20130804;28.0
TICHI;20130805;27.4
TICHI;20130806;27.3
TICHI;20130807;22.1
TICHI;20130808;17.4
TICHI;20130809;20.5
TICHI;20130810;21.0
TICHI;20130811;21.8
TICHI;20130812;23.0
TICHI;20130813;24.9
TICHI;20130814;23.3
TICHI;20130815;21.0
TICHI;20130816;22.3
TICHI;20130817;23.8
TICHI;20130818;24.0
TICHI;20130819;18.1
TICHI;20130820;20.3
TICHI;20130821;23.4
TICHI;20130822;22.4
TICHI;20130823;21.4
TICHI;20130824;19.6
TICHI;20130825;20.5
TICHI;20130826;16.0
TICHI;20130827;15.9
TICHI;20130828;20.3
TICHI;20130829;20.2
TICHI;20130830;20.7
TICHI;20130831;22.3
TICHI;20130901;21.3
TICHI;20130902;22.2
TICHI;20130903;26.8
TICHI;20130904;24.1
TICHI;20130905;23.7
TICHI;20130906;22.9
TICHI;20130907;20.6
TICHI;20130908;14.9
TICHI;20130909;19.2
TICHI;20130910;12.9
TICHI;20130911;14.9
TICHI;20130912;16.6
TICHI;20130913;16.4
TICHI;20130914;17.0
TICHI;20130915;10.6
TICHI;20130916;13.8
TICHI;20130917;11.4
TICHI;20130918;16.0
TICHI;20130919;17.8
TICHI;20130920;17.8
TICHI;20130921;22.0
TICHI;20130922;18.5
TICHI;20130923;21.8
TICHI;20130924;21.5
TICHI;20130925;18.2
TICHI;20130926;21.1
TICHI;20130927;21.3
TICHI;20130928;18.7
TICHI;20130929;12.6
TICHI;20130930;15.2
TICHI;20131001;12.4
TICHI;20131002;10.8
TICHI;20131003;8.8
TICHI;20131004;8.8
TICHI;20131005;11.0
TICHI;20131006;16.8
TICHI;20131007;16.4
TICHI;20131008;14.3
TICHI;20131009;-
TICHI;20131010;8.6
TICHI;20131011;8.5
TICHI;20131012;5.1
TICHI;20131013;3.7
TICHI;20131014;7.0
TICHI;20131015;12.3
TICHI;20131016;15.0
TICHI;20131017;16.2
TICHI;20131018;17.7
TICHI;20131019;14.0
TICHI;20131020;8.1
TICHI;20131021;11.6
TICHI;20131022;10.0
TICHI;20131023;11.6
TICHI;20131024;11.9
TICHI;20131025;16.1
TICHI;20131026;16.9
TICHI;20131027;10.7
TICHI;20131028;10.4
TICHI;20131029;11.1
TICHI;20131030;13.4
TICHI;20131031;7.6
TICHI;20131101;9.2
TICHI;20131102;7.0
TICHI;20131103;9.3
TICHI;20131104;5.6
TICHI;20131105;10.1
TICHI;20131106;10.9
TICHI;20131107;16.0
TICHI;20131108;8.0
TICHI;20131109;11.6
TICHI;20131110;4.1
TICHI;20131111;6.2
TICHI;20131112;15.7
TICHI;20131113;14.7
TICHI;20131114;6.4
TICHI;20131115;4.4
TICHI;20131116;17.5
TICHI;20131117;7.5
TICHI;20131118;2.9
TICHI;20131119;5.7
TICHI;20131120;2.5
TICHI;20131121;-0.4
TICHI;20131122;-0.5
TICHI;20131123;4.7
TICHI;20131124;5.1
TICHI;20131125;1.1
TICHI;20131126;-0.5
TICHI;20131127;4.6
TICHI;20131128;3.4
TICHI;20131129;8.8
TICHI;20131130;3.5
TICHI;20131201;9.5
TICHI;20131202;13.1
TICHI;20131203;14.0
TICHI;20131204;15.2
TICHI;20131205;11.6
TICHI;20131206;7.4
TICHI;20131207;7.8
TICHI;20131208;10.7
TICHI;20131209;10.7
TICHI;20131210;15.9
TICHI;20131211;14.5
TICHI;20131212;13.6
TICHI;20131213;11.3
TICHI;20131214;11.2
TICHI;20131215;9.8
TICHI;20131216;14.7
TICHI;20131217;13.6
TICHI;20131218;7.0
TICHI;20131219;0.1
TICHI;20131220;1.4
TICHI;20131221;3.8
TICHI;20131222;2.9
TICHI;20131223;4.7
TICHI;20131224;1.3
TICHI;20131225;1.5
TICHI;20131226;0.5
TICHI;20131227;4.3
TICHI;20131228;1.5
TICHI;20131229;3.7
TICHI;20131230;4.7
TICHI;20131231;4.0
TICHI;20140101;2.4
TICHI;20140102;-1.0
TICHI;20140103;2.9
TICHI;20140104;1.4
TICHI;20140105;3.4
TICHI;20140106;4.5
TICHI;20140107;7.0
TICHI;20140108;6.8
TICHI;20140109;5.4
TICHI;20140110;7.4
TICHI;20140111;4.0
TICHI;20140112;11.0
TICHI;20140113;3.5
TICHI;20140114;0.9
TICHI;20140115;6.4
TICHI;20140116;0.3
TICHI;20140117;0.5
TICHI;20140118;1.9
TICHI;20140119;1.4
TICHI;20140120;5.3
TICHI;20140121;9.6
TICHI;20140122;6.4
TICHI;20140123;5.5
TICHI;20140124;1.6
TICHI;20140125;8.6
TICHI;20140126;2.2
TICHI;20140127;2.7
TICHI;20140128;2.5
TICHI;20140129;-2.5
TICHI;20140130;-0.1
TICHI;20140131;1.3
TICHI;20140201;1.6
TICHI;20140202;3.7
TICHI;20140203;3.1
TICHI;20140204;0.4
TICHI;20140205;-1.2
TICHI;20140206;2.3
