 

stn;time;hns000d0
SLF5KK;19581015;0
SLF5KK;19581016;20
SLF5KK;19581017;45
SLF5KK;19581018;7
SLF5KK;19581019;8
SLF5KK;19581020;35
SLF5KK;19581021;0
SLF5KK;19581022;0
SLF5KK;19581023;0
SLF5KK;19581024;0
SLF5KK;19581025;0
SLF5KK;19581026;0
SLF5KK;19581027;0
SLF5KK;19581028;0
SLF5KK;19581029;0
SLF5KK;19581030;0
SLF5KK;19581031;2
SLF5KK;19581101;6
SLF5KK;19581102;0
SLF5KK;19581103;0
SLF5KK;19581104;0
SLF5KK;19581105;0
SLF5KK;19581106;0
SLF5KK;19581107;0
SLF5KK;19581108;0
SLF5KK;19581109;0
SLF5KK;19581110;0
SLF5KK;19581111;6
SLF5KK;19581112;0
SLF5KK;19581113;0
SLF5KK;19581114;0
SLF5KK;19581115;0
SLF5KK;19581116;0
SLF5KK;19581117;0
SLF5KK;19581118;0
SLF5KK;19581119;0
SLF5KK;19581120;0
SLF5KK;19581121;0
SLF5KK;19581122;0
SLF5KK;19581123;0
SLF5KK;19581124;0
SLF5KK;19581125;0
SLF5KK;19581126;0
SLF5KK;19581127;0
SLF5KK;19581128;0
SLF5KK;19581129;0
SLF5KK;19581130;0
SLF5KK;19581201;0
SLF5KK;19581202;0
SLF5KK;19581203;0
SLF5KK;19581204;0
SLF5KK;19581205;0
SLF5KK;19581206;0
SLF5KK;19581207;0
SLF5KK;19581208;7
SLF5KK;19581209;6
SLF5KK;19581210;11
SLF5KK;19581211;0
SLF5KK;19581212;7
SLF5KK;19581213;4
SLF5KK;19581214;0
SLF5KK;19581215;1
SLF5KK;19581216;3
SLF5KK;19581217;0
SLF5KK;19581218;0
SLF5KK;19581219;0
SLF5KK;19581220;0
SLF5KK;19581221;0
SLF5KK;19581222;0
SLF5KK;19581223;6
SLF5KK;19581224;11
SLF5KK;19581225;0
SLF5KK;19581226;0
SLF5KK;19581227;0
SLF5KK;19581228;0
SLF5KK;19581229;0
SLF5KK;19581230;0
SLF5KK;19581231;0
SLF5KK;19590101;0
SLF5KK;19590102;8
SLF5KK;19590103;9
SLF5KK;19590104;11
SLF5KK;19590105;15
SLF5KK;19590106;7
SLF5KK;19590107;22
SLF5KK;19590108;7
SLF5KK;19590109;16
SLF5KK;19590110;2
SLF5KK;19590111;0
SLF5KK;19590112;0
SLF5KK;19590113;6
SLF5KK;19590114;2
SLF5KK;19590115;0
SLF5KK;19590116;0
SLF5KK;19590117;0
SLF5KK;19590118;0
SLF5KK;19590119;0
SLF5KK;19590120;0
SLF5KK;19590121;0
SLF5KK;19590122;0
SLF5KK;19590123;0
SLF5KK;19590124;0
SLF5KK;19590125;0
SLF5KK;19590126;0
SLF5KK;19590127;0
SLF5KK;19590128;0
SLF5KK;19590129;0
SLF5KK;19590130;0
SLF5KK;19590131;3
SLF5KK;19590201;0
SLF5KK;19590202;0
SLF5KK;19590203;0
SLF5KK;19590204;0
SLF5KK;19590205;0
SLF5KK;19590206;0
SLF5KK;19590207;0
SLF5KK;19590208;0
SLF5KK;19590209;0
SLF5KK;19590210;0
SLF5KK;19590211;0
SLF5KK;19590212;0
SLF5KK;19590213;0
SLF5KK;19590214;0
SLF5KK;19590215;0
SLF5KK;19590216;0
SLF5KK;19590217;0
SLF5KK;19590218;0
SLF5KK;19590219;0
SLF5KK;19590220;0
SLF5KK;19590221;45
SLF5KK;19590222;7
SLF5KK;19590223;0
SLF5KK;19590224;0
SLF5KK;19590225;0
SLF5KK;19590226;0
SLF5KK;19590227;0
SLF5KK;19590228;0
SLF5KK;19590301;0
SLF5KK;19590302;0
SLF5KK;19590303;0
SLF5KK;19590304;0
SLF5KK;19590305;0
SLF5KK;19590306;0
SLF5KK;19590307;10
SLF5KK;19590308;0
SLF5KK;19590309;0
SLF5KK;19590310;0
SLF5KK;19590311;0
SLF5KK;19590312;4
SLF5KK;19590313;6
SLF5KK;19590314;0
SLF5KK;19590315;0
SLF5KK;19590316;0
SLF5KK;19590317;0
SLF5KK;19590318;0
SLF5KK;19590319;0
SLF5KK;19590320;0
SLF5KK;19590321;0
SLF5KK;19590322;0
SLF5KK;19590323;0
SLF5KK;19590324;0
SLF5KK;19590325;3
SLF5KK;19590326;0
SLF5KK;19590327;0
SLF5KK;19590328;0
SLF5KK;19590329;4
SLF5KK;19590330;0
SLF5KK;19590331;0
SLF5KK;19590401;0
SLF5KK;19590402;0
SLF5KK;19590403;0
SLF5KK;19590404;0
SLF5KK;19590405;0
SLF5KK;19590406;0
SLF5KK;19590407;11
SLF5KK;19590408;0
SLF5KK;19590409;8
SLF5KK;19590410;5
SLF5KK;19590411;0
SLF5KK;19590412;0
SLF5KK;19590413;0
SLF5KK;19590414;0
SLF5KK;19590415;0
SLF5KK;19590416;0
SLF5KK;19590417;0
SLF5KK;19590418;0
SLF5KK;19590419;2
SLF5KK;19590420;1
SLF5KK;19590421;0
SLF5KK;19590422;0
SLF5KK;19590423;0
SLF5KK;19590424;0
SLF5KK;19590425;0
SLF5KK;19590426;0
SLF5KK;19590427;0
SLF5KK;19590428;0
