 

stn;time;tre200d0
SLFBEV;19981108;2.7
SLFBEV;19981109;3.0
SLFBEV;19981110;1.1
SLFBEV;19981111;-9.2
SLFBEV;19981112;-8.3
SLFBEV;19981113;-7.3
SLFBEV;19981114;-8.0
SLFBEV;19981115;-9.0
SLFBEV;19981116;-10.5
SLFBEV;19981117;-13.4
SLFBEV;19981118;-11.6
SLFBEV;19981119;-12.9
SLFBEV;19981120;-16.7
SLFBEV;19981121;-17.1
SLFBEV;19981122;-13.2
SLFBEV;19981123;-7.0
SLFBEV;19981124;-2.5
SLFBEV;19981125;-4.8
SLFBEV;19981126;-8.8
SLFBEV;19981127;-9.1
SLFBEV;19981128;-7.9
SLFBEV;19981129;-6.9
SLFBEV;19981130;-9.1
SLFBEV;19981201;-7.2
SLFBEV;19981202;-9.9
SLFBEV;19981203;-8.0
SLFBEV;19981204;-9.8
SLFBEV;19981205;-14.8
SLFBEV;19981206;-15.8
SLFBEV;19981207;-16.2
SLFBEV;19981208;-13.6
SLFBEV;19981209;-6.7
SLFBEV;19981210;-5.9
SLFBEV;19981211;-6.2
SLFBEV;19981212;-4.4
SLFBEV;19981213;-1.8
SLFBEV;19981214;-2.0
SLFBEV;19981215;3.1
SLFBEV;19981216;-0.8
SLFBEV;19981217;-1.2
SLFBEV;19981218;1.0
SLFBEV;19981219;-3.9
SLFBEV;19981220;-9.0
SLFBEV;19981221;-13.8
SLFBEV;19981222;-12.1
SLFBEV;19981223;-6.1
SLFBEV;19981224;-7.8
SLFBEV;19981225;-8.0
SLFBEV;19981226;-3.4
SLFBEV;19981227;-1.6
SLFBEV;19981228;-3.1
SLFBEV;19981229;-5.5
SLFBEV;19981230;-8.6
SLFBEV;19981231;-7.9
SLFBEV;19990101;-6.0
SLFBEV;19990102;-7.0
SLFBEV;19990103;-6.2
SLFBEV;19990104;-1.9
SLFBEV;19990105;3.8
SLFBEV;19990106;5.2
SLFBEV;19990107;2.1
SLFBEV;19990108;-3.2
SLFBEV;19990109;-9.5
SLFBEV;19990110;-9.7
SLFBEV;19990111;-7.2
SLFBEV;19990112;-11.6
SLFBEV;19990113;-12.5
SLFBEV;19990114;-8.6
SLFBEV;19990115;-6.2
SLFBEV;19990116;-5.5
SLFBEV;19990117;-8.2
SLFBEV;19990118;-3.9
SLFBEV;19990119;-2.7
SLFBEV;19990120;-2.6
SLFBEV;19990121;-2.2
SLFBEV;19990122;-2.6
SLFBEV;19990123;-2.8
SLFBEV;19990124;-3.0
SLFBEV;19990125;-0.9
SLFBEV;19990126;-3.4
SLFBEV;19990127;-10.7
SLFBEV;19990128;-10.6
SLFBEV;19990129;-15.4
SLFBEV;19990130;-22.0
SLFBEV;19990131;-17.4
SLFBEV;19990201;-10.2
SLFBEV;19990202;-5.7
SLFBEV;19990203;-3.8
SLFBEV;19990204;-1.1
SLFBEV;19990205;-6.2
SLFBEV;19990206;-12.3
SLFBEV;19990207;-11.6
SLFBEV;19990208;-17.8
SLFBEV;19990209;-13.0
SLFBEV;19990210;-18.5
SLFBEV;19990211;-19.6
SLFBEV;19990212;-20.2
SLFBEV;19990213;-16.2
SLFBEV;19990214;-12.0
SLFBEV;19990215;-10.9
SLFBEV;19990216;-6.8
SLFBEV;19990217;-12.4
SLFBEV;19990218;-10.2
SLFBEV;19990219;-5.2
SLFBEV;19990220;-2.5
SLFBEV;19990221;-3.8
SLFBEV;19990222;-10.8
SLFBEV;19990223;-15.1
SLFBEV;19990224;-11.6
SLFBEV;19990225;-7.9
SLFBEV;19990226;-1.6
SLFBEV;19990227;-2.3
SLFBEV;19990228;-2.0
SLFBEV;19990301;-2.2
SLFBEV;19990302;-1.1
SLFBEV;19990303;-3.9
SLFBEV;19990304;-6.0
SLFBEV;19990305;-8.6
SLFBEV;19990306;-10.6
SLFBEV;19990307;-13.7
SLFBEV;19990308;-11.8
SLFBEV;19990309;-7.0
SLFBEV;19990310;-4.9
SLFBEV;19990311;-0.2
SLFBEV;19990312;2.0
SLFBEV;19990313;0.7
SLFBEV;19990314;-0.6
SLFBEV;19990315;-1.5
SLFBEV;19990316;-3.7
SLFBEV;19990317;-7.1
SLFBEV;19990318;-7.8
SLFBEV;19990319;-9.3
SLFBEV;19990320;-11.2
SLFBEV;19990321;-6.7
SLFBEV;19990322;-8.4
SLFBEV;19990323;-7.4
SLFBEV;19990324;-2.0
SLFBEV;19990325;-4.2
SLFBEV;19990326;-3.9
SLFBEV;19990327;-4.4
SLFBEV;19990328;-6.0
SLFBEV;19990329;-3.4
SLFBEV;19990330;-3.0
SLFBEV;19990331;-1.3
SLFBEV;19990401;-0.9
SLFBEV;19990402;-1.6
SLFBEV;19990403;-1.8
SLFBEV;19990404;-1.0
SLFBEV;19990405;-
SLFBEV;19990406;2.0
SLFBEV;19990407;-3.4
SLFBEV;19990408;-6.2
SLFBEV;19990409;-5.3
SLFBEV;19990410;-1.2
SLFBEV;19990411;-3.4
SLFBEV;19990412;-4.0
SLFBEV;19990413;-6.4
SLFBEV;19990414;-5.2
SLFBEV;19990415;-4.8
SLFBEV;19990416;-6.0
SLFBEV;19990417;-9.7
SLFBEV;19990418;-8.9
SLFBEV;19990419;-8.3
SLFBEV;19990420;-6.1
SLFBEV;19990421;-3.6
SLFBEV;19990422;-1.7
SLFBEV;19990423;-1.5
SLFBEV;19990424;-2.0
SLFBEV;19990425;-1.0
SLFBEV;19990426;-0.7
SLFBEV;19990427;-0.7
SLFBEV;19990428;0.2
SLFBEV;19990429;2.1
SLFBEV;19990430;0.8
SLFBEV;19990501;2.5
SLFBEV;19990502;4.0
SLFBEV;19990503;4.7
SLFBEV;19990504;2.2
SLFBEV;19990505;2.2
SLFBEV;19990506;3.2
SLFBEV;19990507;2.9
SLFBEV;19990508;1.1
SLFBEV;19990509;2.6
SLFBEV;19990510;3.4
SLFBEV;19990511;4.7
SLFBEV;19990512;4.7
SLFBEV;19990513;5.3
SLFBEV;19990514;3.5
SLFBEV;19990515;0.4
SLFBEV;19990516;0.8
SLFBEV;19990517;0.5
SLFBEV;19990518;4.0
SLFBEV;19990519;1.7
SLFBEV;19990520;-0.1
SLFBEV;19990521;-1.1
SLFBEV;19990522;0.5
SLFBEV;19990523;3.3
SLFBEV;19990524;6.1
SLFBEV;19990525;5.0
SLFBEV;19990526;6.7
SLFBEV;19990527;7.2
SLFBEV;19990528;7.3
SLFBEV;19990529;8.9
SLFBEV;19990530;9.3
SLFBEV;19990531;9.3
SLFBEV;19990601;10.4
SLFBEV;19990602;9.1
SLFBEV;19990603;7.1
SLFBEV;19990604;0.3
SLFBEV;19990605;4.2
SLFBEV;19990606;4.0
SLFBEV;19990607;4.3
SLFBEV;19990608;1.2
SLFBEV;19990609;5.3
SLFBEV;19990610;4.1
SLFBEV;19990611;1.8
SLFBEV;19990612;3.7
SLFBEV;19990613;4.2
SLFBEV;19990614;2.5
SLFBEV;19990615;5.0
SLFBEV;19990616;4.6
SLFBEV;19990617;5.3
SLFBEV;19990618;3.1
SLFBEV;19990619;-0.3
SLFBEV;19990620;2.6
SLFBEV;19990621;0.3
SLFBEV;19990622;-3.4
SLFBEV;19990623;3.7
SLFBEV;19990624;4.8
SLFBEV;19990625;7.4
SLFBEV;19990626;7.0
SLFBEV;19990627;4.0
SLFBEV;19990628;5.1
SLFBEV;19990629;7.9
SLFBEV;19990630;6.5
SLFBEV;19990701;7.4
SLFBEV;19990702;10.9
SLFBEV;19990703;12.7
SLFBEV;19990704;12.9
SLFBEV;19990705;11.2
SLFBEV;19990706;6.4
SLFBEV;19990707;3.3
SLFBEV;19990708;3.1
SLFBEV;19990709;4.5
SLFBEV;19990710;5.9
SLFBEV;19990711;6.4
SLFBEV;19990712;6.3
SLFBEV;19990713;8.3
SLFBEV;19990714;6.1
SLFBEV;19990715;5.8
SLFBEV;19990716;6.3
SLFBEV;19990717;9.5
SLFBEV;19990718;10.7
SLFBEV;19990719;9.5
SLFBEV;19990720;9.4
SLFBEV;19990721;11.0
SLFBEV;19990722;5.7
SLFBEV;19990723;0.6
SLFBEV;19990724;4.8
SLFBEV;19990725;9.4
SLFBEV;19990726;10.7
SLFBEV;19990727;11.3
SLFBEV;19990728;7.3
SLFBEV;19990729;7.9
SLFBEV;19990730;8.2
SLFBEV;19990731;7.5
SLFBEV;19990801;7.5
SLFBEV;19990802;7.9
SLFBEV;19990803;7.4
SLFBEV;19990804;9.0
SLFBEV;19990805;10.2
SLFBEV;19990806;10.5
SLFBEV;19990807;9.6
SLFBEV;19990808;9.1
SLFBEV;19990809;10.6
SLFBEV;19990810;8.4
SLFBEV;19990811;5.5
SLFBEV;19990812;4.3
SLFBEV;19990813;3.3
SLFBEV;19990814;5.1
SLFBEV;19990815;7.6
SLFBEV;19990816;6.8
SLFBEV;19990817;7.2
SLFBEV;19990818;6.7
SLFBEV;19990819;9.3
SLFBEV;19990820;6.9
SLFBEV;19990821;6.5
SLFBEV;19990822;7.5
SLFBEV;19990823;7.7
SLFBEV;19990824;8.3
SLFBEV;19990825;12.8
SLFBEV;19990826;11.2
SLFBEV;19990827;7.2
SLFBEV;19990828;8.3
SLFBEV;19990829;5.8
SLFBEV;19990830;5.7
SLFBEV;19990831;6.0
SLFBEV;19990901;6.3
SLFBEV;19990902;4.9
SLFBEV;19990903;3.8
SLFBEV;19990904;3.8
SLFBEV;19990905;4.3
SLFBEV;19990906;5.5
SLFBEV;19990907;5.9
SLFBEV;19990908;7.8
SLFBEV;19990909;7.9
SLFBEV;19990910;9.7
SLFBEV;19990911;9.5
SLFBEV;19990912;10.2
SLFBEV;19990913;9.9
SLFBEV;19990914;8.7
SLFBEV;19990915;7.0
SLFBEV;19990916;7.1
SLFBEV;19990917;5.7
SLFBEV;19990918;2.8
SLFBEV;19990919;3.4
SLFBEV;19990920;3.0
SLFBEV;19990921;2.9
SLFBEV;19990922;4.5
SLFBEV;19990923;6.1
SLFBEV;19990924;7.8
SLFBEV;19990925;6.6
SLFBEV;19990926;4.8
SLFBEV;19990927;3.3
SLFBEV;19990928;1.0
SLFBEV;19990929;4.7
SLFBEV;19990930;3.1
SLFBEV;19991001;3.1
SLFBEV;19991002;3.3
SLFBEV;19991003;1.2
SLFBEV;19991004;-4.3
SLFBEV;19991005;-6.0
SLFBEV;19991006;-5.9
SLFBEV;19991007;-0.8
SLFBEV;19991008;1.6
SLFBEV;19991009;1.2
SLFBEV;19991010;4.7
SLFBEV;19991011;6.4
SLFBEV;19991012;4.8
SLFBEV;19991013;5.0
SLFBEV;19991014;4.4
SLFBEV;19991015;4.2
SLFBEV;19991016;2.2
SLFBEV;19991017;0.1
SLFBEV;19991018;-3.3
SLFBEV;19991019;-4.5
SLFBEV;19991020;-3.4
SLFBEV;19991021;0.7
SLFBEV;19991022;0.9
SLFBEV;19991023;0.1
SLFBEV;19991024;0.0
SLFBEV;19991025;2.2
SLFBEV;19991026;2.8
SLFBEV;19991027;3.6
SLFBEV;19991028;8.2
SLFBEV;19991029;8.5
SLFBEV;19991030;4.6
SLFBEV;19991031;3.7
SLFBEV;19991101;2.9
SLFBEV;19991102;1.5
SLFBEV;19991103;-0.8
SLFBEV;19991104;-0.6
SLFBEV;19991105;-0.7
SLFBEV;19991106;-4.3
SLFBEV;19991107;-7.5
SLFBEV;19991108;-7.1
SLFBEV;19991109;-7.7
SLFBEV;19991110;-8.5
SLFBEV;19991111;-8.2
SLFBEV;19991112;-5.4
SLFBEV;19991113;-1.7
SLFBEV;19991114;-3.1
SLFBEV;19991115;-7.2
SLFBEV;19991116;-6.7
SLFBEV;19991117;-11.2
SLFBEV;19991118;-13.3
SLFBEV;19991119;-15.2
SLFBEV;19991120;-15.4
SLFBEV;19991121;-11.7
SLFBEV;19991122;-12.7
SLFBEV;19991123;-9.4
SLFBEV;19991124;-9.5
SLFBEV;19991125;-4.2
SLFBEV;19991126;-3.0
SLFBEV;19991127;-2.1
SLFBEV;19991128;-1.7
SLFBEV;19991129;-1.2
SLFBEV;19991130;-1.2
SLFBEV;19991201;0.4
SLFBEV;19991202;-2.2
SLFBEV;19991203;-0.6
SLFBEV;19991204;-5.6
SLFBEV;19991205;-12.7
SLFBEV;19991206;-8.0
SLFBEV;19991207;0.9
SLFBEV;19991208;-2.6
SLFBEV;19991209;-6.1
SLFBEV;19991210;-7.6
SLFBEV;19991211;-5.9
SLFBEV;19991212;-4.4
SLFBEV;19991213;-10.6
SLFBEV;19991214;-9.6
SLFBEV;19991215;-12.6
SLFBEV;19991216;-15.3
SLFBEV;19991217;-9.7
SLFBEV;19991218;-2.4
SLFBEV;19991219;-2.5
SLFBEV;19991220;-16.2
SLFBEV;19991221;-13.5
SLFBEV;19991222;-6.0
SLFBEV;19991223;-1.9
SLFBEV;19991224;-5.0
SLFBEV;19991225;-6.4
SLFBEV;19991226;-6.6
SLFBEV;19991227;-9.3
SLFBEV;19991228;-11.6
SLFBEV;19991229;-13.4
SLFBEV;19991230;-14.1
SLFBEV;19991231;-10.9
SLFBEV;20000101;-8.1
SLFBEV;20000102;-5.3
SLFBEV;20000103;-0.3
SLFBEV;20000104;0.1
SLFBEV;20000105;-2.7
SLFBEV;20000106;-1.7
SLFBEV;20000107;-3.7
SLFBEV;20000108;-6.7
SLFBEV;20000109;-7.4
SLFBEV;20000110;-7.2
SLFBEV;20000111;-9.0
SLFBEV;20000112;-8.1
SLFBEV;20000113;-10.0
SLFBEV;20000114;-8.8
SLFBEV;20000115;-5.4
SLFBEV;20000116;-8.1
SLFBEV;20000117;-5.5
SLFBEV;20000118;-7.2
SLFBEV;20000119;-12.4
SLFBEV;20000120;-8.7
SLFBEV;20000121;-10.3
SLFBEV;20000122;-10.5
SLFBEV;20000123;-13.3
SLFBEV;20000124;-16.2
SLFBEV;20000125;-14.8
SLFBEV;20000126;-8.3
SLFBEV;20000127;-4.8
SLFBEV;20000128;-8.7
SLFBEV;20000129;-5.5
SLFBEV;20000130;-2.8
SLFBEV;20000131;0.2
SLFBEV;20000201;0.6
SLFBEV;20000202;-2.0
SLFBEV;20000203;-7.0
SLFBEV;20000204;-4.2
SLFBEV;20000205;-1.0
SLFBEV;20000206;-1.2
SLFBEV;20000207;-2.8
SLFBEV;20000208;-1.3
SLFBEV;20000209;-9.3
SLFBEV;20000210;-5.2
SLFBEV;20000211;-5.2
SLFBEV;20000212;-7.5
SLFBEV;20000213;-5.6
SLFBEV;20000214;-5.9
SLFBEV;20000215;-3.8
SLFBEV;20000216;-8.8
SLFBEV;20000217;-14.7
SLFBEV;20000218;-10.6
SLFBEV;20000219;-8.5
SLFBEV;20000220;-12.3
SLFBEV;20000221;-12.7
SLFBEV;20000222;-8.6
SLFBEV;20000223;-10.0
SLFBEV;20000224;-4.9
SLFBEV;20000225;-1.8
