 

stn;time;hns000d0
SLF1WE;19551031;0
SLF1WE;19551101;0
SLF1WE;19551102;0
SLF1WE;19551103;0
SLF1WE;19551104;0
SLF1WE;19551105;0
SLF1WE;19551106;0
SLF1WE;19551107;0
SLF1WE;19551108;0
SLF1WE;19551109;0
SLF1WE;19551110;0
SLF1WE;19551111;0
SLF1WE;19551112;0
SLF1WE;19551113;0
SLF1WE;19551114;0
SLF1WE;19551115;0
SLF1WE;19551116;0
SLF1WE;19551117;0
SLF1WE;19551118;0
SLF1WE;19551119;0
SLF1WE;19551120;0
SLF1WE;19551121;0
SLF1WE;19551122;0
SLF1WE;19551123;0
SLF1WE;19551124;20
SLF1WE;19551125;0
SLF1WE;19551126;0
SLF1WE;19551127;0
SLF1WE;19551128;0
SLF1WE;19551129;0
SLF1WE;19551130;0
SLF1WE;19551201;0
SLF1WE;19551202;0
SLF1WE;19551203;0
SLF1WE;19551204;0
SLF1WE;19551205;0
SLF1WE;19551206;0
SLF1WE;19551207;0
SLF1WE;19551208;0
SLF1WE;19551209;0
SLF1WE;19551210;0
SLF1WE;19551211;0
SLF1WE;19551212;0
SLF1WE;19551213;0
SLF1WE;19551214;0
SLF1WE;19551215;0
SLF1WE;19551216;2
SLF1WE;19551217;4
SLF1WE;19551218;0
SLF1WE;19551219;0
SLF1WE;19551220;0
SLF1WE;19551221;0
SLF1WE;19551222;0
SLF1WE;19551223;0
SLF1WE;19551224;0
SLF1WE;19551225;1
SLF1WE;19551226;3
SLF1WE;19551227;3
SLF1WE;19551228;0
SLF1WE;19551229;0
SLF1WE;19551230;13
SLF1WE;19551231;3
SLF1WE;19560101;13
SLF1WE;19560102;0
SLF1WE;19560103;0
SLF1WE;19560104;0
SLF1WE;19560105;0
SLF1WE;19560106;0
SLF1WE;19560107;0
SLF1WE;19560108;0
SLF1WE;19560109;0
SLF1WE;19560110;0
SLF1WE;19560111;0
SLF1WE;19560112;0
SLF1WE;19560113;4
SLF1WE;19560114;0
SLF1WE;19560115;2
SLF1WE;19560116;0
SLF1WE;19560117;0
SLF1WE;19560118;2
SLF1WE;19560119;0
SLF1WE;19560120;0
SLF1WE;19560121;0
SLF1WE;19560122;0
SLF1WE;19560123;2
SLF1WE;19560124;3
SLF1WE;19560125;0
SLF1WE;19560126;0
SLF1WE;19560127;5
SLF1WE;19560128;4
SLF1WE;19560129;13
SLF1WE;19560130;0
SLF1WE;19560131;7
SLF1WE;19560201;1
SLF1WE;19560202;0
SLF1WE;19560203;0
SLF1WE;19560204;0
SLF1WE;19560205;0
SLF1WE;19560206;3
SLF1WE;19560207;0
SLF1WE;19560208;9
SLF1WE;19560209;2
SLF1WE;19560210;0
SLF1WE;19560211;0
SLF1WE;19560212;1
SLF1WE;19560213;3
SLF1WE;19560214;0
SLF1WE;19560215;0
SLF1WE;19560216;0
SLF1WE;19560217;0
SLF1WE;19560218;3
SLF1WE;19560219;0
SLF1WE;19560220;0
SLF1WE;19560221;0
SLF1WE;19560222;0
SLF1WE;19560223;0
SLF1WE;19560224;0
SLF1WE;19560225;0
SLF1WE;19560226;0
SLF1WE;19560227;0
SLF1WE;19560228;0
SLF1WE;19560229;0
SLF1WE;19560301;0
SLF1WE;19560302;0
SLF1WE;19560303;0
SLF1WE;19560304;2
SLF1WE;19560305;8
SLF1WE;19560306;3
SLF1WE;19560307;5
SLF1WE;19560308;0
SLF1WE;19560309;0
SLF1WE;19560310;0
SLF1WE;19560311;1
SLF1WE;19560312;0
SLF1WE;19560313;0
SLF1WE;19560314;0
SLF1WE;19560315;0
SLF1WE;19560316;0
SLF1WE;19560317;0
SLF1WE;19560318;0
SLF1WE;19560319;0
SLF1WE;19560320;0
SLF1WE;19560321;0
SLF1WE;19560322;21
SLF1WE;19560323;0
SLF1WE;19560324;0
SLF1WE;19560325;0
SLF1WE;19560326;0
SLF1WE;19560327;0
SLF1WE;19560328;0
SLF1WE;19560329;0
SLF1WE;19560330;0
SLF1WE;19560331;0
SLF1WE;19560401;5
SLF1WE;19560402;0
SLF1WE;19560403;0
SLF1WE;19560404;5
SLF1WE;19560405;30
SLF1WE;19560406;15
SLF1WE;19560407;0
SLF1WE;19560408;0
SLF1WE;19560409;0
SLF1WE;19560410;0
SLF1WE;19560411;0
SLF1WE;19560412;0
SLF1WE;19560413;0
SLF1WE;19560414;0
SLF1WE;19560415;0
SLF1WE;19560416;3
SLF1WE;19560417;10
SLF1WE;19560418;3
SLF1WE;19560419;0
SLF1WE;19560420;0
SLF1WE;19560421;0
SLF1WE;19560422;0
SLF1WE;19560423;0
SLF1WE;19560424;0
SLF1WE;19560425;0
SLF1WE;19560426;0
SLF1WE;19560427;0
SLF1WE;19560428;0
