 

stn;time;rsd100m0
SMZ;196805;4
SMZ;196806;3
SMZ;196807;2
SMZ;196808;1
SMZ;196809;4
SMZ;196810;0
SMZ;196811;4
SMZ;196812;1
SMZ;196901;1
SMZ;196902;0
SMZ;196903;0
SMZ;196904;0
SMZ;196905;6
SMZ;196906;4
SMZ;196907;2
SMZ;196908;3
SMZ;196909;1
SMZ;196910;0
SMZ;196911;3
SMZ;196912;0
SMZ;197001;1
SMZ;197002;2
SMZ;197003;1
SMZ;197004;2
SMZ;197005;2
SMZ;197006;4
SMZ;197007;4
SMZ;197008;8
SMZ;197009;3
SMZ;197010;1
SMZ;197011;4
SMZ;197012;1
SMZ;197101;1
SMZ;197102;1
SMZ;197103;3
SMZ;197104;1
SMZ;197105;2
SMZ;197106;1
SMZ;197107;2
SMZ;197108;3
SMZ;197109;1
SMZ;197110;0
SMZ;197111;3
SMZ;197112;0
SMZ;197201;1
SMZ;197202;0
SMZ;197203;1
SMZ;197204;0
SMZ;197205;2
SMZ;197206;4
SMZ;197207;5
SMZ;197208;2
SMZ;197209;3
SMZ;197210;2
SMZ;197211;1
SMZ;197212;0
SMZ;197301;1
SMZ;197302;0
SMZ;197303;0
SMZ;197304;2
SMZ;197305;3
SMZ;197306;3
SMZ;197307;5
SMZ;197308;2
SMZ;197309;6
SMZ;197310;2
SMZ;197311;1
SMZ;197312;1
SMZ;197401;0
SMZ;197402;2
SMZ;197403;1
SMZ;197404;1
SMZ;197405;2
SMZ;197406;6
SMZ;197407;4
SMZ;197408;5
SMZ;197409;5
SMZ;197410;1
SMZ;197411;2
SMZ;197412;0
SMZ;197501;1
SMZ;197502;0
SMZ;197503;3
SMZ;197504;5
SMZ;197505;4
SMZ;197506;4
SMZ;197507;1
SMZ;197508;4
SMZ;197509;2
SMZ;197510;1
SMZ;197511;3
SMZ;197512;1
SMZ;197601;0
SMZ;197602;0
SMZ;197603;0
SMZ;197604;3
SMZ;197605;2
SMZ;197606;1
SMZ;197607;4
SMZ;197608;3
SMZ;197609;8
SMZ;197610;7
SMZ;197611;2
SMZ;197612;0
SMZ;197701;4
SMZ;197702;2
SMZ;197703;3
SMZ;197704;2
SMZ;197705;5
SMZ;197706;3
SMZ;197707;5
SMZ;197708;7
SMZ;197709;0
SMZ;197710;2
SMZ;197711;0
SMZ;197712;2
SMZ;197801;3
SMZ;197802;3
SMZ;197803;2
SMZ;197804;2
SMZ;197805;2
SMZ;197806;5
SMZ;197807;4
SMZ;197808;3
SMZ;197809;0
SMZ;197810;2
SMZ;197811;0
SMZ;197812;0
SMZ;197901;2
SMZ;197902;1
SMZ;197903;5
SMZ;197904;3
SMZ;197905;2
SMZ;197906;3
SMZ;197907;4
SMZ;197908;5
SMZ;197909;3
SMZ;197910;6
SMZ;197911;3
SMZ;197912;2
SMZ;198001;2
SMZ;198002;0
SMZ;198003;0
SMZ;198004;0
SMZ;198005;0
SMZ;198006;3
SMZ;198007;3
SMZ;198008;3
SMZ;198009;1
SMZ;198010;8
SMZ;198011;1
SMZ;198012;1
SMZ;198101;1
SMZ;198102;0
SMZ;198103;5
SMZ;198104;0
SMZ;198105;3
SMZ;198106;3
SMZ;198107;6
SMZ;198108;3
SMZ;198109;6
SMZ;198110;2
SMZ;198111;0
SMZ;198112;3
SMZ;198201;1
SMZ;198202;0
SMZ;198203;0
SMZ;198204;0
SMZ;198205;5
SMZ;198206;4
SMZ;198207;5
SMZ;198208;6
SMZ;198209;2
SMZ;198210;3
SMZ;198211;3
SMZ;198212;3
