 

stn;time;tre200dx
SLFKL3;19970427;-0.3
SLFKL3;19970428;2.9
SLFKL3;19970429;-1.1
SLFKL3;19970430;0.6
SLFKL3;19970501;4.3
SLFKL3;19970502;9.6
SLFKL3;19970503;12.7
SLFKL3;19970504;10.7
SLFKL3;19970505;6.8
SLFKL3;19970506;4.0
SLFKL3;19970507;0.7
SLFKL3;19970508;-4.7
SLFKL3;19970509;3.3
SLFKL3;19970510;5.3
SLFKL3;19970511;6.3
SLFKL3;19970512;5.5
SLFKL3;19970513;8.4
SLFKL3;19970514;11.7
SLFKL3;19970515;12.6
SLFKL3;19970516;11.1
SLFKL3;19970517;11.8
SLFKL3;19970518;11.0
SLFKL3;19970519;11.4
SLFKL3;19970520;8.8
SLFKL3;19970521;8.6
SLFKL3;19970522;0.1
SLFKL3;19970523;7.9
SLFKL3;19970524;6.7
SLFKL3;19970525;10.7
SLFKL3;19970526;6.6
SLFKL3;19970527;8.1
SLFKL3;19970528;3.1
SLFKL3;19970529;8.9
SLFKL3;19970530;6.6
SLFKL3;19970531;9.0
SLFKL3;19970601;2.9
SLFKL3;19970602;6.3
SLFKL3;19970603;6.3
SLFKL3;19970604;9.8
SLFKL3;19970605;9.4
SLFKL3;19970606;11.4
SLFKL3;19970607;16.1
SLFKL3;19970608;11.8
SLFKL3;19970609;13.0
SLFKL3;19970610;15.3
SLFKL3;19970611;15.3
SLFKL3;19970612;14.6
SLFKL3;19970613;12.4
SLFKL3;19970614;10.1
SLFKL3;19970615;12.2
SLFKL3;19970616;12.1
SLFKL3;19970617;9.5
SLFKL3;19970618;6.0
SLFKL3;19970619;7.3
SLFKL3;19970620;5.2
SLFKL3;19970621;9.5
SLFKL3;19970622;4.6
SLFKL3;19970623;3.7
SLFKL3;19970624;3.8
SLFKL3;19970625;8.9
SLFKL3;19970626;7.2
SLFKL3;19970627;5.1
SLFKL3;19970628;11.7
SLFKL3;19970629;10.7
SLFKL3;19970630;5.3
SLFKL3;19970701;6.5
SLFKL3;19970702;8.3
SLFKL3;19970703;9.1
SLFKL3;19970704;9.0
SLFKL3;19970705;1.8
SLFKL3;19970706;1.5
SLFKL3;19970707;0.7
SLFKL3;19970708;8.5
SLFKL3;19970709;11.9
SLFKL3;19970710;11.3
SLFKL3;19970711;8.1
SLFKL3;19970712;11.4
SLFKL3;19970713;13.2
SLFKL3;19970714;13.3
SLFKL3;19970715;8.8
SLFKL3;19970716;15.0
SLFKL3;19970717;15.7
SLFKL3;19970718;5.1
SLFKL3;19970719;2.0
SLFKL3;19970720;3.4
SLFKL3;19970721;6.8
SLFKL3;19970722;13.6
SLFKL3;19970723;13.2
SLFKL3;19970724;13.0
SLFKL3;19970725;6.9
SLFKL3;19970726;5.9
SLFKL3;19970727;13.3
SLFKL3;19970728;14.7
SLFKL3;19970729;11.5
SLFKL3;19970730;13.7
SLFKL3;19970731;12.0
SLFKL3;19970801;2.9
SLFKL3;19970802;7.0
SLFKL3;19970803;12.8
SLFKL3;19970804;15.1
SLFKL3;19970805;17.0
SLFKL3;19970806;11.8
SLFKL3;19970807;12.5
SLFKL3;19970808;13.0
SLFKL3;19970809;12.8
SLFKL3;19970810;15.4
SLFKL3;19970811;16.5
SLFKL3;19970812;14.6
SLFKL3;19970813;14.5
SLFKL3;19970814;13.9
SLFKL3;19970815;15.5
SLFKL3;19970816;14.0
SLFKL3;19970817;7.0
SLFKL3;19970818;10.5
SLFKL3;19970819;12.5
SLFKL3;19970820;12.9
SLFKL3;19970821;12.4
SLFKL3;19970822;13.3
SLFKL3;19970823;14.2
SLFKL3;19970824;15.3
SLFKL3;19970825;16.3
SLFKL3;19970826;12.0
SLFKL3;19970827;13.2
SLFKL3;19970828;12.4
SLFKL3;19970829;2.1
SLFKL3;19970830;5.4
SLFKL3;19970831;15.5
SLFKL3;19970901;18.2
SLFKL3;19970902;14.1
SLFKL3;19970903;13.8
SLFKL3;19970904;-
SLFKL3;19970905;14.2
SLFKL3;19970906;12.8
SLFKL3;19970907;8.9
SLFKL3;19970908;12.7
SLFKL3;19970909;11.8
SLFKL3;19970910;10.8
SLFKL3;19970911;15.2
SLFKL3;19970912;12.7
SLFKL3;19970913;8.0
SLFKL3;19970914;1.9
SLFKL3;19970915;9.9
SLFKL3;19970916;12.8
SLFKL3;19970917;12.9
SLFKL3;19970918;-
SLFKL3;19970919;-
SLFKL3;19970920;11.3
SLFKL3;19970921;-
SLFKL3;19970922;-
SLFKL3;19970923;8.6
SLFKL3;19970924;-
SLFKL3;19970925;-
SLFKL3;19970926;-
SLFKL3;19970927;-
SLFKL3;19970928;-
SLFKL3;19970929;-
SLFKL3;19970930;-
SLFKL3;19971001;7.9
SLFKL3;19971002;7.1
SLFKL3;19971003;-
SLFKL3;19971004;-
SLFKL3;19971005;-
SLFKL3;19971006;-
SLFKL3;19971007;-
SLFKL3;19971008;-
SLFKL3;19971009;-
SLFKL3;19971010;-
SLFKL3;19971011;-
SLFKL3;19971012;-
SLFKL3;19971013;-
SLFKL3;19971014;-
SLFKL3;19971015;-0.6
SLFKL3;19971016;-0.2
SLFKL3;19971017;8.1
SLFKL3;19971018;11.0
SLFKL3;19971019;13.6
SLFKL3;19971020;12.1
SLFKL3;19971021;4.8
SLFKL3;19971022;6.8
SLFKL3;19971023;5.9
SLFKL3;19971024;0.4
SLFKL3;19971025;-0.2
SLFKL3;19971026;1.2
SLFKL3;19971027;-2.2
SLFKL3;19971028;-2.2
SLFKL3;19971029;-0.3
SLFKL3;19971030;1.2
SLFKL3;19971031;3.7
SLFKL3;19971101;7.0
SLFKL3;19971102;5.2
SLFKL3;19971103;8.4
SLFKL3;19971104;4.2
SLFKL3;19971105;3.7
SLFKL3;19971106;6.9
SLFKL3;19971107;3.3
SLFKL3;19971108;0.5
SLFKL3;19971109;-0.2
SLFKL3;19971110;0.0
SLFKL3;19971111;-1.1
SLFKL3;19971112;-1.4
SLFKL3;19971113;-4.3
SLFKL3;19971114;-5.6
SLFKL3;19971115;-0.5
SLFKL3;19971116;-0.2
SLFKL3;19971117;-2.7
SLFKL3;19971118;4.9
SLFKL3;19971119;2.1
SLFKL3;19971120;1.0
SLFKL3;19971121;1.1
SLFKL3;19971122;-0.1
SLFKL3;19971123;-2.4
SLFKL3;19971124;1.8
SLFKL3;19971125;0.9
SLFKL3;19971126;1.5
SLFKL3;19971127;1.5
SLFKL3;19971128;0.6
SLFKL3;19971129;0.1
SLFKL3;19971130;-4.2
SLFKL3;19971201;-3.9
SLFKL3;19971202;-4.7
SLFKL3;19971203;-11.3
SLFKL3;19971204;-0.9
SLFKL3;19971205;-4.1
SLFKL3;19971206;-5.8
SLFKL3;19971207;2.4
SLFKL3;19971208;3.0
SLFKL3;19971209;-1.4
SLFKL3;19971210;1.8
SLFKL3;19971211;1.9
SLFKL3;19971212;0.3
SLFKL3;19971213;-7.1
SLFKL3;19971214;-6.6
SLFKL3;19971215;-4.2
SLFKL3;19971216;-9.3
SLFKL3;19971217;-1.6
SLFKL3;19971218;1.6
SLFKL3;19971219;1.2
SLFKL3;19971220;-1.4
SLFKL3;19971221;-4.3
SLFKL3;19971222;-4.6
SLFKL3;19971223;-0.7
SLFKL3;19971224;2.1
SLFKL3;19971225;4.0
SLFKL3;19971226;-0.1
SLFKL3;19971227;-7.3
SLFKL3;19971228;-8.5
SLFKL3;19971229;-6.6
SLFKL3;19971230;-0.9
SLFKL3;19971231;2.6
SLFKL3;19980101;-
SLFKL3;19980102;-
SLFKL3;19980103;1.2
SLFKL3;19980104;-1.3
SLFKL3;19980105;-3.4
SLFKL3;19980106;-3.6
SLFKL3;19980107;-1.6
SLFKL3;19980108;-0.2
SLFKL3;19980109;3.6
SLFKL3;19980110;6.2
SLFKL3;19980111;7.2
SLFKL3;19980112;7.6
SLFKL3;19980113;2.0
SLFKL3;19980114;-0.8
SLFKL3;19980115;-2.4
SLFKL3;19980116;-2.8
SLFKL3;19980117;-6.3
SLFKL3;19980118;-1.8
SLFKL3;19980119;-4.5
SLFKL3;19980120;-9.0
SLFKL3;19980121;-9.2
SLFKL3;19980122;-0.5
SLFKL3;19980123;-0.6
SLFKL3;19980124;-
SLFKL3;19980125;-4.4
SLFKL3;19980126;-2.1
SLFKL3;19980127;-4.7
SLFKL3;19980128;-3.2
SLFKL3;19980129;-4.0
SLFKL3;19980130;-1.8
SLFKL3;19980131;-5.8
SLFKL3;19980201;-4.2
SLFKL3;19980202;-2.9
SLFKL3;19980203;-3.6
SLFKL3;19980204;-0.6
SLFKL3;19980205;-2.4
SLFKL3;19980206;1.1
SLFKL3;19980207;0.9
SLFKL3;19980208;-4.8
SLFKL3;19980209;4.3
SLFKL3;19980210;7.8
SLFKL3;19980211;8.1
SLFKL3;19980212;6.1
SLFKL3;19980213;-
SLFKL3;19980214;12.1
SLFKL3;19980215;6.1
SLFKL3;19980216;7.5
SLFKL3;19980217;-3.0
SLFKL3;19980218;5.9
SLFKL3;19980219;-
SLFKL3;19980220;8.2
SLFKL3;19980221;6.1
SLFKL3;19980222;-0.1
SLFKL3;19980223;-1.9
SLFKL3;19980224;-1.8
SLFKL3;19980225;0.8
SLFKL3;19980226;5.9
SLFKL3;19980227;7.2
SLFKL3;19980228;2.3
SLFKL3;19980301;-5.2
SLFKL3;19980302;-1.9
SLFKL3;19980303;4.1
SLFKL3;19980304;7.0
SLFKL3;19980305;0.2
SLFKL3;19980306;-0.9
SLFKL3;19980307;4.8
SLFKL3;19980308;-1.1
SLFKL3;19980309;-7.3
SLFKL3;19980310;-7.4
SLFKL3;19980311;-5.2
SLFKL3;19980312;-5.0
SLFKL3;19980313;-3.3
SLFKL3;19980314;-6.7
SLFKL3;19980315;-4.9
SLFKL3;19980316;-1.3
SLFKL3;19980317;-0.7
SLFKL3;19980318;3.1
SLFKL3;19980319;-2.6
SLFKL3;19980320;-7.4
SLFKL3;19980321;-5.5
SLFKL3;19980322;-5.4
SLFKL3;19980323;-1.6
SLFKL3;19980324;-6.8
SLFKL3;19980325;-4.7
SLFKL3;19980326;2.4
SLFKL3;19980327;1.3
SLFKL3;19980328;7.5
SLFKL3;19980329;8.6
SLFKL3;19980330;8.6
SLFKL3;19980331;8.9
SLFKL3;19980401;6.0
SLFKL3;19980402;3.5
SLFKL3;19980403;-
SLFKL3;19980404;-
SLFKL3;19980405;0.6
SLFKL3;19980406;0.0
SLFKL3;19980407;1.3
SLFKL3;19980408;0.6
SLFKL3;19980409;0.0
SLFKL3;19980410;-2.7
SLFKL3;19980411;-2.4
SLFKL3;19980412;-5.0
SLFKL3;19980413;-6.8
SLFKL3;19980414;-6.5
SLFKL3;19980415;-2.5
SLFKL3;19980416;-1.2
SLFKL3;19980417;-0.2
SLFKL3;19980418;-3.4
SLFKL3;19980419;-5.0
SLFKL3;19980420;5.6
SLFKL3;19980421;5.8
SLFKL3;19980422;9.2
SLFKL3;19980423;7.6
SLFKL3;19980424;5.5
SLFKL3;19980425;8.4
SLFKL3;19980426;10.0
SLFKL3;19980427;4.9
SLFKL3;19980428;7.9
SLFKL3;19980429;4.1
SLFKL3;19980430;3.4
SLFKL3;19980501;4.4
SLFKL3;19980502;1.1
SLFKL3;19980503;6.2
SLFKL3;19980504;-0.7
SLFKL3;19980505;0.8
SLFKL3;19980506;1.6
SLFKL3;19980507;9.1
SLFKL3;19980508;11.5
SLFKL3;19980509;12.3
SLFKL3;19980510;13.6
SLFKL3;19980511;14.6
SLFKL3;19980512;14.5
SLFKL3;19980513;14.3
SLFKL3;19980514;13.9
SLFKL3;19980515;10.6
SLFKL3;19980516;7.3
SLFKL3;19980517;0.8
SLFKL3;19980518;0.5
SLFKL3;19980519;5.1
SLFKL3;19980520;9.4
SLFKL3;19980521;6.3
SLFKL3;19980522;2.0
SLFKL3;19980523;6.6
SLFKL3;19980524;7.2
SLFKL3;19980525;3.4
SLFKL3;19980526;5.7
SLFKL3;19980527;7.1
SLFKL3;19980528;7.4
SLFKL3;19980529;4.0
SLFKL3;19980530;10.1
SLFKL3;19980531;8.1
SLFKL3;19980601;10.3
SLFKL3;19980602;13.2
SLFKL3;19980603;12.3
SLFKL3;19980604;13.9
SLFKL3;19980605;15.4
SLFKL3;19980606;15.6
SLFKL3;19980607;12.3
SLFKL3;19980608;5.3
SLFKL3;19980609;12.0
SLFKL3;19980610;12.5
SLFKL3;19980611;-
SLFKL3;19980612;-1.2
SLFKL3;19980613;1.8
SLFKL3;19980614;9.1
SLFKL3;19980615;4.1
SLFKL3;19980616;6.1
SLFKL3;19980617;4.1
SLFKL3;19980618;6.9
SLFKL3;19980619;9.9
SLFKL3;19980620;16.0
SLFKL3;19980621;20.0
SLFKL3;19980622;14.3
SLFKL3;19980623;10.3
SLFKL3;19980624;12.5
SLFKL3;19980625;14.5
SLFKL3;19980626;12.5
SLFKL3;19980627;14.7
SLFKL3;19980628;10.3
SLFKL3;19980629;11.7
SLFKL3;19980630;11.6
SLFKL3;19980701;15.8
SLFKL3;19980702;11.6
SLFKL3;19980703;7.0
SLFKL3;19980704;7.9
SLFKL3;19980705;6.8
SLFKL3;19980706;13.8
SLFKL3;19980707;10.0
SLFKL3;19980708;-0.5
SLFKL3;19980709;3.0
SLFKL3;19980710;8.6
SLFKL3;19980711;9.7
SLFKL3;19980712;13.7
SLFKL3;19980713;16.4
SLFKL3;19980714;6.0
SLFKL3;19980715;6.7
SLFKL3;19980716;7.1
SLFKL3;19980717;10.8
SLFKL3;19980718;14.3
SLFKL3;19980719;16.9
SLFKL3;19980720;20.1
SLFKL3;19980721;18.6
SLFKL3;19980722;16.2
SLFKL3;19980723;16.0
SLFKL3;19980724;13.0
SLFKL3;19980725;10.1
SLFKL3;19980726;14.8
SLFKL3;19980727;12.9
SLFKL3;19980728;7.7
SLFKL3;19980729;12.5
SLFKL3;19980730;15.4
SLFKL3;19980731;12.3
SLFKL3;19980801;14.2
SLFKL3;19980802;15.8
SLFKL3;19980803;11.8
SLFKL3;19980804;15.6
SLFKL3;19980805;8.6
SLFKL3;19980806;13.1
SLFKL3;19980807;16.0
SLFKL3;19980808;18.6
SLFKL3;19980809;18.4
SLFKL3;19980810;20.2
SLFKL3;19980811;18.8
SLFKL3;19980812;18.8
SLFKL3;19980813;13.4
SLFKL3;19980814;14.0
SLFKL3;19980815;15.5
SLFKL3;19980816;15.5
SLFKL3;19980817;15.0
SLFKL3;19980818;9.9
SLFKL3;19980819;9.0
SLFKL3;19980820;12.5
SLFKL3;19980821;8.2
SLFKL3;19980822;6.1
SLFKL3;19980823;10.7
SLFKL3;19980824;9.9
SLFKL3;19980825;7.4
SLFKL3;19980826;11.9
SLFKL3;19980827;7.0
SLFKL3;19980828;-0.3
SLFKL3;19980829;3.0
SLFKL3;19980830;6.4
SLFKL3;19980831;9.0
SLFKL3;19980901;11.8
SLFKL3;19980902;15.8
SLFKL3;19980903;10.9
SLFKL3;19980904;12.1
SLFKL3;19980905;6.9
SLFKL3;19980906;7.4
SLFKL3;19980907;-
SLFKL3;19980908;6.2
SLFKL3;19980909;16.2
SLFKL3;19980910;16.7
SLFKL3;19980911;10.5
SLFKL3;19980912;2.2
SLFKL3;19980913;-0.6
SLFKL3;19980914;1.1
SLFKL3;19980915;1.0
SLFKL3;19980916;7.3
SLFKL3;19980917;-0.5
SLFKL3;19980918;3.1
SLFKL3;19980919;10.5
SLFKL3;19980920;9.7
SLFKL3;19980921;9.9
SLFKL3;19980922;9.3
SLFKL3;19980923;9.2
SLFKL3;19980924;11.7
SLFKL3;19980925;8.7
SLFKL3;19980926;10.0
SLFKL3;19980927;5.7
SLFKL3;19980928;4.9
SLFKL3;19980929;6.9
SLFKL3;19980930;5.2
SLFKL3;19981001;2.3
SLFKL3;19981002;7.0
SLFKL3;19981003;3.9
SLFKL3;19981004;1.2
SLFKL3;19981005;3.8
SLFKL3;19981006;5.5
SLFKL3;19981007;2.5
SLFKL3;19981008;2.1
SLFKL3;19981009;8.3
SLFKL3;19981010;6.6
SLFKL3;19981011;8.0
SLFKL3;19981012;4.2
SLFKL3;19981013;-1.3
SLFKL3;19981014;4.7
SLFKL3;19981015;10.5
SLFKL3;19981016;11.4
SLFKL3;19981017;9.1
SLFKL3;19981018;3.3
SLFKL3;19981019;-0.8
SLFKL3;19981020;-3.9
SLFKL3;19981021;7.7
SLFKL3;19981022;11.5
SLFKL3;19981023;12.1
SLFKL3;19981024;4.8
SLFKL3;19981025;0.7
SLFKL3;19981026;-2.3
SLFKL3;19981027;3.1
SLFKL3;19981028;8.5
SLFKL3;19981029;9.9
SLFKL3;19981030;-5.0
SLFKL3;19981031;-1.8
SLFKL3;19981101;0.7
SLFKL3;19981102;1.7
SLFKL3;19981103;1.7
SLFKL3;19981104;2.1
SLFKL3;19981105;-2.9
SLFKL3;19981106;1.8
SLFKL3;19981107;1.8
SLFKL3;19981108;6.9
SLFKL3;19981109;-
SLFKL3;19981110;5.0
SLFKL3;19981111;-5.1
SLFKL3;19981112;-0.2
SLFKL3;19981113;-2.1
SLFKL3;19981114;-2.4
SLFKL3;19981115;-6.7
SLFKL3;19981116;-4.2
SLFKL3;19981117;-9.8
SLFKL3;19981118;-5.3
SLFKL3;19981119;-8.3
SLFKL3;19981120;-12.8
SLFKL3;19981121;-12.7
SLFKL3;19981122;-8.5
SLFKL3;19981123;-4.9
SLFKL3;19981124;2.6
SLFKL3;19981125;-0.5
SLFKL3;19981126;-6.4
SLFKL3;19981127;-6.8
SLFKL3;19981128;-2.0
SLFKL3;19981129;-2.1
SLFKL3;19981130;-6.0
SLFKL3;19981201;-2.1
SLFKL3;19981202;-1.6
SLFKL3;19981203;-2.7
SLFKL3;19981204;-5.9
SLFKL3;19981205;-12.8
SLFKL3;19981206;-13.6
SLFKL3;19981207;-12.5
SLFKL3;19981208;-4.6
SLFKL3;19981209;-2.8
SLFKL3;19981210;-3.8
SLFKL3;19981211;-4.2
SLFKL3;19981212;-0.9
SLFKL3;19981213;-0.3
SLFKL3;19981214;0.0
SLFKL3;19981215;8.4
SLFKL3;19981216;4.8
SLFKL3;19981217;3.9
SLFKL3;19981218;5.4
SLFKL3;19981219;1.1
SLFKL3;19981220;-5.2
SLFKL3;19981221;-10.6
SLFKL3;19981222;-5.9
SLFKL3;19981223;-1.3
SLFKL3;19981224;-3.0
SLFKL3;19981225;-4.3
SLFKL3;19981226;0.7
SLFKL3;19981227;5.4
SLFKL3;19981228;5.6
SLFKL3;19981229;1.9
SLFKL3;19981230;-0.9
SLFKL3;19981231;-2.0
SLFKL3;19990101;-2.1
SLFKL3;19990102;-1.5
SLFKL3;19990103;-2.5
SLFKL3;19990104;-0.1
SLFKL3;19990105;8.9
SLFKL3;19990106;10.8
SLFKL3;19990107;6.1
SLFKL3;19990108;-1.0
SLFKL3;19990109;-5.8
SLFKL3;19990110;-5.2
SLFKL3;19990111;-
SLFKL3;19990112;-9.9
SLFKL3;19990113;-9.9
SLFKL3;19990114;-3.9
SLFKL3;19990115;-
SLFKL3;19990116;3.9
SLFKL3;19990117;0.7
SLFKL3;19990118;2.2
SLFKL3;19990119;5.0
SLFKL3;19990120;4.4
SLFKL3;19990121;4.3
SLFKL3;19990122;2.2
SLFKL3;19990123;2.6
SLFKL3;19990124;1.6
SLFKL3;19990125;-
SLFKL3;19990126;1.8
SLFKL3;19990127;-8.2
SLFKL3;19990128;-7.1
SLFKL3;19990129;-10.1
SLFKL3;19990130;-18.1
SLFKL3;19990131;-7.3
SLFKL3;19990201;-8.8
SLFKL3;19990202;-2.3
SLFKL3;19990203;-1.3
SLFKL3;19990204;0.5
SLFKL3;19990205;-1.4
SLFKL3;19990206;-10.4
SLFKL3;19990207;-7.8
SLFKL3;19990208;-
SLFKL3;19990209;-6.0
SLFKL3;19990210;-10.8
SLFKL3;19990211;-12.2
SLFKL3;19990212;-8.5
SLFKL3;19990213;-3.6
SLFKL3;19990214;-4.2
SLFKL3;19990215;-2.1
SLFKL3;19990216;0.1
SLFKL3;19990217;-10.1
SLFKL3;19990218;-7.4
SLFKL3;19990219;-0.3
SLFKL3;19990220;0.7
SLFKL3;19990221;-2.8
SLFKL3;19990222;-4.1
SLFKL3;19990223;-12.3
SLFKL3;19990224;-6.0
SLFKL3;19990225;0.9
SLFKL3;19990226;5.3
SLFKL3;19990227;6.1
SLFKL3;19990228;3.8
SLFKL3;19990301;5.4
SLFKL3;19990302;1.2
SLFKL3;19990303;4.3
SLFKL3;19990304;-2.4
SLFKL3;19990305;-2.5
SLFKL3;19990306;-6.4
SLFKL3;19990307;-6.1
SLFKL3;19990308;-3.5
SLFKL3;19990309;4.6
SLFKL3;19990310;3.9
SLFKL3;19990311;7.9
SLFKL3;19990312;5.5
SLFKL3;19990313;6.1
SLFKL3;19990314;5.5
SLFKL3;19990315;4.9
SLFKL3;19990316;1.3
SLFKL3;19990317;0.3
SLFKL3;19990318;-4.5
SLFKL3;19990319;-4.3
SLFKL3;19990320;-4.6
SLFKL3;19990321;0.6
SLFKL3;19990322;-3.1
SLFKL3;19990323;-2.2
SLFKL3;19990324;6.2
SLFKL3;19990325;2.5
SLFKL3;19990326;5.2
SLFKL3;19990327;2.4
SLFKL3;19990328;-
SLFKL3;19990329;3.0
SLFKL3;19990330;4.3
SLFKL3;19990331;7.1
SLFKL3;19990401;6.0
SLFKL3;19990402;-
SLFKL3;19990403;5.7
SLFKL3;19990404;2.1
SLFKL3;19990405;-
SLFKL3;19990406;8.1
SLFKL3;19990407;2.9
SLFKL3;19990408;-1.5
SLFKL3;19990409;2.6
SLFKL3;19990410;4.4
SLFKL3;19990411;2.9
SLFKL3;19990412;1.3
SLFKL3;19990413;-2.8
SLFKL3;19990414;0.9
SLFKL3;19990415;-0.9
SLFKL3;19990416;-1.6
SLFKL3;19990417;-0.3
SLFKL3;19990418;1.3
SLFKL3;19990419;-0.9
SLFKL3;19990420;3.8
SLFKL3;19990421;-
SLFKL3;19990422;4.9
SLFKL3;19990423;4.3
SLFKL3;19990424;9.6
SLFKL3;19990425;7.2
SLFKL3;19990426;7.8
SLFKL3;19990427;7.5
SLFKL3;19990428;7.7
SLFKL3;19990429;9.9
SLFKL3;19990430;6.5
SLFKL3;19990501;7.3
SLFKL3;19990502;10.2
SLFKL3;19990503;10.6
SLFKL3;19990504;7.1
SLFKL3;19990505;5.8
SLFKL3;19990506;7.5
SLFKL3;19990507;8.8
SLFKL3;19990508;6.4
SLFKL3;19990509;9.7
SLFKL3;19990510;9.5
SLFKL3;19990511;8.6
SLFKL3;19990512;6.2
SLFKL3;19990513;10.7
SLFKL3;19990514;7.4
SLFKL3;19990515;3.9
SLFKL3;19990516;5.0
SLFKL3;19990517;5.4
SLFKL3;19990518;10.0
SLFKL3;19990519;7.1
SLFKL3;19990520;4.8
SLFKL3;19990521;0.6
SLFKL3;19990522;1.6
SLFKL3;19990523;8.6
SLFKL3;19990524;12.2
SLFKL3;19990525;10.4
SLFKL3;19990526;15.0
SLFKL3;19990527;-
SLFKL3;19990528;13.4
