 

stn;time;rre150m0
CGI;200012;69.8
CGI;200101;160.7
CGI;200102;55.2
CGI;200103;290.9
CGI;200104;125.9
CGI;200105;76.8
CGI;200106;125.3
CGI;200107;95.9
CGI;200108;74.0
CGI;200109;77.3
CGI;200110;70.6
CGI;200111;46.0
CGI;200112;46.0
CGI;200201;47.1
CGI;200202;90.8
CGI;200203;60.7
CGI;200204;14.7
CGI;200205;161.8
CGI;200206;45.8
CGI;200207;79.1
CGI;200208;76.4
CGI;200209;42.3
CGI;200210;157.3
CGI;200211;280.4
CGI;200212;94.2
CGI;200301;80.1
CGI;200302;28.6
CGI;200303;16.3
CGI;200304;69.2
CGI;200305;53.1
CGI;200306;26.2
CGI;200307;40.2
CGI;200308;98.8
CGI;200309;74.8
CGI;200310;176.7
CGI;200311;50.0
CGI;200312;38.4
CGI;200401;187.4
CGI;200402;35.8
CGI;200403;57.5
CGI;200404;35.1
CGI;200405;48.9
CGI;200406;51.2
CGI;200407;75.7
CGI;200408;196.3
CGI;200409;31.3
CGI;200410;209.9
CGI;200411;46.2
CGI;200412;63.6
CGI;200501;53.3
CGI;200502;42.2
CGI;200503;47.6
CGI;200504;125.8
CGI;200505;60.4
CGI;200506;99.7
CGI;200507;52.0
CGI;200508;70.5
CGI;200509;44.6
CGI;200510;61.3
CGI;200511;44.6
CGI;200512;72.4
CGI;200601;27.7
CGI;200602;71.8
CGI;200603;144.3
CGI;200604;98.0
CGI;200605;110.4
CGI;200606;35.0
CGI;200607;56.2
CGI;200608;119.7
CGI;200609;55.8
CGI;200610;79.4
CGI;200611;42.8
CGI;200612;43.9
CGI;200701;61.5
CGI;200702;85.9
CGI;200703;58.7
CGI;200704;12.4
CGI;200705;123.9
CGI;200706;132.8
CGI;200707;144.1
CGI;200708;129.0
CGI;200709;77.5
CGI;200710;11.1
CGI;200711;71.3
CGI;200712;90.4
CGI;200801;81.7
CGI;200802;28.9
CGI;200803;88.9
CGI;200804;120.8
CGI;200805;55.3
CGI;200806;57.1
CGI;200807;100.0
CGI;200808;110.2
CGI;200809;157.6
CGI;200810;66.8
CGI;200811;30.6
CGI;200812;88.8
CGI;200901;58.3
CGI;200902;46.0
CGI;200903;43.2
CGI;200904;26.3
CGI;200905;16.7
CGI;200906;67.0
CGI;200907;75.0
CGI;200908;56.7
CGI;200909;51.4
CGI;200910;36.4
CGI;200911;139.6
CGI;200912;141.9
CGI;201001;40.7
CGI;201002;86.2
CGI;201003;45.9
CGI;201004;21.4
CGI;201005;85.5
CGI;201006;49.6
CGI;201007;28.1
CGI;201008;122.8
CGI;201009;29.9
CGI;201010;24.6
CGI;201011;125.0
CGI;201012;112.1
CGI;201101;48.9
CGI;201102;26.9
CGI;201103;19.4
CGI;201104;14.1
CGI;201105;45.9
CGI;201106;81.2
CGI;201107;115.2
CGI;201108;104.2
CGI;201109;51.3
CGI;201110;45.7
CGI;201111;23.3
CGI;201112;188.7
CGI;201201;81.7
CGI;201202;0.9
CGI;201203;12.7
CGI;201204;138.5
CGI;201205;101.7
CGI;201206;136.9
CGI;201207;59.6
CGI;201208;77.8
CGI;201209;82.9
CGI;201210;63.9
CGI;201211;199.3
CGI;201212;167.0
CGI;201301;41.6
CGI;201302;64.6
CGI;201303;79.7
CGI;201304;94.1
CGI;201305;121.6
CGI;201306;79.4
CGI;201307;149.1
CGI;201308;46.8
CGI;201309;121.8
CGI;201310;148.2
CGI;201311;110.3
CGI;201312;113.9
CGI;201401;99.9
CGI;201402;127.4
CGI;201403;36.8
CGI;201404;48.5
CGI;201405;75.8
CGI;201406;71.8
CGI;201407;173.8
CGI;201408;83.9
CGI;201409;29.9
CGI;201410;113.8
CGI;201411;105.4
CGI;201412;39.3
CGI;201501;92.9
CGI;201502;59.4
CGI;201503;66.6
CGI;201504;69.4
CGI;201505;106.8
CGI;201506;54.5
CGI;201507;66.6
CGI;201508;94.2
CGI;201509;132.1
CGI;201510;40.9
CGI;201511;70.6
CGI;201512;17.6
CGI;201601;185.2
CGI;201602;116.5
CGI;201603;41.3
CGI;201604;110.4
CGI;201605;114.8
CGI;201606;129.0
CGI;201607;75.8
CGI;201608;22.4
CGI;201609;40.2
CGI;201610;94.3
CGI;201611;128.5
CGI;201612;0.1
CGI;201701;28.4
CGI;201702;53.5
CGI;201703;85.7
CGI;201704;42.9
CGI;201705;103.1
CGI;201706;79.1
CGI;201707;54.6
CGI;201708;63.1
CGI;201709;40.7
CGI;201710;20.4
CGI;201711;69.2
CGI;201712;152.1
CGI;201801;236.4
CGI;201802;32.0
CGI;201803;121.4
CGI;201804;20.4
CGI;201805;105.2
CGI;201806;62.8
CGI;201807;60.8
CGI;201808;69.0
CGI;201809;10.9
CGI;201810;21.8
CGI;201811;70.9
CGI;201812;150.8
CGI;201901;47.8
CGI;201902;33.6
CGI;201903;73.0
CGI;201904;61.7
CGI;201905;57.6
CGI;201906;125.8
CGI;201907;75.5
CGI;201908;83.5
CGI;201909;20.8
CGI;201910;147.8
CGI;201911;154.5
CGI;201912;169.2
CGI;202001;37.7
CGI;202002;95.2
CGI;202003;84.7
CGI;202004;60.5
CGI;202005;97.8
CGI;202006;126.4
CGI;202007;23.8
CGI;202008;86.9
CGI;202009;70.6
CGI;202010;202.2
CGI;202011;15.8
CGI;202012;106.2
CGI;202101;143.3
CGI;202102;34.8
CGI;202103;44.7
