 

stn;time;tre200d0
GLFEU;20020817;19.4
GLFEU;20020818;20.1
GLFEU;20020819;20.6
GLFEU;20020820;18.5
GLFEU;20020821;15.8
GLFEU;20020822;16.4
GLFEU;20020823;17.1
GLFEU;20020824;18.0
GLFEU;20020825;18.7
GLFEU;20020826;18.7
GLFEU;20020827;17.3
GLFEU;20020828;17.0
GLFEU;20020829;18.3
GLFEU;20020830;18.8
GLFEU;20020831;18.8
GLFEU;20020901;16.3
GLFEU;20020902;16.6
GLFEU;20020903;15.6
GLFEU;20020904;15.5
GLFEU;20020905;16.8
GLFEU;20020906;17.3
GLFEU;20020907;16.5
GLFEU;20020908;16.8
GLFEU;20020909;16.4
GLFEU;20020910;13.9
GLFEU;20020911;13.7
GLFEU;20020912;15.2
GLFEU;20020913;14.1
GLFEU;20020914;13.0
GLFEU;20020915;12.4
GLFEU;20020916;11.7
GLFEU;20020917;13.0
GLFEU;20020918;15.2
GLFEU;20020919;15.3
GLFEU;20020920;15.8
GLFEU;20020921;15.6
GLFEU;20020922;12.0
GLFEU;20020923;7.4
GLFEU;20020924;5.0
GLFEU;20020925;4.4
GLFEU;20020926;6.7
GLFEU;20020927;9.2
GLFEU;20020928;9.9
GLFEU;20020929;8.1
GLFEU;20020930;8.5
GLFEU;20021001;9.5
GLFEU;20021002;10.8
GLFEU;20021003;12.2
GLFEU;20021004;11.5
GLFEU;20021005;10.8
GLFEU;20021006;8.9
GLFEU;20021007;9.2
GLFEU;20021008;8.1
GLFEU;20021009;8.6
GLFEU;20021010;9.8
GLFEU;20021011;9.8
GLFEU;20021012;9.0
GLFEU;20021013;9.5
GLFEU;20021014;10.1
GLFEU;20021015;12.9
GLFEU;20021016;15.6
GLFEU;20021017;10.2
GLFEU;20021018;7.8
GLFEU;20021019;5.9
GLFEU;20021020;5.2
GLFEU;20021021;9.3
GLFEU;20021022;12.3
GLFEU;20021023;10.0
GLFEU;20021024;7.7
GLFEU;20021025;10.2
GLFEU;20021026;10.6
GLFEU;20021027;11.0
GLFEU;20021028;8.1
GLFEU;20021029;6.1
GLFEU;20021030;8.4
GLFEU;20021031;9.9
GLFEU;20021101;9.0
GLFEU;20021102;9.3
GLFEU;20021103;9.5
GLFEU;20021104;5.7
GLFEU;20021105;4.8
GLFEU;20021106;3.3
GLFEU;20021107;1.1
GLFEU;20021108;2.5
GLFEU;20021109;3.3
GLFEU;20021110;4.6
GLFEU;20021111;7.1
GLFEU;20021112;4.9
GLFEU;20021113;6.2
GLFEU;20021114;11.3
GLFEU;20021115;7.3
GLFEU;20021116;7.0
GLFEU;20021117;6.6
GLFEU;20021118;4.6
GLFEU;20021119;5.8
GLFEU;20021120;5.0
GLFEU;20021121;12.9
GLFEU;20021122;4.9
GLFEU;20021123;4.1
GLFEU;20021124;6.0
GLFEU;20021125;10.4
GLFEU;20021126;6.9
GLFEU;20021127;7.0
GLFEU;20021128;5.2
GLFEU;20021129;5.7
GLFEU;20021130;4.7
GLFEU;20021201;2.9
GLFEU;20021202;3.0
GLFEU;20021203;2.0
GLFEU;20021204;2.8
GLFEU;20021205;3.0
GLFEU;20021206;3.5
GLFEU;20021207;3.3
GLFEU;20021208;2.0
GLFEU;20021209;0.5
GLFEU;20021210;-1.3
GLFEU;20021211;-2.1
GLFEU;20021212;-2.0
GLFEU;20021213;0.3
GLFEU;20021214;1.1
GLFEU;20021215;2.3
GLFEU;20021216;4.3
GLFEU;20021217;3.6
GLFEU;20021218;3.4
GLFEU;20021219;-0.3
GLFEU;20021220;0.4
GLFEU;20021221;4.2
GLFEU;20021222;5.2
GLFEU;20021223;7.0
GLFEU;20021224;5.9
GLFEU;20021225;5.2
GLFEU;20021226;4.1
GLFEU;20021227;9.9
GLFEU;20021228;6.7
GLFEU;20021229;5.3
GLFEU;20021230;5.9
GLFEU;20021231;6.4
GLFEU;20030101;5.7
GLFEU;20030102;8.7
GLFEU;20030103;8.5
GLFEU;20030104;5.2
GLFEU;20030105;-2.1
GLFEU;20030106;-4.3
GLFEU;20030107;-4.5
GLFEU;20030108;-7.0
GLFEU;20030109;-5.8
GLFEU;20030110;-6.2
GLFEU;20030111;-5.9
GLFEU;20030112;-8.2
GLFEU;20030113;-5.7
GLFEU;20030114;-0.1
GLFEU;20030115;-1.9
GLFEU;20030116;-1.3
GLFEU;20030117;-2.8
GLFEU;20030118;-1.6
GLFEU;20030119;-1.6
GLFEU;20030120;0.8
GLFEU;20030121;2.4
GLFEU;20030122;3.1
GLFEU;20030123;1.8
GLFEU;20030124;0.9
GLFEU;20030125;0.5
GLFEU;20030126;-0.7
GLFEU;20030127;0.7
GLFEU;20030128;3.1
GLFEU;20030129;0.7
GLFEU;20030130;-1.0
GLFEU;20030131;-3.8
GLFEU;20030201;-9.3
GLFEU;20030202;-4.1
GLFEU;20030203;0.1
GLFEU;20030204;-0.2
GLFEU;20030205;-2.2
GLFEU;20030206;-1.8
GLFEU;20030207;-4.4
GLFEU;20030208;-0.4
GLFEU;20030209;-1.6
GLFEU;20030210;-4.3
GLFEU;20030211;-5.3
GLFEU;20030212;-3.8
GLFEU;20030213;-5.3
GLFEU;20030214;-5.9
GLFEU;20030215;-4.2
GLFEU;20030216;-3.8
GLFEU;20030217;-6.9
GLFEU;20030218;-8.3
GLFEU;20030219;-8.0
GLFEU;20030220;-6.8
GLFEU;20030221;-4.8
GLFEU;20030222;-4.4
GLFEU;20030223;-3.3
GLFEU;20030224;-1.7
GLFEU;20030225;0.7
GLFEU;20030226;3.8
GLFEU;20030227;2.2
GLFEU;20030228;4.2
GLFEU;20030301;4.8
GLFEU;20030302;4.2
GLFEU;20030303;2.5
GLFEU;20030304;2.6
GLFEU;20030305;5.9
GLFEU;20030306;5.6
GLFEU;20030307;4.6
GLFEU;20030308;4.6
GLFEU;20030309;6.1
GLFEU;20030310;7.3
GLFEU;20030311;9.8
GLFEU;20030312;7.1
GLFEU;20030313;5.7
GLFEU;20030314;3.5
GLFEU;20030315;2.6
GLFEU;20030316;2.4
GLFEU;20030317;3.9
GLFEU;20030318;5.7
GLFEU;20030319;5.7
GLFEU;20030320;7.0
GLFEU;20030321;6.8
GLFEU;20030322;5.5
GLFEU;20030323;6.9
GLFEU;20030324;8.9
GLFEU;20030325;9.0
GLFEU;20030326;10.0
GLFEU;20030327;11.5
GLFEU;20030328;12.0
GLFEU;20030329;12.6
GLFEU;20030330;12.5
GLFEU;20030331;9.5
GLFEU;20030401;10.3
GLFEU;20030402;4.6
GLFEU;20030403;3.7
GLFEU;20030404;4.1
GLFEU;20030405;5.8
GLFEU;20030406;4.5
GLFEU;20030407;0.2
GLFEU;20030408;1.2
GLFEU;20030409;2.1
GLFEU;20030410;3.3
GLFEU;20030411;4.9
GLFEU;20030412;5.9
GLFEU;20030413;10.2
GLFEU;20030414;12.6
GLFEU;20030415;13.1
GLFEU;20030416;13.5
GLFEU;20030417;13.1
GLFEU;20030418;11.6
GLFEU;20030419;7.7
GLFEU;20030420;12.8
GLFEU;20030421;9.6
GLFEU;20030422;12.2
GLFEU;20030423;10.7
GLFEU;20030424;13.2
GLFEU;20030425;15.8
GLFEU;20030426;13.9
GLFEU;20030427;12.6
GLFEU;20030428;15.4
GLFEU;20030429;16.8
GLFEU;20030430;17.9
GLFEU;20030501;13.4
GLFEU;20030502;14.4
GLFEU;20030503;12.8
GLFEU;20030504;16.0
GLFEU;20030505;21.2
GLFEU;20030506;22.3
GLFEU;20030507;21.5
GLFEU;20030508;20.0
GLFEU;20030509;14.3
GLFEU;20030510;14.6
GLFEU;20030511;15.8
GLFEU;20030512;14.9
GLFEU;20030513;10.4
GLFEU;20030514;6.4
GLFEU;20030515;9.4
GLFEU;20030516;11.6
GLFEU;20030517;13.1
GLFEU;20030518;14.5
GLFEU;20030519;17.1
GLFEU;20030520;10.1
GLFEU;20030521;8.2
GLFEU;20030522;8.7
GLFEU;20030523;15.7
GLFEU;20030524;19.3
GLFEU;20030525;13.0
GLFEU;20030526;13.2
GLFEU;20030527;16.0
GLFEU;20030528;17.7
GLFEU;20030529;17.7
GLFEU;20030530;18.8
GLFEU;20030531;20.0
GLFEU;20030601;20.4
GLFEU;20030602;18.2
GLFEU;20030603;19.3
GLFEU;20030604;21.5
GLFEU;20030605;21.6
GLFEU;20030606;20.6
GLFEU;20030607;20.6
GLFEU;20030608;20.0
GLFEU;20030609;21.0
GLFEU;20030610;23.7
GLFEU;20030611;23.9
GLFEU;20030612;23.7
GLFEU;20030613;22.4
GLFEU;20030614;21.8
GLFEU;20030615;20.5
GLFEU;20030616;21.7
GLFEU;20030617;20.6
GLFEU;20030618;18.3
GLFEU;20030619;19.0
GLFEU;20030620;21.9
GLFEU;20030621;21.5
GLFEU;20030622;22.3
GLFEU;20030623;25.3
GLFEU;20030624;-
GLFEU;20030625;-
GLFEU;20030626;22.2
GLFEU;20030627;21.7
GLFEU;20030628;21.4
GLFEU;20030629;22.8
GLFEU;20030630;25.5
GLFEU;20030701;16.0
GLFEU;20030702;15.7
GLFEU;20030703;14.7
GLFEU;20030704;13.4
GLFEU;20030705;15.0
GLFEU;20030706;17.8
GLFEU;20030707;19.8
GLFEU;20030708;20.8
GLFEU;20030709;20.2
GLFEU;20030710;20.9
GLFEU;20030711;22.0
GLFEU;20030712;23.2
GLFEU;20030713;22.5
GLFEU;20030714;22.7
GLFEU;20030715;23.2
GLFEU;20030716;22.0
GLFEU;20030717;17.4
GLFEU;20030718;19.8
GLFEU;20030719;22.0
GLFEU;20030720;25.3
GLFEU;20030721;20.8
GLFEU;20030722;21.8
GLFEU;20030723;20.7
GLFEU;20030724;17.1
GLFEU;20030725;19.4
GLFEU;20030726;22.5
GLFEU;20030727;20.7
GLFEU;20030728;17.3
GLFEU;20030729;17.7
GLFEU;20030730;18.0
GLFEU;20030731;16.7
GLFEU;20030801;19.7
GLFEU;20030802;22.0
GLFEU;20030803;24.0
GLFEU;20030804;25.3
GLFEU;20030805;26.0
GLFEU;20030806;25.6
GLFEU;20030807;25.4
GLFEU;20030808;25.4
GLFEU;20030809;25.5
GLFEU;20030810;25.9
GLFEU;20030811;25.7
GLFEU;20030812;25.4
GLFEU;20030813;26.1
GLFEU;20030814;22.1
GLFEU;20030815;19.8
GLFEU;20030816;22.0
GLFEU;20030817;23.4
GLFEU;20030818;18.9
GLFEU;20030819;20.1
GLFEU;20030820;19.8
GLFEU;20030821;19.7
GLFEU;20030822;21.1
GLFEU;20030823;21.8
GLFEU;20030824;21.4
GLFEU;20030825;21.1
GLFEU;20030826;21.3
GLFEU;20030827;21.9
GLFEU;20030828;21.4
GLFEU;20030829;17.5
GLFEU;20030830;15.5
GLFEU;20030831;12.4
GLFEU;20030901;11.2
GLFEU;20030902;12.7
GLFEU;20030903;12.7
GLFEU;20030904;14.1
GLFEU;20030905;16.1
GLFEU;20030906;16.6
GLFEU;20030907;17.7
GLFEU;20030908;15.5
GLFEU;20030909;14.2
GLFEU;20030910;13.8
GLFEU;20030911;12.0
GLFEU;20030912;13.6
GLFEU;20030913;14.1
GLFEU;20030914;12.5
GLFEU;20030915;13.2
GLFEU;20030916;14.9
GLFEU;20030917;15.7
GLFEU;20030918;16.6
GLFEU;20030919;17.9
GLFEU;20030920;18.3
GLFEU;20030921;18.5
GLFEU;20030922;18.4
GLFEU;20030923;14.6
GLFEU;20030924;11.3
GLFEU;20030925;11.2
GLFEU;20030926;14.2
GLFEU;20030927;15.5
GLFEU;20030928;14.8
GLFEU;20030929;11.4
GLFEU;20030930;10.6
GLFEU;20031001;11.7
GLFEU;20031002;14.9
GLFEU;20031003;14.3
GLFEU;20031004;12.2
GLFEU;20031005;5.9
GLFEU;20031006;7.0
GLFEU;20031007;6.7
GLFEU;20031008;4.3
GLFEU;20031009;9.2
