 

stn;time;hns000d0
SLF5OB;19781216;3
SLF5OB;19781217;0
SLF5OB;19781218;1
SLF5OB;19781219;3
SLF5OB;19781220;0
SLF5OB;19781221;0
SLF5OB;19781222;0
SLF5OB;19781223;1
SLF5OB;19781224;0
SLF5OB;19781225;0
SLF5OB;19781226;0
SLF5OB;19781227;0
SLF5OB;19781228;0
SLF5OB;19781229;2
SLF5OB;19781230;0
SLF5OB;19781231;6
SLF5OB;19790101;0
SLF5OB;19790102;5
SLF5OB;19790103;0
SLF5OB;19790104;0
SLF5OB;19790105;0
SLF5OB;19790106;0
SLF5OB;19790107;0
SLF5OB;19790108;0
SLF5OB;19790109;1
SLF5OB;19790110;0
SLF5OB;19790111;12
SLF5OB;19790112;11
SLF5OB;19790113;4
SLF5OB;19790114;0
SLF5OB;19790115;0
SLF5OB;19790116;0
SLF5OB;19790117;0
SLF5OB;19790118;0
SLF5OB;19790119;0
SLF5OB;19790120;0
SLF5OB;19790121;0
SLF5OB;19790122;0
SLF5OB;19790123;0
SLF5OB;19790124;2
SLF5OB;19790125;0
SLF5OB;19790126;0
SLF5OB;19790127;0
SLF5OB;19790128;14
SLF5OB;19790129;1
SLF5OB;19790130;8
SLF5OB;19790131;1
SLF5OB;19790201;0
SLF5OB;19790202;6
SLF5OB;19790203;0
SLF5OB;19790204;8
SLF5OB;19790205;15
SLF5OB;19790206;0
SLF5OB;19790207;6
SLF5OB;19790208;5
SLF5OB;19790209;0
SLF5OB;19790210;0
SLF5OB;19790211;0
SLF5OB;19790212;0
SLF5OB;19790213;0
SLF5OB;19790214;0
SLF5OB;19790215;0
SLF5OB;19790216;0
SLF5OB;19790217;0
SLF5OB;19790218;2
SLF5OB;19790219;0
SLF5OB;19790220;0
SLF5OB;19790221;0
SLF5OB;19790222;1
SLF5OB;19790223;1
SLF5OB;19790224;0
SLF5OB;19790225;0
SLF5OB;19790226;0
SLF5OB;19790227;0
SLF5OB;19790228;0
SLF5OB;19790301;0
SLF5OB;19790302;0
SLF5OB;19790303;0
SLF5OB;19790304;2
SLF5OB;19790305;0
SLF5OB;19790306;0
SLF5OB;19790307;3
SLF5OB;19790308;0
SLF5OB;19790309;5
SLF5OB;19790310;25
SLF5OB;19790311;0
SLF5OB;19790312;0
SLF5OB;19790313;0
SLF5OB;19790314;0
SLF5OB;19790315;18
SLF5OB;19790316;5
SLF5OB;19790317;0
SLF5OB;19790318;2
SLF5OB;19790319;3
SLF5OB;19790320;14
SLF5OB;19790321;0
SLF5OB;19790322;0
SLF5OB;19790323;3
SLF5OB;19790324;0
SLF5OB;19790325;0
SLF5OB;19790326;2
SLF5OB;19790327;0
SLF5OB;19790328;4
SLF5OB;19790329;4
SLF5OB;19790330;2
SLF5OB;19790331;0
SLF5OB;19790401;0
SLF5OB;19790402;0
SLF5OB;19790403;9
SLF5OB;19790404;4
SLF5OB;19790405;1
SLF5OB;19790406;1
SLF5OB;19790407;0
SLF5OB;19790408;0
SLF5OB;19790409;0
SLF5OB;19790410;0
SLF5OB;19790411;0
SLF5OB;19790412;0
SLF5OB;19790413;0
SLF5OB;19790414;0
SLF5OB;19790415;0
SLF5OB;19790416;2
SLF5OB;19790417;0
SLF5OB;19790418;0
SLF5OB;19790419;0
SLF5OB;19790420;3
SLF5OB;19790421;0
SLF5OB;19790422;0
SLF5OB;19790423;0
SLF5OB;19790424;8
SLF5OB;19790425;1
SLF5OB;19790426;1
SLF5OB;19790427;0
SLF5OB;19790428;0
