 

stn;time;hns000d0
IYREI;19831219;4
IYREI;19831220;9
IYREI;19831221;4
IYREI;19831222;12
IYREI;19831223;2
IYREI;19831224;0
IYREI;19831225;0
IYREI;19831226;0
IYREI;19831227;0
IYREI;19831228;0
IYREI;19831229;0
IYREI;19831230;0
IYREI;19831231;0
IYREI;19840101;0
IYREI;19840102;0
IYREI;19840103;0
IYREI;19840104;12
IYREI;19840105;0
IYREI;19840106;0
IYREI;19840107;0
IYREI;19840108;0
IYREI;19840109;0
IYREI;19840110;0
IYREI;19840111;0
IYREI;19840112;0
IYREI;19840113;0
IYREI;19840114;0
IYREI;19840115;7
IYREI;19840116;4
IYREI;19840117;0
IYREI;19840118;10
IYREI;19840119;0
IYREI;19840120;2
IYREI;19840121;0
IYREI;19840122;2
IYREI;19840123;3
IYREI;19840124;13
IYREI;19840125;3
IYREI;19840126;0
IYREI;19840127;0
IYREI;19840128;3
IYREI;19840129;3
IYREI;19840130;0
IYREI;19840131;2
IYREI;19840201;1
IYREI;19840202;2
IYREI;19840203;8
IYREI;19840204;10
IYREI;19840205;0
IYREI;19840206;0
IYREI;19840207;2
IYREI;19840208;3
IYREI;19840209;15
IYREI;19840210;9
IYREI;19840211;3
IYREI;19840212;0
IYREI;19840213;0
IYREI;19840214;0
IYREI;19840215;0
IYREI;19840216;0
IYREI;19840217;0
IYREI;19840218;0
IYREI;19840219;0
IYREI;19840220;0
IYREI;19840221;0
IYREI;19840222;1
IYREI;19840223;0
IYREI;19840224;4
IYREI;19840225;2
IYREI;19840226;12
IYREI;19840227;19
IYREI;19840228;11
IYREI;19840229;0
IYREI;19840301;0
IYREI;19840302;0
IYREI;19840303;10
IYREI;19840304;0
IYREI;19840305;0
IYREI;19840306;0
IYREI;19840307;0
IYREI;19840308;0
IYREI;19840309;0
IYREI;19840310;0
IYREI;19840311;0
IYREI;19840312;0
IYREI;19840313;0
IYREI;19840314;0
IYREI;19840315;0
IYREI;19840316;0
IYREI;19840317;0
IYREI;19840318;0
IYREI;19840319;0
IYREI;19840320;2
IYREI;19840321;0
IYREI;19840322;0
IYREI;19840323;0
IYREI;19840324;0
IYREI;19840325;0
IYREI;19840326;16
IYREI;19840327;0
IYREI;19840328;0
IYREI;19840329;0
IYREI;19840330;2
IYREI;19840331;0
IYREI;19840401;2
IYREI;19840402;4
IYREI;19840403;24
IYREI;19840404;2
IYREI;19840405;5
IYREI;19840406;0
IYREI;19840407;0
IYREI;19840408;0
IYREI;19840409;0
IYREI;19840410;0
IYREI;19840411;2
IYREI;19840412;0
IYREI;19840413;0
IYREI;19840414;0
IYREI;19840415;0
IYREI;19840416;0
IYREI;19840417;0
IYREI;19840418;0
IYREI;19840419;0
IYREI;19840420;0
IYREI;19840421;0
IYREI;19840422;0
IYREI;19840423;0
IYREI;19840424;0
