 

stn;time;hns000d0
SLF4CR;20131130;2
SLF4CR;20131201;0
SLF4CR;20131202;0
SLF4CR;20131203;0
SLF4CR;20131204;0
SLF4CR;20131205;0
SLF4CR;20131206;0
SLF4CR;20131207;0
SLF4CR;20131208;0
SLF4CR;20131209;0
SLF4CR;20131210;0
SLF4CR;20131211;0
SLF4CR;20131212;0
SLF4CR;20131213;0
SLF4CR;20131214;0
SLF4CR;20131215;0
SLF4CR;20131216;0
SLF4CR;20131217;0
SLF4CR;20131218;0
SLF4CR;20131219;5
SLF4CR;20131220;0
SLF4CR;20131221;0
SLF4CR;20131222;0
SLF4CR;20131223;0
SLF4CR;20131224;0
SLF4CR;20131225;15
SLF4CR;20131226;20
SLF4CR;20131227;0
SLF4CR;20131228;11
SLF4CR;20131229;0
SLF4CR;20131230;0
SLF4CR;20131231;1
SLF4CR;20140101;0
SLF4CR;20140102;16
SLF4CR;20140103;12
SLF4CR;20140104;27
SLF4CR;20140105;0
SLF4CR;20140106;0
SLF4CR;20140107;0
SLF4CR;20140108;0
SLF4CR;20140109;0
SLF4CR;20140110;0
SLF4CR;20140111;0
SLF4CR;20140112;0
SLF4CR;20140113;17
SLF4CR;20140114;5
SLF4CR;20140115;0
SLF4CR;20140116;25
SLF4CR;20140117;0
SLF4CR;20140118;0
SLF4CR;20140119;0
SLF4CR;20140120;5
SLF4CR;20140121;0
SLF4CR;20140122;1
SLF4CR;20140123;18
SLF4CR;20140124;2
SLF4CR;20140125;4
SLF4CR;20140126;15
SLF4CR;20140127;5
SLF4CR;20140128;0
SLF4CR;20140129;0
SLF4CR;20140130;0
SLF4CR;20140131;0
SLF4CR;20140201;12
SLF4CR;20140202;0
SLF4CR;20140203;0
SLF4CR;20140204;0
SLF4CR;20140205;10
SLF4CR;20140206;0
SLF4CR;20140207;30
SLF4CR;20140208;24
SLF4CR;20140209;4
SLF4CR;20140210;15
SLF4CR;20140211;0
SLF4CR;20140212;9
SLF4CR;20140213;43
SLF4CR;20140214;0
SLF4CR;20140215;18
SLF4CR;20140216;14
SLF4CR;20140217;0
SLF4CR;20140218;0
SLF4CR;20140219;0
SLF4CR;20140220;0
SLF4CR;20140221;11
SLF4CR;20140222;0
SLF4CR;20140223;0
SLF4CR;20140224;0
SLF4CR;20140225;0
SLF4CR;20140226;15
SLF4CR;20140227;12
SLF4CR;20140228;11
SLF4CR;20140301;1
SLF4CR;20140302;0
SLF4CR;20140303;11
SLF4CR;20140304;0
SLF4CR;20140305;0
SLF4CR;20140306;0
SLF4CR;20140307;0
SLF4CR;20140308;0
SLF4CR;20140309;0
SLF4CR;20140310;0
SLF4CR;20140311;0
SLF4CR;20140312;0
SLF4CR;20140313;0
SLF4CR;20140314;0
SLF4CR;20140315;0
SLF4CR;20140316;0
SLF4CR;20140317;0
SLF4CR;20140318;0
SLF4CR;20140319;0
SLF4CR;20140320;0
SLF4CR;20140321;0
SLF4CR;20140322;6
SLF4CR;20140323;13
SLF4CR;20140324;6
SLF4CR;20140325;0
SLF4CR;20140326;0
SLF4CR;20140327;0
SLF4CR;20140328;0
SLF4CR;20140329;0
