 

stn;time;hns000d0
SLF1MR;19801217;1
SLF1MR;19801218;11
SLF1MR;19801219;0
SLF1MR;19801220;7
SLF1MR;19801221;34
SLF1MR;19801222;2
SLF1MR;19801223;0
SLF1MR;19801224;0
SLF1MR;19801225;7
SLF1MR;19801226;16
SLF1MR;19801227;0
SLF1MR;19801228;0
SLF1MR;19801229;0
SLF1MR;19801230;0
SLF1MR;19801231;0
SLF1MR;19810101;9
SLF1MR;19810102;11
SLF1MR;19810103;32
SLF1MR;19810104;35
SLF1MR;19810105;10
SLF1MR;19810106;39
SLF1MR;19810107;14
SLF1MR;19810108;0
SLF1MR;19810109;2
SLF1MR;19810110;1
SLF1MR;19810111;0
SLF1MR;19810112;6
SLF1MR;19810113;11
SLF1MR;19810114;21
SLF1MR;19810115;38
SLF1MR;19810116;4
SLF1MR;19810117;10
SLF1MR;19810118;19
SLF1MR;19810119;42
SLF1MR;19810120;22
SLF1MR;19810121;0
SLF1MR;19810122;0
SLF1MR;19810123;0
SLF1MR;19810124;0
SLF1MR;19810125;0
SLF1MR;19810126;1
SLF1MR;19810127;0
SLF1MR;19810128;0
SLF1MR;19810129;0
SLF1MR;19810130;0
SLF1MR;19810131;0
SLF1MR;19810201;0
SLF1MR;19810202;0
SLF1MR;19810203;2
SLF1MR;19810204;40
SLF1MR;19810205;28
SLF1MR;19810206;6
SLF1MR;19810207;0
SLF1MR;19810208;0
SLF1MR;19810209;0
SLF1MR;19810210;8
SLF1MR;19810211;0
SLF1MR;19810212;0
SLF1MR;19810213;0
SLF1MR;19810214;0
SLF1MR;19810215;0
SLF1MR;19810216;0
SLF1MR;19810217;2
SLF1MR;19810218;2
SLF1MR;19810219;0
SLF1MR;19810220;1
SLF1MR;19810221;2
SLF1MR;19810222;0
SLF1MR;19810223;0
SLF1MR;19810224;0
SLF1MR;19810225;0
SLF1MR;19810226;0
SLF1MR;19810227;0
SLF1MR;19810228;11
SLF1MR;19810301;1
SLF1MR;19810302;1
SLF1MR;19810303;11
SLF1MR;19810304;7
SLF1MR;19810305;0
SLF1MR;19810306;2
SLF1MR;19810307;0
SLF1MR;19810308;0
SLF1MR;19810309;0
SLF1MR;19810310;0
SLF1MR;19810311;0
SLF1MR;19810312;34
SLF1MR;19810313;1
SLF1MR;19810314;0
SLF1MR;19810315;9
SLF1MR;19810316;1
SLF1MR;19810317;18
SLF1MR;19810318;4
SLF1MR;19810319;0
SLF1MR;19810320;0
SLF1MR;19810321;0
SLF1MR;19810322;0
SLF1MR;19810323;0
SLF1MR;19810324;0
SLF1MR;19810325;0
SLF1MR;19810326;0
SLF1MR;19810327;0
SLF1MR;19810328;0
SLF1MR;19810329;0
SLF1MR;19810330;2
SLF1MR;19810331;0
SLF1MR;19810401;0
SLF1MR;19810402;0
SLF1MR;19810403;0
SLF1MR;19810404;0
SLF1MR;19810405;0
SLF1MR;19810406;0
SLF1MR;19810407;0
SLF1MR;19810408;0
SLF1MR;19810409;0
SLF1MR;19810410;0
SLF1MR;19810411;0
SLF1MR;19810412;0
SLF1MR;19810413;0
SLF1MR;19810414;0
SLF1MR;19810415;0
SLF1MR;19810416;0
SLF1MR;19810417;0
SLF1MR;19810418;0
SLF1MR;19810419;0
SLF1MR;19810420;0
SLF1MR;19810421;0
SLF1MR;19810422;0
SLF1MR;19810423;0
SLF1MR;19810424;0
SLF1MR;19810425;0
SLF1MR;19810426;25
SLF1MR;19810427;1
SLF1MR;19810428;1
SLF1MR;19810429;0
SLF1MR;19810430;0
SLF1MR;19810501;0
SLF1MR;19810502;0
SLF1MR;19810503;2
SLF1MR;19810504;12
SLF1MR;19810505;5
SLF1MR;19810506;0
SLF1MR;19810507;0
SLF1MR;19810508;0
SLF1MR;19810509;0
SLF1MR;19810510;0
SLF1MR;19810511;0
SLF1MR;19810512;0
SLF1MR;19810513;0
SLF1MR;19810514;0
SLF1MR;19810515;0
SLF1MR;19810516;2
SLF1MR;19810517;0
SLF1MR;19810518;0
SLF1MR;19810519;0
SLF1MR;19810520;0
SLF1MR;19810521;0
SLF1MR;19810522;0
SLF1MR;19810523;0
SLF1MR;19810524;0
SLF1MR;19810525;0
SLF1MR;19810526;12
SLF1MR;19810527;0
SLF1MR;19810528;0
SLF1MR;19810529;0
