 

stn;time;tre200dx
SLFME2;20030218;-6.7
SLFME2;20030219;-5.1
SLFME2;20030220;-3.6
SLFME2;20030221;-3.2
SLFME2;20030222;0.6
SLFME2;20030223;-2.8
SLFME2;20030224;-3.4
SLFME2;20030225;-3.8
SLFME2;20030226;-4.2
SLFME2;20030227;-4.8
SLFME2;20030228;-2.0
SLFME2;20030301;-1.0
SLFME2;20030302;-1.6
SLFME2;20030303;-7.4
SLFME2;20030304;-2.0
SLFME2;20030305;0.5
SLFME2;20030306;1.9
SLFME2;20030307;-2.2
SLFME2;20030308;-0.8
SLFME2;20030309;-1.2
SLFME2;20030310;4.8
SLFME2;20030311;6.3
SLFME2;20030312;4.7
SLFME2;20030313;-4.7
SLFME2;20030314;-4.9
SLFME2;20030315;-6.6
SLFME2;20030316;-3.5
SLFME2;20030317;-1.3
SLFME2;20030318;-2.0
SLFME2;20030319;-0.2
SLFME2;20030320;-0.7
SLFME2;20030321;-0.9
SLFME2;20030322;-1.3
SLFME2;20030323;0.7
SLFME2;20030324;4.2
SLFME2;20030325;6.7
SLFME2;20030326;8.4
SLFME2;20030327;2.0
SLFME2;20030328;4.9
SLFME2;20030329;10.6
SLFME2;20030330;4.7
SLFME2;20030331;0.6
SLFME2;20030401;3.5
SLFME2;20030402;-2.2
SLFME2;20030403;-8.4
SLFME2;20030404;-3.9
SLFME2;20030405;-0.1
SLFME2;20030406;-5.0
SLFME2;20030407;-14.6
SLFME2;20030408;-5.1
SLFME2;20030409;-5.5
SLFME2;20030410;-5.7
SLFME2;20030411;-3.8
SLFME2;20030412;-2.9
SLFME2;20030413;2.5
SLFME2;20030414;2.0
SLFME2;20030415;0.5
SLFME2;20030416;5.5
SLFME2;20030417;9.6
SLFME2;20030418;2.4
SLFME2;20030419;-1.8
SLFME2;20030420;-2.8
SLFME2;20030421;0.8
SLFME2;20030422;2.9
SLFME2;20030423;2.8
SLFME2;20030424;5.0
SLFME2;20030425;6.0
SLFME2;20030426;1.2
SLFME2;20030427;4.3
SLFME2;20030428;1.7
SLFME2;20030429;3.8
SLFME2;20030430;4.4
SLFME2;20030501;5.5
SLFME2;20030502;3.9
SLFME2;20030503;4.4
SLFME2;20030504;7.1
SLFME2;20030505;10.3
SLFME2;20030506;9.9
SLFME2;20030507;10.5
SLFME2;20030508;9.9
SLFME2;20030509;6.5
SLFME2;20030510;4.4
SLFME2;20030511;6.2
SLFME2;20030512;4.9
SLFME2;20030513;4.4
SLFME2;20030514;-1.4
SLFME2;20030515;0.2
SLFME2;20030516;1.7
SLFME2;20030517;1.1
SLFME2;20030518;6.5
SLFME2;20030519;6.8
SLFME2;20030520;2.8
SLFME2;20030521;0.2
SLFME2;20030522;3.8
SLFME2;20030523;9.4
SLFME2;20030524;7.5
SLFME2;20030525;6.6
SLFME2;20030526;7.4
SLFME2;20030527;9.8
SLFME2;20030528;9.9
SLFME2;20030529;8.5
SLFME2;20030530;9.2
SLFME2;20030531;10.5
SLFME2;20030601;11.2
SLFME2;20030602;11.0
SLFME2;20030603;10.6
SLFME2;20030604;10.7
SLFME2;20030605;11.0
SLFME2;20030606;11.9
SLFME2;20030607;-
SLFME2;20030608;10.8
SLFME2;20030609;12.6
SLFME2;20030610;14.6
SLFME2;20030611;15.7
SLFME2;20030612;15.7
SLFME2;20030613;15.7
SLFME2;20030614;15.1
SLFME2;20030615;14.0
SLFME2;20030616;14.1
SLFME2;20030617;12.6
SLFME2;20030618;9.9
SLFME2;20030619;10.4
SLFME2;20030620;15.3
SLFME2;20030621;14.8
SLFME2;20030622;15.4
SLFME2;20030623;15.0
SLFME2;20030624;15.9
SLFME2;20030625;16.6
SLFME2;20030626;15.3
SLFME2;20030627;13.5
SLFME2;20030628;12.9
SLFME2;20030629;12.3
SLFME2;20030630;12.3
SLFME2;20030701;12.1
SLFME2;20030702;7.8
SLFME2;20030703;8.6
SLFME2;20030704;6.4
SLFME2;20030705;8.2
SLFME2;20030706;9.8
SLFME2;20030707;12.0
SLFME2;20030708;12.7
SLFME2;20030709;12.4
SLFME2;20030710;14.1
SLFME2;20030711;14.5
SLFME2;20030712;13.7
SLFME2;20030713;16.5
SLFME2;20030714;14.5
SLFME2;20030715;14.1
SLFME2;20030716;14.3
SLFME2;20030717;12.6
SLFME2;20030718;14.6
SLFME2;20030719;14.7
SLFME2;20030720;14.9
SLFME2;20030721;12.4
SLFME2;20030722;15.0
SLFME2;20030723;14.2
SLFME2;20030724;10.7
SLFME2;20030725;11.6
SLFME2;20030726;13.3
SLFME2;20030727;12.4
SLFME2;20030728;11.0
SLFME2;20030729;7.9
SLFME2;20030730;11.2
SLFME2;20030731;7.6
SLFME2;20030801;14.0
SLFME2;20030802;15.0
SLFME2;20030803;16.3
SLFME2;20030804;17.1
SLFME2;20030805;17.3
SLFME2;20030806;18.6
SLFME2;20030807;17.5
SLFME2;20030808;17.4
SLFME2;20030809;17.6
SLFME2;20030810;18.5
SLFME2;20030811;18.7
SLFME2;20030812;18.9
SLFME2;20030813;-
SLFME2;20030814;16.8
SLFME2;20030815;13.1
SLFME2;20030816;15.0
SLFME2;20030817;13.4
SLFME2;20030818;11.1
SLFME2;20030819;13.8
SLFME2;20030820;11.8
SLFME2;20030821;11.9
SLFME2;20030822;14.5
SLFME2;20030823;15.2
SLFME2;20030824;14.7
SLFME2;20030825;13.4
SLFME2;20030826;13.1
SLFME2;20030827;14.5
SLFME2;20030828;14.2
SLFME2;20030829;11.8
SLFME2;20030830;9.9
SLFME2;20030831;7.9
SLFME2;20030901;5.6
SLFME2;20030902;3.4
SLFME2;20030903;6.2
SLFME2;20030904;7.9
SLFME2;20030905;8.0
SLFME2;20030906;7.1
SLFME2;20030907;6.4
SLFME2;20030908;7.6
SLFME2;20030909;7.8
SLFME2;20030910;4.8
SLFME2;20030911;5.1
SLFME2;20030912;3.1
SLFME2;20030913;4.3
SLFME2;20030914;8.5
SLFME2;20030915;9.5
SLFME2;20030916;13.1
SLFME2;20030917;12.5
SLFME2;20030918;12.5
SLFME2;20030919;13.8
SLFME2;20030920;13.0
SLFME2;20030921;12.0
SLFME2;20030922;8.4
SLFME2;20030923;7.1
SLFME2;20030924;5.5
SLFME2;20030925;8.6
SLFME2;20030926;9.1
SLFME2;20030927;6.8
SLFME2;20030928;4.9
SLFME2;20030929;4.5
SLFME2;20030930;3.3
SLFME2;20031001;5.4
SLFME2;20031002;9.0
SLFME2;20031003;7.1
SLFME2;20031004;6.5
SLFME2;20031005;-0.3
SLFME2;20031006;0.6
SLFME2;20031007;-0.7
SLFME2;20031008;4.7
SLFME2;20031009;3.4
SLFME2;20031010;8.5
SLFME2;20031011;9.9
SLFME2;20031012;8.9
SLFME2;20031013;3.9
SLFME2;20031014;4.1
SLFME2;20031015;1.4
SLFME2;20031016;4.1
SLFME2;20031017;2.0
SLFME2;20031018;2.1
SLFME2;20031019;3.6
SLFME2;20031020;-0.1
SLFME2;20031021;0.3
SLFME2;20031022;-2.5
SLFME2;20031023;-3.3
SLFME2;20031024;-9.0
SLFME2;20031025;-7.7
SLFME2;20031026;-5.9
SLFME2;20031027;-4.6
SLFME2;20031028;-4.3
SLFME2;20031029;-3.9
SLFME2;20031030;-4.6
SLFME2;20031031;-0.3
SLFME2;20031101;0.7
SLFME2;20031102;-1.2
SLFME2;20031103;3.5
SLFME2;20031104;5.2
SLFME2;20031105;10.7
SLFME2;20031106;7.2
SLFME2;20031107;-4.0
SLFME2;20031108;-2.6
SLFME2;20031109;5.1
SLFME2;20031110;4.0
SLFME2;20031111;4.7
SLFME2;20031112;1.2
SLFME2;20031113;-1.0
SLFME2;20031114;-0.9
SLFME2;20031115;-0.9
SLFME2;20031116;-1.7
SLFME2;20031117;1.8
SLFME2;20031118;5.7
SLFME2;20031119;7.8
SLFME2;20031120;6.5
SLFME2;20031121;3.7
SLFME2;20031122;-0.2
SLFME2;20031123;-0.2
SLFME2;20031124;0.1
SLFME2;20031125;0.3
SLFME2;20031126;-0.1
SLFME2;20031127;-1.6
SLFME2;20031128;-3.6
SLFME2;20031129;-3.6
SLFME2;20031130;-3.7
SLFME2;20031201;-0.9
SLFME2;20031202;-0.2
SLFME2;20031203;0.4
SLFME2;20031204;-0.9
SLFME2;20031205;3.6
SLFME2;20031206;2.5
SLFME2;20031207;-4.0
SLFME2;20031208;-1.6
SLFME2;20031209;-0.9
SLFME2;20031210;-7.1
SLFME2;20031211;-4.2
SLFME2;20031212;1.8
SLFME2;20031213;4.7
SLFME2;20031214;4.6
SLFME2;20031215;-9.6
SLFME2;20031216;-7.6
SLFME2;20031217;-2.9
SLFME2;20031218;-6.2
SLFME2;20031219;-4.2
SLFME2;20031220;-2.8
SLFME2;20031221;-4.3
SLFME2;20031222;-9.3
SLFME2;20031223;-13.7
SLFME2;20031224;-4.9
SLFME2;20031225;0.9
SLFME2;20031226;2.0
SLFME2;20031227;-1.6
SLFME2;20031228;-5.8
SLFME2;20031229;-5.2
SLFME2;20031230;-2.9
SLFME2;20031231;-4.7
SLFME2;20040101;-5.0
SLFME2;20040102;-8.0
SLFME2;20040103;-6.7
SLFME2;20040104;-6.3
SLFME2;20040105;-6.5
SLFME2;20040106;-1.8
SLFME2;20040107;-1.4
SLFME2;20040108;-1.3
SLFME2;20040109;-4.5
SLFME2;20040110;-6.2
SLFME2;20040111;-2.6
SLFME2;20040112;-2.6
SLFME2;20040113;1.0
SLFME2;20040114;0.4
SLFME2;20040115;-7.6
SLFME2;20040116;-8.3
SLFME2;20040117;-7.3
SLFME2;20040118;-8.2
SLFME2;20040119;-5.6
SLFME2;20040120;-3.5
SLFME2;20040121;-9.8
SLFME2;20040122;-6.9
SLFME2;20040123;-7.1
SLFME2;20040124;-4.4
SLFME2;20040125;-6.6
SLFME2;20040126;-12.0
SLFME2;20040127;-10.6
SLFME2;20040128;-13.9
SLFME2;20040129;-14.2
SLFME2;20040130;-9.0
SLFME2;20040131;-1.9
SLFME2;20040201;3.1
SLFME2;20040202;4.0
SLFME2;20040203;5.0
SLFME2;20040204;6.4
SLFME2;20040205;7.7
SLFME2;20040206;6.7
SLFME2;20040207;2.4
SLFME2;20040208;-5.3
SLFME2;20040209;-9.8
SLFME2;20040210;-5.4
SLFME2;20040211;-5.5
SLFME2;20040212;-5.2
SLFME2;20040213;-1.7
SLFME2;20040214;0.9
SLFME2;20040215;-2.0
SLFME2;20040216;-1.6
SLFME2;20040217;0.2
SLFME2;20040218;-4.7
SLFME2;20040219;-7.2
SLFME2;20040220;-5.2
SLFME2;20040221;-2.6
SLFME2;20040222;0.8
SLFME2;20040223;-1.8
SLFME2;20040224;-10.8
SLFME2;20040225;-7.1
SLFME2;20040226;-8.1
SLFME2;20040227;-13.3
SLFME2;20040228;-13.0
SLFME2;20040229;-15.6
SLFME2;20040301;-15.0
SLFME2;20040302;-9.5
SLFME2;20040303;-7.6
SLFME2;20040304;-3.5
SLFME2;20040305;-3.2
SLFME2;20040306;-7.7
SLFME2;20040307;-8.3
SLFME2;20040308;-11.3
SLFME2;20040309;-11.8
SLFME2;20040310;-10.3
SLFME2;20040311;-4.7
SLFME2;20040312;-5.1
SLFME2;20040313;-2.8
SLFME2;20040314;-1.2
SLFME2;20040315;3.1
SLFME2;20040316;6.7
SLFME2;20040317;8.6
SLFME2;20040318;6.8
SLFME2;20040319;5.9
SLFME2;20040320;3.7
SLFME2;20040321;2.1
SLFME2;20040322;-5.6
SLFME2;20040323;-8.4
SLFME2;20040324;-9.2
SLFME2;20040325;-8.9
SLFME2;20040326;-7.5
SLFME2;20040327;-7.1
SLFME2;20040328;-0.4
SLFME2;20040329;1.7
SLFME2;20040330;-0.1
SLFME2;20040331;-1.8
SLFME2;20040401;4.0
SLFME2;20040402;0.1
SLFME2;20040403;0.5
SLFME2;20040404;0.8
SLFME2;20040405;1.2
SLFME2;20040406;-1.5
SLFME2;20040407;-6.9
SLFME2;20040408;-1.9
SLFME2;20040409;-6.5
SLFME2;20040410;-0.9
SLFME2;20040411;-5.2
SLFME2;20040412;-2.1
SLFME2;20040413;-4.7
SLFME2;20040414;-0.6
SLFME2;20040415;-2.5
SLFME2;20040416;-2.5
SLFME2;20040417;1.1
SLFME2;20040418;-1.2
SLFME2;20040419;-2.6
SLFME2;20040420;4.8
SLFME2;20040421;4.4
SLFME2;20040422;7.9
SLFME2;20040423;5.3
SLFME2;20040424;1.2
SLFME2;20040425;-2.6
SLFME2;20040426;6.9
SLFME2;20040427;3.4
SLFME2;20040428;0.9
SLFME2;20040429;1.3
SLFME2;20040430;1.0
SLFME2;20040501;2.2
SLFME2;20040502;0.4
SLFME2;20040503;0.0
SLFME2;20040504;3.1
SLFME2;20040505;0.2
SLFME2;20040506;-3.6
SLFME2;20040507;-2.3
SLFME2;20040508;1.2
SLFME2;20040509;-0.7
SLFME2;20040510;4.0
SLFME2;20040511;7.9
SLFME2;20040512;5.4
SLFME2;20040513;0.0
SLFME2;20040514;6.3
SLFME2;20040515;6.0
SLFME2;20040516;2.0
SLFME2;20040517;6.0
SLFME2;20040518;9.1
SLFME2;20040519;10.1
SLFME2;20040520;9.9
SLFME2;20040521;5.0
SLFME2;20040522;2.3
SLFME2;20040523;-1.0
SLFME2;20040524;6.3
SLFME2;20040525;8.2
SLFME2;20040526;6.0
SLFME2;20040527;7.1
SLFME2;20040528;1.5
SLFME2;20040529;5.3
SLFME2;20040530;8.3
SLFME2;20040531;3.5
SLFME2;20040601;-
SLFME2;20040602;4.0
SLFME2;20040603;1.4
SLFME2;20040604;4.0
SLFME2;20040605;6.2
SLFME2;20040606;7.0
SLFME2;20040607;10.5
SLFME2;20040608;12.7
SLFME2;20040609;13.4
SLFME2;20040610;14.2
SLFME2;20040611;12.7
SLFME2;20040612;9.7
SLFME2;20040613;2.0
SLFME2;20040614;7.4
SLFME2;20040615;8.8
SLFME2;20040616;7.0
SLFME2;20040617;10.5
SLFME2;20040618;10.1
SLFME2;20040619;8.2
SLFME2;20040620;2.9
SLFME2;20040621;4.9
SLFME2;20040622;4.4
SLFME2;20040623;6.4
SLFME2;20040624;10.2
SLFME2;20040625;9.5
SLFME2;20040626;10.9
SLFME2;20040627;14.3
SLFME2;20040628;14.1
SLFME2;20040629;11.7
SLFME2;20040630;10.7
SLFME2;20040701;9.7
SLFME2;20040702;8.7
SLFME2;20040703;8.2
SLFME2;20040704;7.9
SLFME2;20040705;10.9
SLFME2;20040706;12.0
SLFME2;20040707;8.9
SLFME2;20040708;8.8
SLFME2;20040709;7.7
SLFME2;20040710;7.4
SLFME2;20040711;4.4
SLFME2;20040712;3.9
SLFME2;20040713;4.0
SLFME2;20040714;8.3
SLFME2;20040715;12.3
SLFME2;20040716;12.3
SLFME2;20040717;11.2
SLFME2;20040718;10.8
SLFME2;20040719;10.4
SLFME2;20040720;10.2
SLFME2;20040721;12.9
SLFME2;20040722;15.8
SLFME2;20040723;16.4
SLFME2;20040724;12.7
SLFME2;20040725;11.6
SLFME2;20040726;9.8
SLFME2;20040727;7.1
SLFME2;20040728;12.2
SLFME2;20040729;13.6
SLFME2;20040730;14.0
SLFME2;20040731;15.1
SLFME2;20040801;15.5
SLFME2;20040802;16.4
SLFME2;20040803;14.0
SLFME2;20040804;12.4
SLFME2;20040805;11.8
SLFME2;20040806;11.9
SLFME2;20040807;11.5
SLFME2;20040808;10.8
SLFME2;20040809;11.9
SLFME2;20040810;-
SLFME2;20040811;11.0
SLFME2;20040812;11.1
SLFME2;20040813;11.4
SLFME2;20040814;6.6
SLFME2;20040815;10.8
SLFME2;20040816;9.6
SLFME2;20040817;8.9
SLFME2;20040818;9.9
SLFME2;20040819;10.4
SLFME2;20040820;9.7
SLFME2;20040821;6.4
SLFME2;20040822;7.6
SLFME2;20040823;10.4
SLFME2;20040824;8.4
SLFME2;20040825;8.2
SLFME2;20040826;4.1
SLFME2;20040827;9.5
SLFME2;20040828;9.3
SLFME2;20040829;7.5
SLFME2;20040830;8.6
SLFME2;20040831;7.3
SLFME2;20040901;9.0
SLFME2;20040902;10.2
SLFME2;20040903;13.3
SLFME2;20040904;12.7
SLFME2;20040905;11.4
SLFME2;20040906;8.7
SLFME2;20040907;10.0
SLFME2;20040908;14.0
SLFME2;20040909;11.3
SLFME2;20040910;11.4
SLFME2;20040911;10.4
SLFME2;20040912;8.2
SLFME2;20040913;6.1
SLFME2;20040914;6.9
SLFME2;20040915;7.2
SLFME2;20040916;4.1
SLFME2;20040917;7.3
SLFME2;20040918;11.2
SLFME2;20040919;10.3
SLFME2;20040920;7.2
SLFME2;20040921;10.1
SLFME2;20040922;7.7
SLFME2;20040923;9.2
SLFME2;20040924;6.8
SLFME2;20040925;-1.2
SLFME2;20040926;-0.7
SLFME2;20040927;4.5
SLFME2;20040928;6.5
SLFME2;20040929;7.7
SLFME2;20040930;7.5
SLFME2;20041001;6.0
SLFME2;20041002;7.5
SLFME2;20041003;7.4
SLFME2;20041004;7.4
SLFME2;20041005;10.4
SLFME2;20041006;6.4
SLFME2;20041007;5.8
SLFME2;20041008;6.7
SLFME2;20041009;6.7
SLFME2;20041010;6.8
SLFME2;20041011;6.2
SLFME2;20041012;2.9
SLFME2;20041013;2.6
SLFME2;20041014;-0.2
SLFME2;20041015;-0.8
SLFME2;20041016;-1.4
SLFME2;20041017;0.4
SLFME2;20041018;-0.4
SLFME2;20041019;2.7
SLFME2;20041020;5.9
SLFME2;20041021;7.5
SLFME2;20041022;6.9
SLFME2;20041023;6.6
SLFME2;20041024;10.9
SLFME2;20041025;5.1
SLFME2;20041026;6.0
SLFME2;20041027;3.1
SLFME2;20041028;2.1
SLFME2;20041029;4.9
SLFME2;20041030;1.9
SLFME2;20041031;6.2
SLFME2;20041101;6.8
SLFME2;20041102;8.7
SLFME2;20041103;7.9
SLFME2;20041104;6.5
SLFME2;20041105;5.3
SLFME2;20041106;0.5
SLFME2;20041107;-4.6
SLFME2;20041108;-9.6
SLFME2;20041109;-8.6
SLFME2;20041110;-5.6
SLFME2;20041111;-2.1
SLFME2;20041112;1.5
SLFME2;20041113;0.0
SLFME2;20041114;-10.1
SLFME2;20041115;-1.2
SLFME2;20041116;1.2
SLFME2;20041117;3.9
SLFME2;20041118;4.1
SLFME2;20041119;0.9
SLFME2;20041120;-10.3
SLFME2;20041121;-3.4
SLFME2;20041122;0.0
SLFME2;20041123;-0.8
SLFME2;20041124;1.0
SLFME2;20041125;2.0
SLFME2;20041126;1.3
SLFME2;20041127;-0.8
SLFME2;20041128;-2.5
SLFME2;20041129;-3.2
SLFME2;20041130;-2.4
SLFME2;20041201;-7.2
SLFME2;20041202;-2.5
SLFME2;20041203;-3.0
SLFME2;20041204;-2.3
SLFME2;20041205;0.8
SLFME2;20041206;1.5
SLFME2;20041207;0.6
SLFME2;20041208;1.6
SLFME2;20041209;1.8
SLFME2;20041210;1.8
SLFME2;20041211;0.8
SLFME2;20041212;0.9
SLFME2;20041213;1.7
SLFME2;20041214;-0.1
SLFME2;20041215;-1.6
SLFME2;20041216;-4.1
SLFME2;20041217;-4.6
SLFME2;20041218;-7.6
SLFME2;20041219;-4.8
SLFME2;20041220;-8.2
SLFME2;20041221;-10.7
SLFME2;20041222;-6.6
SLFME2;20041223;2.6
SLFME2;20041224;3.2
SLFME2;20041225;-4.8
SLFME2;20041226;-3.6
SLFME2;20041227;-6.3
SLFME2;20041228;-6.1
SLFME2;20041229;-11.6
SLFME2;20041230;0.3
SLFME2;20041231;2.6
SLFME2;20050101;-0.7
SLFME2;20050102;-0.4
SLFME2;20050103;-7.9
SLFME2;20050104;0.7
SLFME2;20050105;1.5
SLFME2;20050106;-1.2
SLFME2;20050107;3.8
SLFME2;20050108;2.9
SLFME2;20050109;3.0
SLFME2;20050110;3.4
SLFME2;20050111;0.3
SLFME2;20050112;-0.9
SLFME2;20050113;-3.0
SLFME2;20050114;-3.6
SLFME2;20050115;-0.5
SLFME2;20050116;2.2
SLFME2;20050117;-0.9
SLFME2;20050118;-4.3
SLFME2;20050119;-10.9
SLFME2;20050120;0.7
SLFME2;20050121;-1.2
SLFME2;20050122;-9.5
SLFME2;20050123;-9.6
SLFME2;20050124;-14.8
SLFME2;20050125;-
SLFME2;20050126;-18.5
SLFME2;20050127;-14.2
SLFME2;20050128;-16.1
SLFME2;20050129;-11.4
SLFME2;20050130;-9.5
SLFME2;20050131;-4.4
SLFME2;20050201;-7.2
SLFME2;20050202;-9.4
SLFME2;20050203;-5.1
SLFME2;20050204;-3.6
SLFME2;20050205;-3.6
SLFME2;20050206;-8.9
SLFME2;20050207;-8.8
SLFME2;20050208;-7.4
SLFME2;20050209;-6.5
SLFME2;20050210;-4.4
SLFME2;20050211;-1.1
SLFME2;20050212;0.6
SLFME2;20050213;-3.9
SLFME2;20050214;-13.5
SLFME2;20050215;-12.9
SLFME2;20050216;-15.3
SLFME2;20050217;-6.7
SLFME2;20050218;-8.2
SLFME2;20050219;-6.9
SLFME2;20050220;-13.2
SLFME2;20050221;-14.1
SLFME2;20050222;-11.6
SLFME2;20050223;-11.4
SLFME2;20050224;-12.1
SLFME2;20050225;-
SLFME2;20050226;-11.2
SLFME2;20050227;-16.0
SLFME2;20050228;-17.9
SLFME2;20050301;-10.4
SLFME2;20050302;-10.9
SLFME2;20050303;-11.9
SLFME2;20050304;-11.6
SLFME2;20050305;-10.6
SLFME2;20050306;-13.6
SLFME2;20050307;-15.2
SLFME2;20050308;-11.1
SLFME2;20050309;-9.6
SLFME2;20050310;-6.6
SLFME2;20050311;-2.7
SLFME2;20050312;-3.7
SLFME2;20050313;-5.7
SLFME2;20050314;-2.5
SLFME2;20050315;1.0
SLFME2;20050316;5.6
SLFME2;20050317;5.3
SLFME2;20050318;5.4
SLFME2;20050319;4.1
SLFME2;20050320;5.8
SLFME2;20050321;6.0
SLFME2;20050322;5.1
SLFME2;20050323;6.8
SLFME2;20050324;0.7
SLFME2;20050325;3.6
SLFME2;20050326;-1.1
SLFME2;20050327;2.2
SLFME2;20050328;3.2
SLFME2;20050329;1.9
SLFME2;20050330;4.1
SLFME2;20050331;0.6
SLFME2;20050401;0.5
SLFME2;20050402;-0.8
SLFME2;20050403;-0.8
SLFME2;20050404;0.9
SLFME2;20050405;1.9
SLFME2;20050406;1.7
SLFME2;20050407;-2.5
SLFME2;20050408;-2.7
SLFME2;20050409;-6.3
SLFME2;20050410;-5.5
SLFME2;20050411;1.9
SLFME2;20050412;3.4
SLFME2;20050413;4.9
SLFME2;20050414;0.5
SLFME2;20050415;-0.9
SLFME2;20050416;-1.5
SLFME2;20050417;0.4
SLFME2;20050418;0.3
SLFME2;20050419;1.1
SLFME2;20050420;-4.0
SLFME2;20050421;-3.2
SLFME2;20050422;1.9
SLFME2;20050423;-2.4
SLFME2;20050424;-0.9
SLFME2;20050425;1.9
SLFME2;20050426;4.6
SLFME2;20050427;5.8
SLFME2;20050428;6.2
SLFME2;20050429;8.2
SLFME2;20050430;9.3
SLFME2;20050501;9.5
SLFME2;20050502;10.0
SLFME2;20050503;6.5
SLFME2;20050504;6.2
SLFME2;20050505;0.0
SLFME2;20050506;0.5
SLFME2;20050507;2.4
SLFME2;20050508;-1.5
SLFME2;20050509;1.8
SLFME2;20050510;0.1
SLFME2;20050511;3.1
SLFME2;20050512;0.7
SLFME2;20050513;2.2
SLFME2;20050514;1.6
SLFME2;20050515;7.8
SLFME2;20050516;1.6
SLFME2;20050517;2.3
SLFME2;20050518;-0.5
SLFME2;20050519;7.2
SLFME2;20050520;9.7
SLFME2;20050521;10.0
SLFME2;20050522;5.6
SLFME2;20050523;3.2
SLFME2;20050524;8.4
SLFME2;20050525;11.7
SLFME2;20050526;13.1
SLFME2;20050527;12.0
SLFME2;20050528;13.0
SLFME2;20050529;13.7
SLFME2;20050530;11.4
SLFME2;20050531;9.5
SLFME2;20050601;8.5
SLFME2;20050602;7.2
SLFME2;20050603;10.2
SLFME2;20050604;6.9
SLFME2;20050605;8.4
SLFME2;20050606;5.4
SLFME2;20050607;2.3
SLFME2;20050608;1.6
SLFME2;20050609;-0.8
SLFME2;20050610;3.5
SLFME2;20050611;3.2
SLFME2;20050612;4.4
SLFME2;20050613;4.6
SLFME2;20050614;4.9
SLFME2;20050615;8.6
SLFME2;20050616;11.4
SLFME2;20050617;11.8
SLFME2;20050618;14.0
SLFME2;20050619;15.1
SLFME2;20050620;14.8
SLFME2;20050621;15.3
SLFME2;20050622;14.8
SLFME2;20050623;16.0
SLFME2;20050624;15.5
SLFME2;20050625;13.0
SLFME2;20050626;15.6
SLFME2;20050627;16.6
SLFME2;20050628;17.3
SLFME2;20050629;14.0
SLFME2;20050630;12.1
SLFME2;20050701;7.5
SLFME2;20050702;8.0
SLFME2;20050703;12.5
SLFME2;20050704;8.6
SLFME2;20050705;6.1
