 

stn;time;hns000d0
LTB;19751102;0
LTB;19751103;0
LTB;19751104;0
LTB;19751105;0
LTB;19751106;0
LTB;19751107;-
LTB;19751108;0
LTB;19751109;0
LTB;19751110;0
LTB;19751111;0
LTB;19751112;0
LTB;19751113;-
LTB;19751114;-
LTB;19751115;-
LTB;19751116;-
LTB;19751117;12
LTB;19751118;6
LTB;19751119;3
LTB;19751120;0
LTB;19751121;0
LTB;19751122;10
LTB;19751123;0
LTB;19751124;0
LTB;19751125;0
LTB;19751126;1
LTB;19751127;0
LTB;19751128;0
LTB;19751129;-
LTB;19751130;11
LTB;19751201;0
LTB;19751202;-
LTB;19751203;0
LTB;19751204;0
LTB;19751205;0
LTB;19751206;0
LTB;19751207;0
LTB;19751208;0
LTB;19751209;0
LTB;19751210;0
LTB;19751211;0
LTB;19751212;0
LTB;19751213;0
LTB;19751214;0
LTB;19751215;0
LTB;19751216;0
LTB;19751217;8
LTB;19751218;0
LTB;19751219;0
LTB;19751220;0
LTB;19751221;0
LTB;19751222;0
LTB;19751223;0
LTB;19751224;0
LTB;19751225;0
LTB;19751226;0
LTB;19751227;0
LTB;19751228;0
LTB;19751229;0
LTB;19751230;0
LTB;19751231;0
LTB;19760101;0
LTB;19760102;0
LTB;19760103;-
LTB;19760104;0
LTB;19760105;0
LTB;19760106;0
LTB;19760107;0
LTB;19760108;0
LTB;19760109;0
LTB;19760110;-
LTB;19760111;-
LTB;19760112;0
LTB;19760113;0
LTB;19760114;2
LTB;19760115;8
LTB;19760116;19
LTB;19760117;0
LTB;19760118;0
LTB;19760119;0
LTB;19760120;-
LTB;19760121;0
LTB;19760122;-
LTB;19760123;22
LTB;19760124;4
LTB;19760125;0
LTB;19760126;0
LTB;19760127;8
LTB;19760128;0
LTB;19760129;0
LTB;19760130;0
LTB;19760131;0
LTB;19760201;0
LTB;19760202;0
LTB;19760203;0
LTB;19760204;2
LTB;19760205;0
LTB;19760206;0
LTB;19760207;0
LTB;19760208;6
LTB;19760209;0
LTB;19760210;2
LTB;19760211;13
LTB;19760212;0
LTB;19760213;14
LTB;19760214;2
LTB;19760215;0
LTB;19760216;0
LTB;19760217;0
LTB;19760218;0
LTB;19760219;0
LTB;19760220;0
LTB;19760221;0
LTB;19760222;0
LTB;19760223;-
LTB;19760224;0
LTB;19760225;0
LTB;19760226;0
LTB;19760227;0
LTB;19760228;0
LTB;19760229;0
LTB;19760301;0
LTB;19760302;0
LTB;19760303;0
LTB;19760304;0
LTB;19760305;0
LTB;19760306;10
LTB;19760307;10
LTB;19760308;5
LTB;19760309;0
LTB;19760310;0
LTB;19760311;0
LTB;19760312;0
LTB;19760313;0
LTB;19760314;0
LTB;19760315;0
LTB;19760316;-
LTB;19760317;0
LTB;19760318;0
LTB;19760319;-
LTB;19760320;0
LTB;19760321;0
LTB;19760322;0
LTB;19760323;0
LTB;19760324;0
LTB;19760325;0
LTB;19760326;0
LTB;19760327;0
LTB;19760328;0
LTB;19760329;0
LTB;19760330;0
LTB;19760331;0
LTB;19760401;0
LTB;19760402;0
LTB;19760403;0
LTB;19760404;0
LTB;19760405;0
LTB;19760406;-
LTB;19760407;0
LTB;19760408;0
LTB;19760409;0
LTB;19760410;0
LTB;19760411;0
LTB;19760412;0
LTB;19760413;0
LTB;19760414;0
LTB;19760415;0
LTB;19760416;0
LTB;19760417;-
LTB;19760418;0
LTB;19760419;0
LTB;19760420;0
LTB;19760421;0
LTB;19760422;-
LTB;19760423;50
LTB;19760424;5
LTB;19760425;0
LTB;19760426;0
LTB;19760427;0
LTB;19760428;-
LTB;19760429;0
LTB;19760430;0
LTB;19760501;0
LTB;19760502;0
LTB;19760503;-
LTB;19760504;0
LTB;19760505;0
LTB;19760506;0
LTB;19760507;0
LTB;19760508;0
LTB;19760509;0
LTB;19760510;-
LTB;19760511;-
LTB;19760512;0
LTB;19760513;-
LTB;19760514;0
LTB;19760515;0
LTB;19760516;0
LTB;19760517;0
LTB;19760518;-
LTB;19760519;-
LTB;19760520;-
LTB;19760521;-
LTB;19760522;-
LTB;19760523;0
LTB;19760524;-
LTB;19760525;-
LTB;19760526;-
LTB;19760527;-
