 

stn;time;hns000d0
SLF1GD;20050930;0
SLF1GD;20051001;1
SLF1GD;20051002;15
SLF1GD;20051003;5
SLF1GD;20051004;0
SLF1GD;20051005;0
SLF1GD;20051006;0
SLF1GD;20051007;0
SLF1GD;20051008;0
SLF1GD;20051009;0
SLF1GD;20051010;0
SLF1GD;20051011;0
SLF1GD;20051012;0
SLF1GD;20051013;0
SLF1GD;20051014;0
SLF1GD;20051015;0
SLF1GD;20051016;0
SLF1GD;20051017;0
SLF1GD;20051018;0
SLF1GD;20051019;0
SLF1GD;20051020;0
SLF1GD;20051021;0
SLF1GD;20051022;0
SLF1GD;20051023;0
SLF1GD;20051024;0
SLF1GD;20051025;0
SLF1GD;20051026;0
SLF1GD;20051027;0
SLF1GD;20051028;0
SLF1GD;20051029;0
SLF1GD;20051030;0
SLF1GD;20051031;0
SLF1GD;20051101;0
SLF1GD;20051102;0
SLF1GD;20051103;0
SLF1GD;20051104;0
SLF1GD;20051105;0
SLF1GD;20051106;0
SLF1GD;20051107;0
SLF1GD;20051108;0
SLF1GD;20051109;0
SLF1GD;20051110;0
SLF1GD;20051111;0
SLF1GD;20051112;0
SLF1GD;20051113;0
SLF1GD;20051114;0
SLF1GD;20051115;0
SLF1GD;20051116;5
SLF1GD;20051117;0
SLF1GD;20051118;0
SLF1GD;20051119;0
SLF1GD;20051120;0
SLF1GD;20051121;4
SLF1GD;20051122;0
SLF1GD;20051123;0
SLF1GD;20051124;12
SLF1GD;20051125;8
SLF1GD;20051126;0
SLF1GD;20051127;0
SLF1GD;20051128;0
SLF1GD;20051129;4
SLF1GD;20051130;0
SLF1GD;20051201;0
SLF1GD;20051202;5
SLF1GD;20051203;1
SLF1GD;20051204;3
SLF1GD;20051205;11
SLF1GD;20051206;10
SLF1GD;20051207;5
SLF1GD;20051208;11
SLF1GD;20051209;0
SLF1GD;20051210;0
SLF1GD;20051211;0
SLF1GD;20051212;0
SLF1GD;20051213;0
SLF1GD;20051214;0
SLF1GD;20051215;8
SLF1GD;20051216;28
SLF1GD;20051217;33
SLF1GD;20051218;0
SLF1GD;20051219;7
SLF1GD;20051220;0
SLF1GD;20051221;0
SLF1GD;20051222;0
SLF1GD;20051223;0
SLF1GD;20051224;0
SLF1GD;20051225;0
SLF1GD;20051226;5
SLF1GD;20051227;6
SLF1GD;20051228;7
SLF1GD;20051229;2
SLF1GD;20051230;29
SLF1GD;20051231;10
SLF1GD;20060101;4
SLF1GD;20060102;9
SLF1GD;20060103;0
SLF1GD;20060104;0
SLF1GD;20060105;0
SLF1GD;20060106;0
SLF1GD;20060107;0
SLF1GD;20060108;0
SLF1GD;20060109;0
SLF1GD;20060110;0
SLF1GD;20060111;0
SLF1GD;20060112;0
SLF1GD;20060113;0
SLF1GD;20060114;0
SLF1GD;20060115;0
SLF1GD;20060116;7
SLF1GD;20060117;32
SLF1GD;20060118;24
SLF1GD;20060119;0
SLF1GD;20060120;0
SLF1GD;20060121;3
SLF1GD;20060122;0
SLF1GD;20060123;0
SLF1GD;20060124;0
SLF1GD;20060125;0
SLF1GD;20060126;0
SLF1GD;20060127;0
SLF1GD;20060128;0
SLF1GD;20060129;0
SLF1GD;20060130;0
SLF1GD;20060131;0
SLF1GD;20060201;0
SLF1GD;20060202;0
SLF1GD;20060203;0
SLF1GD;20060204;0
SLF1GD;20060205;0
SLF1GD;20060206;0
SLF1GD;20060207;0
SLF1GD;20060208;22
SLF1GD;20060209;16
SLF1GD;20060210;0
SLF1GD;20060211;0
SLF1GD;20060212;0
SLF1GD;20060213;0
SLF1GD;20060214;0
SLF1GD;20060215;20
SLF1GD;20060216;10
SLF1GD;20060217;3
SLF1GD;20060218;8
SLF1GD;20060219;3
SLF1GD;20060220;0
SLF1GD;20060221;0
SLF1GD;20060222;0
SLF1GD;20060223;0
SLF1GD;20060224;0
SLF1GD;20060225;5
SLF1GD;20060226;4
SLF1GD;20060227;2
SLF1GD;20060228;6
SLF1GD;20060301;8
SLF1GD;20060302;6
SLF1GD;20060303;4
SLF1GD;20060304;15
SLF1GD;20060305;5
SLF1GD;20060306;24
SLF1GD;20060307;3
SLF1GD;20060308;27
SLF1GD;20060309;3
SLF1GD;20060310;12
SLF1GD;20060311;27
SLF1GD;20060312;1
SLF1GD;20060313;0
SLF1GD;20060314;0
SLF1GD;20060315;0
SLF1GD;20060316;0
SLF1GD;20060317;0
SLF1GD;20060318;0
SLF1GD;20060319;0
SLF1GD;20060320;0
SLF1GD;20060321;0
SLF1GD;20060322;8
SLF1GD;20060323;0
SLF1GD;20060324;2
SLF1GD;20060325;0
SLF1GD;20060326;0
SLF1GD;20060327;13
SLF1GD;20060328;17
SLF1GD;20060329;0
SLF1GD;20060330;10
SLF1GD;20060331;0
SLF1GD;20060401;2
SLF1GD;20060402;9
SLF1GD;20060403;0
SLF1GD;20060404;23
SLF1GD;20060405;14
SLF1GD;20060406;0
SLF1GD;20060407;0
SLF1GD;20060408;0
SLF1GD;20060409;1
SLF1GD;20060410;44
SLF1GD;20060411;1
SLF1GD;20060412;10
SLF1GD;20060413;5
SLF1GD;20060414;0
SLF1GD;20060415;0
SLF1GD;20060416;0
SLF1GD;20060417;2
SLF1GD;20060418;1
SLF1GD;20060419;0
SLF1GD;20060420;0
SLF1GD;20060421;0
SLF1GD;20060422;0
SLF1GD;20060423;0
SLF1GD;20060424;0
SLF1GD;20060425;0
SLF1GD;20060426;0
SLF1GD;20060427;0
SLF1GD;20060428;0
SLF1GD;20060429;0
SLF1GD;20060430;2
SLF1GD;20060501;0
SLF1GD;20060502;0
SLF1GD;20060503;0
SLF1GD;20060504;0
SLF1GD;20060505;0
SLF1GD;20060506;0
SLF1GD;20060507;0
SLF1GD;20060508;30
SLF1GD;20060509;10
SLF1GD;20060510;0
SLF1GD;20060511;0
SLF1GD;20060512;0
SLF1GD;20060513;0
SLF1GD;20060514;0
SLF1GD;20060515;0
SLF1GD;20060516;0
SLF1GD;20060517;0
SLF1GD;20060518;0
SLF1GD;20060519;0
SLF1GD;20060520;0
SLF1GD;20060521;0
SLF1GD;20060522;0
SLF1GD;20060523;0
SLF1GD;20060524;0
SLF1GD;20060525;0
SLF1GD;20060526;0
SLF1GD;20060527;0
SLF1GD;20060528;0
SLF1GD;20060529;15
