 

stn;time;rre150m0
ILH;196106;95.5
ILH;196107;117.9
ILH;196108;106.8
ILH;196109;40.1
ILH;196110;47.3
ILH;196111;27.1
ILH;196112;97.4
ILH;196201;90.6
ILH;196202;46.0
ILH;196203;61.7
ILH;196204;34.9
ILH;196205;113.2
ILH;196206;44.3
ILH;196207;67.0
ILH;196208;95.8
ILH;196209;51.8
ILH;196210;9.4
ILH;196211;27.6
ILH;196212;71.7
ILH;196301;28.5
ILH;196302;39.0
ILH;196303;83.1
ILH;196304;50.0
ILH;196305;86.5
ILH;196306;125.3
ILH;196307;61.0
ILH;196308;102.0
ILH;196309;59.5
ILH;196310;71.9
ILH;196311;110.4
ILH;196312;3.3
ILH;196401;22.2
ILH;196402;38.5
ILH;196403;102.3
ILH;196404;66.2
ILH;196405;142.1
ILH;196406;42.0
ILH;196407;20.7
ILH;196408;98.3
ILH;196409;80.4
ILH;196410;85.3
ILH;196411;64.7
ILH;196412;31.7
ILH;196501;59.0
ILH;196502;34.8
ILH;196503;80.1
ILH;196504;139.5
ILH;196505;175.9
ILH;196506;197.7
ILH;196507;123.3
ILH;196508;60.0
ILH;196509;103.1
ILH;196510;9.2
ILH;196511;152.8
ILH;196512;140.2
ILH;196601;57.6
ILH;196602;100.8
ILH;196603;58.2
ILH;196604;92.2
ILH;196605;83.7
ILH;196606;81.2
ILH;196607;159.9
ILH;196608;136.2
ILH;196609;41.2
ILH;196610;78.6
ILH;196611;96.8
ILH;196612;103.1
ILH;196701;43.9
ILH;196702;40.9
ILH;196703;61.5
ILH;196704;22.2
ILH;196705;128.0
ILH;196706;118.0
ILH;196707;73.3
ILH;196708;85.3
ILH;196709;139.9
ILH;196710;29.4
ILH;196711;50.9
ILH;196712;57.8
ILH;196801;90.4
ILH;196802;51.2
ILH;196803;37.6
ILH;196804;63.6
ILH;196805;84.7
ILH;196806;40.8
ILH;196807;52.6
ILH;196808;147.4
ILH;196809;183.1
ILH;196810;29.9
ILH;196811;15.0
ILH;196812;49.3
ILH;196901;31.6
ILH;196902;45.5
ILH;196903;42.9
ILH;196904;63.9
ILH;196905;48.4
ILH;196906;168.9
ILH;196907;85.9
ILH;196908;153.0
ILH;196909;37.0
ILH;196910;8.9
ILH;196911;97.5
ILH;196912;70.2
ILH;197001;54.4
ILH;197002;186.4
ILH;197003;38.3
ILH;197004;130.0
ILH;197005;81.5
ILH;197006;78.2
ILH;197007;69.4
ILH;197008;146.0
ILH;197009;44.2
ILH;197010;70.4
ILH;197011;65.0
ILH;197012;22.7
ILH;197101;34.7
ILH;197102;40.6
ILH;197103;32.3
ILH;197104;37.4
ILH;197105;53.2
ILH;197106;168.2
ILH;197107;68.6
ILH;197108;114.0
ILH;197109;42.2
ILH;197110;20.7
ILH;197111;78.1
ILH;197112;30.4
ILH;197201;21.0
ILH;197202;15.1
ILH;197203;16.1
ILH;197204;110.8
ILH;197205;62.3
ILH;197206;98.9
ILH;197207;136.8
ILH;197208;35.4
ILH;197209;32.5
ILH;197210;29.5
ILH;197211;214.8
ILH;197212;18.2
ILH;197301;30.1
ILH;197302;52.6
ILH;197303;25.4
ILH;197304;76.4
ILH;197305;47.7
ILH;197306;109.7
ILH;197307;120.6
ILH;197308;38.5
ILH;197309;52.9
ILH;197310;112.7
ILH;197311;97.3
ILH;197312;53.3
ILH;197401;41.9
ILH;197402;55.2
ILH;197403;33.9
ILH;197404;32.4
ILH;197405;88.0
ILH;197406;146.7
ILH;197407;120.2
ILH;197408;66.0
ILH;197409;90.6
ILH;197410;117.4
ILH;197411;92.5
ILH;197412;90.1
ILH;197501;50.4
ILH;197502;26.3
ILH;197503;39.0
ILH;197504;84.1
ILH;197505;84.6
ILH;197506;155.4
ILH;197507;46.3
ILH;197508;184.7
ILH;197509;92.9
ILH;197510;56.9
ILH;197511;91.2
ILH;197512;7.0
ILH;197601;51.0
ILH;197602;28.9
ILH;197603;16.9
ILH;197604;60.5
ILH;197605;73.5
ILH;197606;79.2
ILH;197607;218.7
ILH;197608;37.2
ILH;197609;96.2
ILH;197610;47.5
ILH;197611;78.4
ILH;197612;87.2
ILH;197701;67.1
ILH;197702;111.6
ILH;197703;70.8
ILH;197704;135.3
ILH;197705;83.5
ILH;197706;111.6
ILH;197707;104.3
ILH;197708;91.1
ILH;197709;52.7
ILH;197710;74.5
ILH;197711;83.2
ILH;197712;56.5
ILH;197801;57.6
ILH;197802;98.2
ILH;197803;115.5
ILH;197804;50.0
ILH;197805;179.5
ILH;197806;105.7
ILH;197807;93.1
ILH;197808;163.6
ILH;197809;46.4
ILH;197810;93.0
ILH;197811;15.1
ILH;197812;101.0
ILH;197901;74.7
ILH;197902;93.2
ILH;197903;94.2
ILH;197904;113.9
ILH;197905;53.1
ILH;197906;136.4
ILH;197907;64.8
ILH;197908;90.6
ILH;197909;95.8
ILH;197910;45.6
ILH;197911;139.3
ILH;197912;98.4
ILH;198001;85.3
ILH;198002;78.8
ILH;198003;53.0
ILH;198004;97.5
ILH;198005;75.7
ILH;198006;128.5
ILH;198007;105.6
ILH;198008;48.4
ILH;198009;36.3
ILH;198010;128.1
ILH;198011;50.1
ILH;198012;44.7
ILH;198101;72.2
ILH;198102;31.9
ILH;198103;81.9
ILH;198104;31.2
ILH;198105;123.2
ILH;198106;49.7
ILH;198107;135.7
ILH;198108;68.1
ILH;198109;186.2
ILH;198110;210.3
ILH;198111;49.5
ILH;198112;170.1
ILH;198201;120.8
ILH;198202;20.8
ILH;198203;57.2
ILH;198204;40.8
ILH;198205;42.9
ILH;198206;129.3
ILH;198207;160.1
ILH;198208;128.7
ILH;198209;49.1
ILH;198210;116.5
ILH;198211;58.3
ILH;198212;110.9
ILH;198301;62.2
ILH;198302;46.2
ILH;198303;36.3
ILH;198304;129.4
ILH;198305;151.2
ILH;198306;95.2
ILH;198307;27.8
ILH;198308;114.9
ILH;198309;86.6
ILH;198310;27.0
ILH;198311;67.7
ILH;198312;38.8
ILH;198401;87.4
ILH;198402;73.1
ILH;198403;23.9
ILH;198404;46.8
ILH;198405;121.1
ILH;198406;60.9
ILH;198407;65.7
ILH;198408;93.6
ILH;198409;224.4
ILH;198410;34.0
ILH;198411;73.4
ILH;198412;60.2
ILH;198501;78.9
ILH;198502;52.7
ILH;198503;49.1
ILH;198504;112.5
ILH;198505;129.6
ILH;198506;95.6
ILH;198507;28.4
ILH;198508;86.1
ILH;198509;41.4
ILH;198510;8.5
ILH;198511;109.5
ILH;198512;52.5
ILH;198601;122.9
ILH;198602;42.5
ILH;198603;51.5
ILH;198604;156.0
ILH;198605;126.9
ILH;198606;119.9
ILH;198607;152.7
ILH;198608;163.7
ILH;198609;34.7
ILH;198610;84.4
ILH;198611;47.0
ILH;198612;78.2
ILH;198701;46.5
ILH;198702;61.1
ILH;198703;62.9
ILH;198704;57.7
ILH;198705;136.9
ILH;198706;151.1
ILH;198707;60.8
ILH;198708;62.3
ILH;198709;137.3
ILH;198710;55.9
ILH;198711;62.3
ILH;198712;60.1
ILH;198801;66.5
ILH;198802;64.5
ILH;198803;152.6
ILH;198804;52.3
ILH;198805;56.6
ILH;198806;145.2
ILH;198807;109.8
ILH;198808;131.1
ILH;198809;92.9
ILH;198810;99.3
ILH;198811;51.4
ILH;198812;111.2
ILH;198901;7.0
ILH;198902;71.5
ILH;198903;63.4
ILH;198904;166.0
ILH;198905;43.2
ILH;198906;49.2
ILH;198907;154.8
ILH;198908;55.1
ILH;198909;27.7
ILH;198910;77.2
ILH;198911;36.7
ILH;198912;75.5
ILH;199001;38.4
ILH;199002;156.3
ILH;199003;53.7
ILH;199004;57.1
ILH;199005;90.4
ILH;199006;155.7
ILH;199007;70.7
ILH;199008;57.4
ILH;199009;83.1
ILH;199010;99.7
ILH;199011;127.2
ILH;199012;64.4
ILH;199101;50.4
ILH;199102;18.7
ILH;199103;43.3
ILH;199104;46.4
ILH;199105;137.9
ILH;199106;205.7
ILH;199107;56.3
ILH;199108;31.3
ILH;199109;84.0
ILH;199110;26.8
ILH;199111;110.1
ILH;199112;50.1
ILH;199201;13.6
ILH;199202;52.0
ILH;199203;78.3
ILH;199204;98.6
ILH;199205;15.1
ILH;199206;83.8
ILH;199207;119.3
ILH;199208;62.2
ILH;199209;41.4
ILH;199210;125.2
ILH;199211;183.9
ILH;199212;89.8
ILH;199301;38.4
ILH;199302;17.1
ILH;199303;33.9
ILH;199304;58.3
ILH;199305;51.6
ILH;199306;118.6
ILH;199307;202.4
ILH;199308;97.2
ILH;199309;103.9
ILH;199310;115.8
ILH;199311;52.1
ILH;199312;122.3
ILH;199401;86.2
ILH;199402;40.3
ILH;199403;62.0
ILH;199404;119.5
ILH;199405;246.2
ILH;199406;64.4
ILH;199407;68.7
ILH;199408;148.3
ILH;199409;90.5
ILH;199410;67.4
ILH;199411;38.1
ILH;199412;107.3
ILH;199501;111.5
ILH;199502;86.5
ILH;199503;97.6
ILH;199504;95.4
ILH;199505;196.4
ILH;199506;156.4
ILH;199507;47.0
ILH;199508;117.4
ILH;199509;68.8
ILH;199510;11.3
ILH;199511;116.4
ILH;199512;151.7
ILH;199601;4.5
ILH;199602;49.9
ILH;199603;49.8
ILH;199604;52.1
ILH;199605;91.4
ILH;199606;61.6
ILH;199607;143.8
ILH;199608;155.2
ILH;199609;41.5
ILH;199610;98.2
ILH;199611;111.7
ILH;199612;89.7
ILH;199701;2.7
ILH;199702;89.3
ILH;199703;23.9
ILH;199704;60.1
ILH;199705;50.9
ILH;199706;142.5
ILH;199707;118.1
ILH;199708;91.0
ILH;199709;40.9
ILH;199710;72.2
ILH;199711;29.1
ILH;199712;138.5
ILH;199801;83.6
ILH;199802;28.6
ILH;199803;70.3
ILH;199804;55.2
ILH;199805;30.2
ILH;199806;84.1
ILH;199807;68.6
ILH;199808;57.1
ILH;199809;145.3
ILH;199810;130.2
ILH;199811;115.0
ILH;199812;31.2
ILH;199901;48.2
ILH;199902;115.3
ILH;199903;63.5
ILH;199904;111.5
ILH;199905;245.7
ILH;199906;196.8
ILH;199907;87.9
ILH;199908;71.4
ILH;199909;109.4
ILH;199910;52.4
ILH;199911;99.0
ILH;199912;131.0
ILH;200001;23.3
ILH;200002;120.8
ILH;200003;61.0
ILH;200004;86.3
ILH;200005;83.8
ILH;200006;79.6
ILH;200007;172.0
ILH;200008;94.5
ILH;200009;131.2
ILH;200010;64.2
ILH;200011;78.8
ILH;200012;26.0
ILH;200101;110.6
ILH;200102;31.7
ILH;200103;201.4
ILH;200104;121.6
ILH;200105;67.0
ILH;200106;144.5
ILH;200107;80.2
ILH;200108;107.7
ILH;200109;178.4
ILH;200110;77.9
ILH;200111;91.0
ILH;200112;47.6
ILH;200201;16.0
ILH;200202;105.0
ILH;200203;81.2
ILH;200204;78.9
ILH;200205;149.1
ILH;200206;50.1
ILH;200207;117.2
ILH;200208;114.6
ILH;200209;146.4
ILH;200210;144.9
ILH;200211;150.3
ILH;200212;70.0
ILH;200301;66.5
ILH;200302;48.3
ILH;200303;33.7
ILH;200304;36.6
ILH;200305;120.1
ILH;200306;40.9
ILH;200307;91.2
ILH;200308;84.9
ILH;200309;42.6
ILH;200310;161.5
ILH;200311;63.8
ILH;200312;44.1
ILH;200401;154.9
ILH;200402;42.5
ILH;200403;57.9
ILH;200404;32.7
ILH;200405;110.9
ILH;200406;81.2
ILH;200407;120.7
ILH;200408;73.2
ILH;200409;99.9
ILH;200410;106.8
ILH;200411;15.3
ILH;200412;56.3
ILH;200501;37.7
ILH;200502;49.3
ILH;200503;61.6
ILH;200504;103.5
ILH;200505;97.8
ILH;200506;64.5
ILH;200507;105.3
ILH;200508;112.9
ILH;200509;51.1
ILH;200510;82.4
ILH;200511;32.6
ILH;200512;65.4
ILH;200601;18.2
ILH;200602;54.3
ILH;200603;145.6
ILH;200604;168.5
ILH;200605;122.9
ILH;200606;27.1
ILH;200607;57.8
