 

stn;time;hns000d0
SLF4SH;19790930;0
SLF4SH;19791001;0
SLF4SH;19791002;0
SLF4SH;19791003;0
SLF4SH;19791004;0
SLF4SH;19791005;0
SLF4SH;19791006;0
SLF4SH;19791007;0
SLF4SH;19791008;0
SLF4SH;19791009;0
SLF4SH;19791010;0
SLF4SH;19791011;0
SLF4SH;19791012;0
SLF4SH;19791013;0
SLF4SH;19791014;0
SLF4SH;19791015;2
SLF4SH;19791016;0
SLF4SH;19791017;0
SLF4SH;19791018;0
SLF4SH;19791019;0
SLF4SH;19791020;0
SLF4SH;19791021;0
SLF4SH;19791022;0
SLF4SH;19791023;0
SLF4SH;19791024;0
SLF4SH;19791025;0
SLF4SH;19791026;3
SLF4SH;19791027;31
SLF4SH;19791028;0
SLF4SH;19791029;1
SLF4SH;19791030;0
SLF4SH;19791031;0
SLF4SH;19791101;0
SLF4SH;19791102;0
SLF4SH;19791103;0
SLF4SH;19791104;0
SLF4SH;19791105;19
SLF4SH;19791106;25
SLF4SH;19791107;0
SLF4SH;19791108;2
SLF4SH;19791109;5
SLF4SH;19791110;12
SLF4SH;19791111;1
SLF4SH;19791112;5
SLF4SH;19791113;0
SLF4SH;19791114;35
SLF4SH;19791115;13
SLF4SH;19791116;6
SLF4SH;19791117;0
SLF4SH;19791118;3
SLF4SH;19791119;1
SLF4SH;19791120;0
SLF4SH;19791121;0
SLF4SH;19791122;0
SLF4SH;19791123;0
SLF4SH;19791124;0
SLF4SH;19791125;0
SLF4SH;19791126;0
SLF4SH;19791127;0
SLF4SH;19791128;0
SLF4SH;19791129;0
SLF4SH;19791130;0
SLF4SH;19791201;0
SLF4SH;19791202;0
SLF4SH;19791203;0
SLF4SH;19791204;0
SLF4SH;19791205;0
SLF4SH;19791206;0
SLF4SH;19791207;0
SLF4SH;19791208;1
SLF4SH;19791209;0
SLF4SH;19791210;12
SLF4SH;19791211;30
SLF4SH;19791212;0
SLF4SH;19791213;0
SLF4SH;19791214;20
SLF4SH;19791215;5
SLF4SH;19791216;13
SLF4SH;19791217;3
SLF4SH;19791218;1
SLF4SH;19791219;19
SLF4SH;19791220;1
SLF4SH;19791221;19
SLF4SH;19791222;68
SLF4SH;19791223;15
SLF4SH;19791224;0
SLF4SH;19791225;0
SLF4SH;19791226;1
SLF4SH;19791227;0
SLF4SH;19791228;5
SLF4SH;19791229;7
SLF4SH;19791230;5
SLF4SH;19791231;2
SLF4SH;19800101;0
SLF4SH;19800102;10
SLF4SH;19800103;6
SLF4SH;19800104;9
SLF4SH;19800105;1
SLF4SH;19800106;1
SLF4SH;19800107;0
SLF4SH;19800108;0
SLF4SH;19800109;0
SLF4SH;19800110;0
SLF4SH;19800111;0
SLF4SH;19800112;16
SLF4SH;19800113;1
SLF4SH;19800114;6
SLF4SH;19800115;19
SLF4SH;19800116;2
SLF4SH;19800117;0
SLF4SH;19800118;5
SLF4SH;19800119;0
SLF4SH;19800120;0
SLF4SH;19800121;3
SLF4SH;19800122;6
