 

stn;time;rsd100m0
KRO;198808;8
KRO;198809;5
KRO;198810;5
KRO;198811;3
KRO;198812;10
KRO;198901;0
KRO;198902;2
KRO;198903;4
KRO;198904;5
KRO;198905;5
KRO;198906;6
KRO;198907;11
KRO;198908;6
KRO;198909;7
KRO;198910;5
KRO;198911;5
KRO;198912;2
KRO;199001;2
KRO;199002;8
KRO;199003;6
KRO;199004;6
KRO;199005;7
KRO;199006;12
KRO;199007;5
KRO;199008;7
KRO;199009;5
KRO;199010;6
KRO;199011;9
KRO;199012;3
KRO;199101;6
KRO;199102;1
KRO;199103;4
KRO;199104;5
KRO;199105;10
KRO;199106;9
KRO;199107;7
KRO;199108;0
KRO;199109;4
KRO;199110;2
KRO;199111;3
KRO;199112;7
KRO;199201;0
KRO;199202;6
KRO;199203;9
KRO;199204;5
KRO;199205;2
KRO;199206;5
KRO;199207;8
KRO;199208;6
KRO;199209;4
KRO;199210;8
KRO;199211;10
KRO;199212;6
KRO;199301;3
KRO;199302;3
KRO;199303;6
KRO;199304;2
KRO;199305;6
KRO;199306;8
KRO;199307;12
KRO;199308;7
KRO;199309;4
KRO;199310;7
KRO;199311;2
KRO;199312;10
KRO;199401;8
KRO;199402;2
KRO;199403;5
KRO;199404;6
KRO;199405;6
KRO;199406;5
KRO;199407;9
KRO;199408;6
KRO;199409;5
KRO;199410;3
KRO;199411;2
KRO;199412;7
KRO;199501;11
KRO;199502;5
KRO;199503;11
KRO;199504;5
KRO;199505;7
KRO;199506;9
KRO;199507;5
KRO;199508;10
KRO;199509;6
KRO;199510;1
KRO;199511;4
KRO;199512;5
KRO;199601;0
KRO;199602;2
KRO;199603;3
KRO;199604;3
KRO;199605;9
KRO;199606;3
KRO;199607;7
KRO;199608;7
KRO;199609;7
KRO;199610;7
KRO;199611;6
KRO;199612;2
KRO;199701;0
KRO;199702;5
KRO;199703;3
KRO;199704;9
KRO;199705;1
KRO;199706;7
KRO;199707;10
KRO;199708;5
KRO;199709;3
KRO;199710;2
KRO;199711;0
KRO;199712;7
KRO;199801;4
KRO;199802;2
KRO;199803;6
KRO;199804;2
KRO;199805;3
KRO;199806;7
KRO;199807;7
KRO;199808;3
KRO;199809;7
KRO;199810;9
KRO;199811;5
KRO;199812;1
KRO;199901;3
KRO;199902;11
KRO;199903;5
KRO;199904;6
KRO;199905;9
KRO;199906;11
KRO;199907;7
KRO;199908;7
KRO;199909;8
KRO;199910;3
KRO;199911;7
KRO;199912;8
KRO;200001;4
KRO;200002;6
KRO;200003;9
KRO;200004;2
KRO;200005;6
KRO;200006;6
KRO;200007;13
KRO;200008;7
KRO;200009;5
KRO;200010;5
KRO;200011;4
KRO;200012;2
KRO;200101;3
KRO;200102;2
KRO;200103;8
KRO;200104;7
KRO;200105;4
KRO;200106;11
KRO;200107;4
KRO;200108;7
KRO;200109;7
KRO;200110;4
KRO;200111;7
KRO;200112;3
KRO;200201;0
KRO;200202;6
KRO;200203;3
KRO;200204;3
KRO;200205;6
KRO;200206;7
KRO;200207;8
KRO;200208;8
KRO;200209;8
KRO;200210;4
KRO;200211;8
KRO;200212;3
KRO;200301;7
KRO;200302;2
KRO;200303;3
KRO;200304;3
KRO;200305;8
KRO;200306;5
KRO;200307;7
KRO;200308;3
KRO;200309;3
KRO;200310;7
KRO;200311;4
KRO;200312;3
KRO;200401;6
KRO;200402;5
KRO;200403;2
KRO;200404;6
KRO;200405;5
KRO;200406;7
KRO;200407;5
KRO;200408;8
KRO;200409;6
KRO;200410;4
KRO;200411;2
KRO;200412;1
KRO;200501;4
KRO;200502;8
KRO;200503;3
KRO;200504;6
KRO;200505;8
KRO;200506;6
KRO;200507;7
KRO;200508;8
KRO;200509;5
KRO;200510;2
KRO;200511;2
KRO;200512;3
KRO;200601;4
KRO;200602;0
KRO;200603;7
KRO;200604;9
KRO;200605;6
KRO;200606;4
KRO;200607;3
KRO;200608;12
KRO;200609;5
KRO;200610;2
KRO;200611;2
KRO;200612;4
KRO;200701;2
KRO;200702;1
KRO;200703;5
KRO;200704;1
KRO;200705;8
KRO;200706;5
KRO;200707;8
KRO;200708;9
KRO;200709;7
KRO;200710;2
KRO;200711;4
KRO;200712;3
KRO;200801;4
KRO;200802;3
KRO;200803;8
KRO;200804;10
KRO;200805;3
KRO;200806;4
KRO;200807;10
KRO;200808;7
KRO;200809;5
KRO;200810;4
KRO;200811;4
KRO;200812;3
KRO;200901;4
KRO;200902;5
KRO;200903;5
KRO;200904;1
KRO;200905;3
KRO;200906;10
KRO;200907;11
KRO;200908;5
KRO;200909;6
KRO;200910;6
KRO;200911;4
KRO;200912;3
KRO;201001;2
KRO;201002;2
KRO;201003;4
KRO;201004;1
KRO;201005;8
KRO;201006;8
KRO;201007;9
KRO;201008;11
KRO;201009;4
KRO;201010;5
KRO;201011;4
KRO;201012;4
KRO;201101;3
KRO;201102;3
KRO;201103;2
KRO;201104;4
KRO;201105;6
KRO;201106;8
KRO;201107;8
KRO;201108;7
KRO;201109;7
KRO;201110;6
KRO;201111;0
KRO;201112;7
KRO;201201;6
KRO;201202;3
KRO;201203;3
KRO;201204;3
KRO;201205;6
KRO;201206;9
KRO;201207;4
KRO;201208;7
KRO;201209;7
KRO;201210;6
KRO;201211;5
KRO;201212;10
KRO;201301;3
KRO;201302;5
KRO;201303;2
KRO;201304;1
KRO;201305;10
KRO;201306;8
KRO;201307;4
KRO;201308;3
KRO;201309;5
KRO;201310;4
KRO;201311;7
KRO;201312;1
KRO;201401;2
KRO;201402;2
KRO;201403;2
KRO;201404;5
KRO;201405;9
KRO;201406;4
KRO;201407;10
KRO;201408;8
KRO;201409;4
KRO;201410;4
KRO;201411;3
KRO;201412;4
KRO;201501;7
KRO;201502;3
KRO;201503;-
KRO;201504;5
KRO;201505;11
KRO;201506;7
KRO;201507;4
KRO;201508;6
KRO;201509;6
KRO;201510;2
KRO;201511;2
KRO;201512;1
KRO;201601;5
KRO;201602;4
KRO;201603;2
KRO;201604;6
KRO;201605;8
KRO;201606;9
KRO;201607;6
KRO;201608;5
KRO;201609;3
KRO;201610;4
KRO;201611;3
KRO;201612;0
KRO;201701;6
KRO;201702;2
KRO;201703;4
KRO;201704;8
KRO;201705;7
KRO;201706;6
KRO;201707;7
KRO;201708;5
KRO;201709;5
KRO;201710;5
KRO;201711;6
KRO;201712;4
KRO;201801;7
KRO;201802;3
KRO;201803;3
KRO;201804;1
KRO;201805;3
KRO;201806;6
KRO;201807;2
KRO;201808;7
KRO;201809;6
KRO;201810;2
KRO;201811;2
KRO;201812;8
KRO;201901;8
KRO;201902;3
KRO;201903;5
KRO;201904;5
KRO;201905;10
KRO;201906;4
KRO;201907;4
KRO;201908;8
KRO;201909;7
KRO;201910;10
KRO;201911;1
KRO;201912;2
KRO;202001;1
KRO;202002;7
KRO;202003;4
KRO;202004;1
KRO;202005;6
KRO;202006;12
KRO;202007;6
KRO;202008;7
KRO;202009;4
KRO;202010;6
KRO;202011;1
KRO;202012;5
KRO;202101;6
KRO;202102;2
KRO;202103;6
KRO;202104;3
KRO;202105;7
