 

stn;time;rre002mx
EVO;201608;20.4
EVO;201609;20.4
EVO;201610;16.2
EVO;201611;16.3
EVO;201612;0.7
EVO;201701;23.1
EVO;201702;16.5
EVO;201703;19.7
EVO;201704;18.0
EVO;201705;13.0
EVO;201706;18.9
EVO;201707;17.6
EVO;201708;42.7
EVO;201709;22.4
EVO;201710;12.7
EVO;201711;21.2
EVO;201712;36.1
EVO;201801;60.0
EVO;201802;12.9
EVO;201803;12.8
EVO;201804;17.7
EVO;201805;19.0
EVO;201806;34.0
EVO;201807;36.1
EVO;201808;32.2
EVO;201809;10.3
EVO;201810;46.6
EVO;201811;13.2
EVO;201812;35.2
EVO;201901;22.7
EVO;201902;11.0
EVO;201903;15.7
EVO;201904;28.4
EVO;201905;23.8
EVO;201906;45.7
EVO;201907;25.3
EVO;201908;18.2
EVO;201909;5.8
EVO;201910;25.8
EVO;201911;16.3
EVO;201912;20.7
EVO;202001;15.1
EVO;202002;36.1
EVO;202003;14.2
EVO;202004;16.3
EVO;202005;31.5
EVO;202006;34.9
EVO;202007;16.7
EVO;202008;46.4
EVO;202009;21.5
EVO;202010;55.2
EVO;202011;2.2
EVO;202012;13.0
EVO;202101;27.2
EVO;202102;9.8
EVO;202103;15.4
EVO;202104;9.7
EVO;202105;37.8
