 

stn;time;hns000d0
MAS;19791101;0
MAS;19791102;0
MAS;19791103;0
MAS;19791104;-
MAS;19791105;-
MAS;19791106;-
MAS;19791107;-
MAS;19791108;-
MAS;19791109;-
MAS;19791110;0
MAS;19791111;0
MAS;19791112;0
MAS;19791113;0
MAS;19791114;1
MAS;19791115;10
MAS;19791116;0
MAS;19791117;0
MAS;19791118;3
MAS;19791119;0
MAS;19791120;0
MAS;19791121;0
MAS;19791122;0
MAS;19791123;0
MAS;19791124;0
MAS;19791125;0
MAS;19791126;0
MAS;19791127;0
MAS;19791128;0
MAS;19791129;0
MAS;19791130;0
MAS;19791201;0
MAS;19791202;0
MAS;19791203;0
MAS;19791204;0
MAS;19791205;0
MAS;19791206;0
MAS;19791207;0
MAS;19791208;0
MAS;19791209;0
MAS;19791210;0
MAS;19791211;0
MAS;19791212;0
MAS;19791213;0
MAS;19791214;0
MAS;19791215;5
MAS;19791216;0
MAS;19791217;4
MAS;19791218;9
MAS;19791219;26
MAS;19791220;3
MAS;19791221;0
MAS;19791222;0
MAS;19791223;2
MAS;19791224;0
MAS;19791225;0
MAS;19791226;0
MAS;19791227;0
MAS;19791228;2
MAS;19791229;5
MAS;19791230;5
MAS;19791231;2
MAS;19800101;0
MAS;19800102;6
MAS;19800103;2
MAS;19800104;0
MAS;19800105;1
MAS;19800106;3
MAS;19800107;3
MAS;19800108;0
MAS;19800109;1
MAS;19800110;0
MAS;19800111;0
MAS;19800112;0
MAS;19800113;0
MAS;19800114;0
MAS;19800115;0
MAS;19800116;0
MAS;19800117;0
MAS;19800118;0
MAS;19800119;0
MAS;19800120;0
MAS;19800121;0
MAS;19800122;0
MAS;19800123;0
MAS;19800124;2
MAS;19800125;0
MAS;19800126;0
MAS;19800127;0
MAS;19800128;0
MAS;19800129;0
MAS;19800130;0
MAS;19800131;0
MAS;19800201;0
MAS;19800202;1
MAS;19800203;0
MAS;19800204;0
MAS;19800205;0
MAS;19800206;0
MAS;19800207;0
MAS;19800208;0
MAS;19800209;0
MAS;19800210;0
MAS;19800211;0
MAS;19800212;0
MAS;19800213;0
MAS;19800214;0
MAS;19800215;0
MAS;19800216;0
MAS;19800217;0
MAS;19800218;0
MAS;19800219;0
MAS;19800220;2
MAS;19800221;0
MAS;19800222;0
MAS;19800223;0
MAS;19800224;0
MAS;19800225;0
MAS;19800226;0
MAS;19800227;0
MAS;19800228;0
MAS;19800229;0
MAS;19800301;0
MAS;19800302;0
MAS;19800303;0
MAS;19800304;0
MAS;19800305;0
MAS;19800306;0
MAS;19800307;4
MAS;19800308;8
MAS;19800309;0
MAS;19800310;0
MAS;19800311;0
MAS;19800312;0
MAS;19800313;3
MAS;19800314;1
MAS;19800315;0
MAS;19800316;0
MAS;19800317;0
MAS;19800318;0
MAS;19800319;0
MAS;19800320;0
MAS;19800321;0
MAS;19800322;0
MAS;19800323;0
MAS;19800324;0
MAS;19800325;0
MAS;19800326;0
MAS;19800327;0
MAS;19800328;0
MAS;19800329;0
MAS;19800330;0
MAS;19800331;0
MAS;19800401;0
MAS;19800402;1
MAS;19800403;3
MAS;19800404;0
MAS;19800405;0
MAS;19800406;0
MAS;19800407;0
MAS;19800408;0
MAS;19800409;1
MAS;19800410;0
MAS;19800411;0
MAS;19800412;0
MAS;19800413;0
MAS;19800414;0
MAS;19800415;0
MAS;19800416;0
MAS;19800417;0
MAS;19800418;0
MAS;19800419;0
MAS;19800420;13
MAS;19800421;6
MAS;19800422;2
MAS;19800423;0
MAS;19800424;0
MAS;19800425;0
MAS;19800426;0
MAS;19800427;0
MAS;19800428;0
MAS;19800429;0
MAS;19800430;0
MAS;19800501;-
MAS;19800502;0
MAS;19800503;-
MAS;19800504;-
MAS;19800505;-
MAS;19800506;-
MAS;19800507;-
MAS;19800508;-
MAS;19800509;-
MAS;19800510;0
MAS;19800511;0
MAS;19800512;0
MAS;19800513;-
MAS;19800514;0
MAS;19800515;0
MAS;19800516;0
MAS;19800517;0
MAS;19800518;0
MAS;19800519;0
MAS;19800520;0
MAS;19800521;-
MAS;19800522;-
MAS;19800523;0
MAS;19800524;0
