 

stn;time;hns000d0
SLF2ST;19850930;0
SLF2ST;19851001;0
SLF2ST;19851002;0
SLF2ST;19851003;0
SLF2ST;19851004;0
SLF2ST;19851005;0
SLF2ST;19851006;0
SLF2ST;19851007;0
SLF2ST;19851008;0
SLF2ST;19851009;0
SLF2ST;19851010;0
SLF2ST;19851011;0
SLF2ST;19851012;0
SLF2ST;19851013;0
SLF2ST;19851014;0
SLF2ST;19851015;0
SLF2ST;19851016;0
SLF2ST;19851017;0
SLF2ST;19851018;0
SLF2ST;19851019;0
SLF2ST;19851020;0
SLF2ST;19851021;0
SLF2ST;19851022;0
SLF2ST;19851023;0
SLF2ST;19851024;0
SLF2ST;19851025;0
SLF2ST;19851026;0
SLF2ST;19851027;0
SLF2ST;19851028;0
SLF2ST;19851029;0
SLF2ST;19851030;0
SLF2ST;19851031;0
SLF2ST;19851101;1
SLF2ST;19851102;0
SLF2ST;19851103;0
SLF2ST;19851104;0
SLF2ST;19851105;1
SLF2ST;19851106;3
SLF2ST;19851107;0
SLF2ST;19851108;0
SLF2ST;19851109;0
SLF2ST;19851110;10
SLF2ST;19851111;1
SLF2ST;19851112;10
SLF2ST;19851113;33
SLF2ST;19851114;2
SLF2ST;19851115;0
SLF2ST;19851116;0
SLF2ST;19851117;0
SLF2ST;19851118;0
SLF2ST;19851119;0
SLF2ST;19851120;3
SLF2ST;19851121;5
SLF2ST;19851122;2
SLF2ST;19851123;1
SLF2ST;19851124;0
SLF2ST;19851125;0
SLF2ST;19851126;0
SLF2ST;19851127;0
SLF2ST;19851128;19
SLF2ST;19851129;9
SLF2ST;19851130;0
SLF2ST;19851201;0
SLF2ST;19851202;0
SLF2ST;19851203;0
SLF2ST;19851204;0
SLF2ST;19851205;0
SLF2ST;19851206;0
SLF2ST;19851207;0
SLF2ST;19851208;0
SLF2ST;19851209;7
SLF2ST;19851210;5
SLF2ST;19851211;0
SLF2ST;19851212;0
SLF2ST;19851213;0
SLF2ST;19851214;0
SLF2ST;19851215;0
SLF2ST;19851216;0
SLF2ST;19851217;0
SLF2ST;19851218;5
SLF2ST;19851219;0
SLF2ST;19851220;0
SLF2ST;19851221;0
SLF2ST;19851222;0
SLF2ST;19851223;0
SLF2ST;19851224;0
SLF2ST;19851225;8
SLF2ST;19851226;4
SLF2ST;19851227;0
SLF2ST;19851228;5
SLF2ST;19851229;19
SLF2ST;19851230;2
SLF2ST;19851231;2
SLF2ST;19860101;3
SLF2ST;19860102;0
SLF2ST;19860103;11
SLF2ST;19860104;4
SLF2ST;19860105;1
SLF2ST;19860106;10
SLF2ST;19860107;0
SLF2ST;19860108;4
SLF2ST;19860109;6
SLF2ST;19860110;3
SLF2ST;19860111;15
SLF2ST;19860112;18
SLF2ST;19860113;29
SLF2ST;19860114;2
SLF2ST;19860115;13
SLF2ST;19860116;18
SLF2ST;19860117;2
SLF2ST;19860118;4
SLF2ST;19860119;16
SLF2ST;19860120;2
SLF2ST;19860121;0
SLF2ST;19860122;3
SLF2ST;19860123;12
SLF2ST;19860124;37
SLF2ST;19860125;31
SLF2ST;19860126;17
SLF2ST;19860127;0
SLF2ST;19860128;3
SLF2ST;19860129;0
SLF2ST;19860130;0
SLF2ST;19860131;1
SLF2ST;19860201;3
SLF2ST;19860202;0
SLF2ST;19860203;0
SLF2ST;19860204;0
