 

stn;time;hns000d0
SLF4SH;20070813;0
SLF4SH;20070814;-
SLF4SH;20070815;-
SLF4SH;20070816;-
SLF4SH;20070817;-
SLF4SH;20070818;-
SLF4SH;20070819;-
SLF4SH;20070820;-
SLF4SH;20070821;-
SLF4SH;20070822;-
SLF4SH;20070823;-
SLF4SH;20070824;-
SLF4SH;20070825;-
SLF4SH;20070826;-
SLF4SH;20070827;-
SLF4SH;20070828;-
SLF4SH;20070829;-
SLF4SH;20070830;-
SLF4SH;20070831;-
SLF4SH;20070901;-
SLF4SH;20070902;-
SLF4SH;20070903;-
SLF4SH;20070904;-
SLF4SH;20070905;-
SLF4SH;20070906;-
SLF4SH;20070907;-
SLF4SH;20070908;-
SLF4SH;20070909;-
SLF4SH;20070910;-
SLF4SH;20070911;-
SLF4SH;20070912;-
SLF4SH;20070913;-
SLF4SH;20070914;-
SLF4SH;20070915;-
SLF4SH;20070916;-
SLF4SH;20070917;-
SLF4SH;20070918;-
SLF4SH;20070919;-
SLF4SH;20070920;-
SLF4SH;20070921;-
SLF4SH;20070922;-
SLF4SH;20070923;-
SLF4SH;20070924;-
SLF4SH;20070925;-
SLF4SH;20070926;-
SLF4SH;20070927;-
SLF4SH;20070928;-
SLF4SH;20070929;-
SLF4SH;20070930;0
SLF4SH;20071001;0
SLF4SH;20071002;0
SLF4SH;20071003;0
SLF4SH;20071004;0
SLF4SH;20071005;0
SLF4SH;20071006;0
SLF4SH;20071007;0
SLF4SH;20071008;0
SLF4SH;20071009;0
SLF4SH;20071010;0
SLF4SH;20071011;0
SLF4SH;20071012;0
SLF4SH;20071013;0
SLF4SH;20071014;0
SLF4SH;20071015;0
SLF4SH;20071016;0
SLF4SH;20071017;0
SLF4SH;20071018;0
SLF4SH;20071019;0
SLF4SH;20071020;0
SLF4SH;20071021;0
SLF4SH;20071022;0
SLF4SH;20071023;0
SLF4SH;20071024;0
SLF4SH;20071025;0
SLF4SH;20071026;0
SLF4SH;20071027;0
SLF4SH;20071028;0
SLF4SH;20071029;0
SLF4SH;20071030;0
SLF4SH;20071031;0
SLF4SH;20071101;0
SLF4SH;20071102;0
SLF4SH;20071103;0
SLF4SH;20071104;0
SLF4SH;20071105;0
SLF4SH;20071106;0
SLF4SH;20071107;0
SLF4SH;20071108;0
SLF4SH;20071109;0
SLF4SH;20071110;0
SLF4SH;20071111;0
SLF4SH;20071112;0
SLF4SH;20071113;15
SLF4SH;20071114;5
SLF4SH;20071115;0
SLF4SH;20071116;0
SLF4SH;20071117;0
SLF4SH;20071118;0
SLF4SH;20071119;0
SLF4SH;20071120;0
SLF4SH;20071121;15
SLF4SH;20071122;20
SLF4SH;20071123;5
SLF4SH;20071124;0
SLF4SH;20071125;0
SLF4SH;20071126;0
SLF4SH;20071127;0
SLF4SH;20071128;0
SLF4SH;20071129;0
SLF4SH;20071130;0
SLF4SH;20071201;0
SLF4SH;20071202;21
SLF4SH;20071203;21
SLF4SH;20071204;0
SLF4SH;20071205;0
SLF4SH;20071206;10
SLF4SH;20071207;4
SLF4SH;20071208;2
SLF4SH;20071209;4
SLF4SH;20071210;6
SLF4SH;20071211;15
SLF4SH;20071212;0
SLF4SH;20071213;0
SLF4SH;20071214;2
SLF4SH;20071215;0
SLF4SH;20071216;0
SLF4SH;20071217;0
SLF4SH;20071218;0
SLF4SH;20071219;0
SLF4SH;20071220;0
SLF4SH;20071221;0
SLF4SH;20071222;0
SLF4SH;20071223;0
SLF4SH;20071224;0
SLF4SH;20071225;0
SLF4SH;20071226;0
SLF4SH;20071227;0
SLF4SH;20071228;0
SLF4SH;20071229;3
SLF4SH;20071230;0
SLF4SH;20071231;0
SLF4SH;20080101;0
SLF4SH;20080102;0
SLF4SH;20080103;0
SLF4SH;20080104;2
SLF4SH;20080105;20
SLF4SH;20080106;10
SLF4SH;20080107;3
SLF4SH;20080108;0
SLF4SH;20080109;0
SLF4SH;20080110;0
SLF4SH;20080111;4
SLF4SH;20080112;20
SLF4SH;20080113;0
SLF4SH;20080114;0
SLF4SH;20080115;0
SLF4SH;20080116;0
SLF4SH;20080117;3
SLF4SH;20080118;5
SLF4SH;20080119;0
SLF4SH;20080120;0
SLF4SH;20080121;0
SLF4SH;20080122;2
SLF4SH;20080123;0
SLF4SH;20080124;0
SLF4SH;20080125;0
