 

stn;time;rre150mx
OBD;190101;25.1
OBD;190102;14.0
OBD;190103;34.5
OBD;190104;57.0
OBD;190105;16.5
OBD;190106;55.5
OBD;190107;26.6
OBD;190108;82.3
OBD;190109;23.8
OBD;190110;32.8
OBD;190111;6.4
OBD;190112;38.6
OBD;190201;25.3
OBD;190202;7.8
OBD;190203;19.5
OBD;190204;18.7
OBD;190205;33.6
OBD;190206;38.4
OBD;190207;21.3
OBD;190208;27.7
OBD;190209;45.6
OBD;190210;18.1
OBD;190211;7.1
OBD;190212;38.6
OBD;190301;21.7
OBD;190302;26.7
OBD;190303;28.2
OBD;190304;26.3
OBD;190305;23.9
OBD;190306;49.3
OBD;190307;35.7
OBD;190308;42.6
OBD;190309;24.1
OBD;190310;24.5
OBD;190311;25.2
OBD;190312;17.2
OBD;190401;13.6
OBD;190402;20.4
OBD;190403;15.8
OBD;190404;24.2
OBD;190405;48.7
OBD;190406;29.0
OBD;190407;18.0
OBD;190408;14.0
OBD;190409;23.5
OBD;190410;24.2
OBD;190411;16.5
OBD;190412;29.7
OBD;190501;15.9
OBD;190502;9.9
OBD;190503;18.0
OBD;190504;33.5
OBD;190505;30.0
OBD;190506;13.9
OBD;190507;27.5
OBD;190508;44.6
OBD;190509;22.5
OBD;190510;30.4
OBD;190511;25.0
OBD;190512;25.0
OBD;190601;34.0
OBD;190602;24.0
OBD;190603;38.6
OBD;190604;24.0
OBD;190605;65.7
OBD;190606;43.8
OBD;190607;72.5
OBD;190608;27.0
OBD;190609;38.3
OBD;190610;11.3
OBD;190611;17.8
OBD;190612;24.0
OBD;190701;26.0
OBD;190702;20.0
OBD;190703;49.0
OBD;190704;17.0
OBD;190705;16.3
OBD;190706;21.1
OBD;190707;54.4
OBD;190708;51.1
OBD;190709;22.0
OBD;190710;18.9
OBD;190711;11.9
OBD;190712;46.0
OBD;190801;19.7
OBD;190802;25.5
OBD;190803;32.5
OBD;190804;20.7
OBD;190805;48.8
OBD;190806;24.5
OBD;190807;62.1
OBD;190808;24.5
OBD;190809;42.6
OBD;190810;3.4
OBD;190811;41.2
OBD;190812;13.5
OBD;190901;19.0
OBD;190902;9.2
OBD;190903;16.7
OBD;190904;24.1
OBD;190905;36.3
OBD;190906;42.5
OBD;190907;47.0
OBD;190908;34.0
OBD;190909;29.7
OBD;190910;18.6
OBD;190911;21.3
OBD;190912;20.8
OBD;191001;101.5
OBD;191002;46.2
OBD;191003;7.8
OBD;191004;28.3
OBD;191005;14.5
OBD;191006;88.2
OBD;191007;31.0
OBD;191008;49.4
OBD;191009;33.4
OBD;191010;25.5
OBD;191011;27.6
OBD;191012;28.6
OBD;191101;9.1
OBD;191102;32.8
OBD;191103;19.1
OBD;191104;20.3
OBD;191105;32.1
OBD;191106;41.2
OBD;191107;34.0
OBD;191108;30.8
OBD;191109;25.6
OBD;191110;43.8
OBD;191111;11.7
OBD;191112;20.0
OBD;191201;29.4
OBD;191202;18.0
OBD;191203;20.1
OBD;191204;24.5
OBD;191205;33.8
OBD;191206;55.8
OBD;191207;26.0
OBD;191208;38.2
OBD;191209;40.5
OBD;191210;33.3
OBD;191211;21.9
OBD;191212;30.4
OBD;191301;21.9
OBD;191302;17.9
OBD;191303;15.4
OBD;191304;23.6
OBD;191305;15.2
OBD;191306;50.2
OBD;191307;51.9
OBD;191308;48.0
OBD;191309;35.8
OBD;191310;26.7
OBD;191311;53.5
OBD;191312;33.8
OBD;191401;83.3
OBD;191402;15.7
OBD;191403;36.6
OBD;191404;22.5
OBD;191405;21.3
OBD;191406;26.8
OBD;191407;41.2
OBD;191408;44.5
OBD;191409;46.0
OBD;191410;25.5
OBD;191411;29.4
OBD;191412;12.0
OBD;191501;27.1
OBD;191502;14.6
OBD;191503;39.8
OBD;191504;21.9
OBD;191505;15.0
OBD;191506;23.5
OBD;191507;45.7
OBD;191508;32.9
OBD;191509;49.4
OBD;191510;2.8
OBD;191511;10.5
OBD;191512;16.9
OBD;191601;31.3
OBD;191602;33.7
OBD;191603;17.7
OBD;191604;27.6
OBD;191605;27.2
OBD;191606;46.1
OBD;191607;32.8
OBD;191608;30.5
OBD;191609;36.8
OBD;191610;41.1
OBD;191611;21.6
OBD;191612;38.0
OBD;191701;15.5
OBD;191702;12.5
OBD;191703;12.4
OBD;191704;33.4
OBD;191705;16.5
OBD;191706;14.9
OBD;191707;32.7
OBD;191708;28.8
OBD;191709;33.4
OBD;191710;47.3
OBD;191711;37.6
OBD;191712;17.8
OBD;191801;19.8
OBD;191802;14.7
OBD;191803;9.2
OBD;191804;43.5
OBD;191805;9.9
OBD;191806;70.2
OBD;191807;48.1
OBD;191808;47.0
OBD;191809;56.9
OBD;191810;20.0
OBD;191811;24.8
OBD;191812;53.9
OBD;191901;14.6
OBD;191902;31.5
OBD;191903;33.8
OBD;191904;42.6
OBD;191905;16.8
OBD;191906;39.0
OBD;191907;35.5
OBD;191908;27.1
OBD;191909;28.2
OBD;191910;23.4
OBD;191911;25.8
OBD;191912;74.8
OBD;192001;40.2
OBD;192002;9.0
OBD;192003;10.5
OBD;192004;18.0
OBD;192005;47.5
OBD;192006;18.6
OBD;192007;55.1
OBD;192008;16.1
OBD;192009;38.6
OBD;192010;1.4
OBD;192011;2.8
OBD;192012;12.9
OBD;192101;25.3
OBD;192102;4.8
OBD;192103;14.1
OBD;192104;24.3
OBD;192105;18.2
OBD;192106;44.4
OBD;192107;18.9
OBD;192108;29.7
OBD;192109;25.3
OBD;192110;20.0
OBD;192111;85.0
OBD;192112;20.0
OBD;192201;52.0
OBD;192202;29.0
OBD;192203;26.5
OBD;192204;25.2
OBD;192205;28.6
OBD;192206;32.5
OBD;192207;70.0
OBD;192208;44.1
OBD;192209;31.4
OBD;192210;16.8
OBD;192211;39.7
OBD;192212;30.0
OBD;192301;18.2
OBD;192302;18.0
OBD;192303;11.7
OBD;192304;29.4
OBD;192305;19.2
OBD;192306;25.5
OBD;192307;33.0
OBD;192308;48.0
OBD;192309;23.5
OBD;192310;26.2
OBD;192311;27.0
OBD;192312;46.0
OBD;192401;12.9
OBD;192402;19.3
OBD;192403;15.7
OBD;192404;50.2
OBD;192405;43.9
OBD;192406;33.4
OBD;192407;43.8
OBD;192408;45.4
OBD;192409;50.3
OBD;192410;35.5
OBD;192411;33.5
OBD;192412;17.3
OBD;192501;13.1
OBD;192502;39.4
OBD;192503;14.1
OBD;192504;31.9
OBD;192505;16.6
OBD;192506;33.5
OBD;192507;42.6
OBD;192508;51.1
OBD;192509;41.3
OBD;192510;20.8
OBD;192511;24.4
OBD;192512;22.5
OBD;192601;18.9
OBD;192602;24.3
OBD;192603;30.5
OBD;192604;21.1
OBD;192605;51.5
OBD;192606;44.9
OBD;192607;33.3
OBD;192608;26.8
OBD;192609;19.4
OBD;192610;31.5
OBD;192611;116.4
OBD;192612;21.1
OBD;192701;23.2
OBD;192702;23.7
OBD;192703;33.5
OBD;192704;31.4
OBD;192705;27.8
OBD;192706;48.9
OBD;192707;73.4
OBD;192708;66.3
OBD;192709;39.9
OBD;192710;13.1
OBD;192711;37.6
OBD;192712;25.5
OBD;192801;23.5
OBD;192802;49.1
OBD;192803;17.5
OBD;192804;19.1
OBD;192805;47.8
OBD;192806;41.5
OBD;192807;30.6
OBD;192808;31.0
OBD;192809;39.6
OBD;192810;24.8
OBD;192811;42.0
OBD;192812;29.6
OBD;192901;12.2
OBD;192902;7.0
OBD;192903;12.3
