 

stn;time;hns000d0
SLF4WI;19571031;0
SLF4WI;19571101;0
SLF4WI;19571102;0
SLF4WI;19571103;0
SLF4WI;19571104;0
SLF4WI;19571105;0
SLF4WI;19571106;1
SLF4WI;19571107;12
SLF4WI;19571108;0
SLF4WI;19571109;0
SLF4WI;19571110;0
SLF4WI;19571111;0
SLF4WI;19571112;0
SLF4WI;19571113;0
SLF4WI;19571114;0
SLF4WI;19571115;0
SLF4WI;19571116;0
SLF4WI;19571117;0
SLF4WI;19571118;0
SLF4WI;19571119;0
SLF4WI;19571120;0
SLF4WI;19571121;0
SLF4WI;19571122;0
SLF4WI;19571123;0
SLF4WI;19571124;0
SLF4WI;19571125;0
SLF4WI;19571126;0
SLF4WI;19571127;0
SLF4WI;19571128;0
SLF4WI;19571129;0
SLF4WI;19571130;0
SLF4WI;19571201;0
SLF4WI;19571202;0
SLF4WI;19571203;0
SLF4WI;19571204;0
SLF4WI;19571205;0
SLF4WI;19571206;0
SLF4WI;19571207;24
SLF4WI;19571208;0
SLF4WI;19571209;7
SLF4WI;19571210;0
SLF4WI;19571211;0
SLF4WI;19571212;9
SLF4WI;19571213;13
SLF4WI;19571214;0
SLF4WI;19571215;0
SLF4WI;19571216;0
SLF4WI;19571217;0
SLF4WI;19571218;2
SLF4WI;19571219;9
SLF4WI;19571220;0
SLF4WI;19571221;0
SLF4WI;19571222;0
SLF4WI;19571223;0
SLF4WI;19571224;0
SLF4WI;19571225;0
SLF4WI;19571226;0
SLF4WI;19571227;0
SLF4WI;19571228;0
SLF4WI;19571229;0
SLF4WI;19571230;0
SLF4WI;19571231;0
SLF4WI;19580101;0
SLF4WI;19580102;0
SLF4WI;19580103;0
SLF4WI;19580104;2
SLF4WI;19580105;22
SLF4WI;19580106;14
SLF4WI;19580107;20
SLF4WI;19580108;1
SLF4WI;19580109;31
SLF4WI;19580110;3
SLF4WI;19580111;7
SLF4WI;19580112;0
SLF4WI;19580113;0
SLF4WI;19580114;0
SLF4WI;19580115;0
SLF4WI;19580116;0
SLF4WI;19580117;0
SLF4WI;19580118;0
SLF4WI;19580119;12
SLF4WI;19580120;4
SLF4WI;19580121;0
SLF4WI;19580122;0
SLF4WI;19580123;0
SLF4WI;19580124;4
SLF4WI;19580125;0
SLF4WI;19580126;0
SLF4WI;19580127;0
SLF4WI;19580128;0
SLF4WI;19580129;0
SLF4WI;19580130;0
SLF4WI;19580131;0
SLF4WI;19580201;0
SLF4WI;19580202;0
SLF4WI;19580203;0
SLF4WI;19580204;0
SLF4WI;19580205;7
SLF4WI;19580206;35
SLF4WI;19580207;10
SLF4WI;19580208;4
SLF4WI;19580209;0
SLF4WI;19580210;0
SLF4WI;19580211;0
SLF4WI;19580212;0
SLF4WI;19580213;0
SLF4WI;19580214;0
SLF4WI;19580215;0
SLF4WI;19580216;0
SLF4WI;19580217;0
SLF4WI;19580218;0
SLF4WI;19580219;0
SLF4WI;19580220;14
SLF4WI;19580221;54
SLF4WI;19580222;21
SLF4WI;19580223;21
SLF4WI;19580224;0
SLF4WI;19580225;2
SLF4WI;19580226;4
SLF4WI;19580227;0
SLF4WI;19580228;0
SLF4WI;19580301;0
SLF4WI;19580302;0
SLF4WI;19580303;0
SLF4WI;19580304;0
SLF4WI;19580305;0
SLF4WI;19580306;6
SLF4WI;19580307;5
SLF4WI;19580308;0
SLF4WI;19580309;0
SLF4WI;19580310;0
SLF4WI;19580311;1
SLF4WI;19580312;9
SLF4WI;19580313;36
SLF4WI;19580314;2
SLF4WI;19580315;0
SLF4WI;19580316;0
SLF4WI;19580317;15
SLF4WI;19580318;6
SLF4WI;19580319;2
SLF4WI;19580320;0
SLF4WI;19580321;0
SLF4WI;19580322;0
SLF4WI;19580323;0
SLF4WI;19580324;0
SLF4WI;19580325;0
SLF4WI;19580326;0
SLF4WI;19580327;0
SLF4WI;19580328;0
SLF4WI;19580329;0
SLF4WI;19580330;0
SLF4WI;19580331;0
SLF4WI;19580401;0
SLF4WI;19580402;0
SLF4WI;19580403;0
SLF4WI;19580404;0
SLF4WI;19580405;7
SLF4WI;19580406;0
SLF4WI;19580407;0
SLF4WI;19580408;0
SLF4WI;19580409;0
SLF4WI;19580410;6
SLF4WI;19580411;0
SLF4WI;19580412;0
SLF4WI;19580413;0
SLF4WI;19580414;2
SLF4WI;19580415;20
SLF4WI;19580416;0
SLF4WI;19580417;0
SLF4WI;19580418;0
SLF4WI;19580419;0
SLF4WI;19580420;0
SLF4WI;19580421;0
SLF4WI;19580422;0
SLF4WI;19580423;0
SLF4WI;19580424;0
SLF4WI;19580425;0
SLF4WI;19580426;0
SLF4WI;19580427;4
SLF4WI;19580428;7
