 

stn;time;rre003mx
IYVAA;200101;54.2
IYVAA;200102;9.6
IYVAA;200103;26.6
IYVAA;200104;28.6
IYVAA;200105;20.4
IYVAA;200106;56.6
IYVAA;200107;46.4
IYVAA;200108;36.8
IYVAA;200109;44.8
IYVAA;200110;21.8
IYVAA;200111;11.8
IYVAA;200112;5.2
IYVAA;200201;9.0
IYVAA;200202;2.8
IYVAA;200203;33.4
IYVAA;200204;18.2
IYVAA;200205;82.6
IYVAA;200206;35.6
IYVAA;200207;30.0
IYVAA;200208;46.2
IYVAA;200209;36.2
IYVAA;200210;26.6
IYVAA;200211;139.4
IYVAA;200212;21.4
IYVAA;200301;14.2
IYVAA;200302;4.4
IYVAA;200303;1.2
IYVAA;200304;11.4
IYVAA;200305;30.8
IYVAA;200306;31.8
IYVAA;200307;49.0
IYVAA;200308;95.6
IYVAA;200309;70.6
IYVAA;200310;50.2
IYVAA;200311;60.0
IYVAA;200312;59.8
IYVAA;200401;24.6
IYVAA;200402;16.6
IYVAA;200403;10.8
IYVAA;200404;16.4
IYVAA;200405;30.0
IYVAA;200406;39.2
IYVAA;200407;59.8
IYVAA;200408;36.8
IYVAA;200409;36.6
IYVAA;200410;40.2
IYVAA;200411;41.6
IYVAA;200412;22.0
IYVAA;200501;7.8
IYVAA;200502;5.0
IYVAA;200503;5.8
IYVAA;200504;25.6
IYVAA;200505;23.2
IYVAA;200506;12.4
IYVAA;200507;38.8
IYVAA;200508;48.0
IYVAA;200509;24.6
IYVAA;200510;64.4
IYVAA;200511;25.8
IYVAA;200512;17.8
IYVAA;200601;2.2
IYVAA;200602;38.4
IYVAA;200603;16.4
IYVAA;200604;18.8
IYVAA;200605;44.6
IYVAA;200606;38.4
IYVAA;200607;77.6
IYVAA;200608;45.6
IYVAA;200609;16.6
IYVAA;200610;38.8
IYVAA;200611;7.2
IYVAA;200612;39.4
IYVAA;200701;54.8
IYVAA;200702;13.6
IYVAA;200703;15.2
IYVAA;200704;20.4
IYVAA;200705;19.6
IYVAA;200706;38.8
IYVAA;200707;38.8
IYVAA;200708;55.0
IYVAA;200709;25.4
IYVAA;200710;7.0
IYVAA;200711;58.6
IYVAA;200712;6.0
IYVAA;200801;28.2
IYVAA;200802;13.0
IYVAA;200803;18.4
IYVAA;200804;51.0
IYVAA;200805;49.0
IYVAA;200806;31.8
IYVAA;200807;36.8
IYVAA;200808;32.3
IYVAA;200809;18.9
IYVAA;200810;85.2
IYVAA;200811;93.0
IYVAA;200812;48.9
IYVAA;200901;76.0
IYVAA;200902;41.0
IYVAA;200903;46.1
IYVAA;200904;28.1
IYVAA;200905;12.7
IYVAA;200906;78.9
IYVAA;200907;89.0
IYVAA;200908;65.5
IYVAA;200909;120.6
IYVAA;200910;16.9
IYVAA;200911;17.1
IYVAA;200912;107.5
IYVAA;201001;9.3
IYVAA;201002;13.6
IYVAA;201003;14.2
IYVAA;201004;10.5
IYVAA;201005;71.9
IYVAA;201006;30.3
IYVAA;201007;22.6
IYVAA;201008;56.6
IYVAA;201009;44.8
IYVAA;201010;23.1
IYVAA;201011;39.2
IYVAA;201012;36.8
IYVAA;201101;17.7
IYVAA;201102;9.1
IYVAA;201103;28.4
IYVAA;201104;4.9
IYVAA;201105;34.3
IYVAA;201106;38.7
IYVAA;201107;34.3
IYVAA;201108;47.4
IYVAA;201109;118.0
IYVAA;201110;33.2
IYVAA;201111;3.4
IYVAA;201112;14.3
IYVAA;201201;11.2
IYVAA;201202;1.5
IYVAA;201203;12.2
IYVAA;201204;33.2
IYVAA;201205;13.7
IYVAA;201206;74.3
IYVAA;201207;37.2
IYVAA;201208;49.4
IYVAA;201209;47.7
IYVAA;201210;41.6
IYVAA;201211;68.9
IYVAA;201212;30.2
IYVAA;201301;19.4
IYVAA;201302;9.8
IYVAA;201303;18.9
IYVAA;201304;37.5
IYVAA;201305;38.2
IYVAA;201306;63.5
IYVAA;201307;29.0
IYVAA;201308;49.4
IYVAA;201309;34.7
IYVAA;201310;44.0
IYVAA;201311;35.5
IYVAA;201312;33.1
IYVAA;201401;56.5
IYVAA;201402;37.4
IYVAA;201403;28.7
IYVAA;201404;15.4
IYVAA;201405;35.1
IYVAA;201406;28.8
IYVAA;201407;30.6
IYVAA;201408;59.4
IYVAA;201409;12.0
IYVAA;201410;32.4
IYVAA;201411;103.9
IYVAA;201412;17.3
IYVAA;201501;58.0
IYVAA;201502;5.7
IYVAA;201503;11.2
IYVAA;201504;14.1
IYVAA;201505;49.6
IYVAA;201506;38.5
IYVAA;201507;46.4
IYVAA;201508;40.0
IYVAA;201509;46.0
IYVAA;201510;64.2
IYVAA;201511;2.5
IYVAA;201512;1.7
IYVAA;201601;41.1
IYVAA;201602;41.6
IYVAA;201603;22.7
IYVAA;201604;37.3
IYVAA;201605;34.8
IYVAA;201606;48.3
IYVAA;201607;54.0
IYVAA;201608;37.8
IYVAA;201609;15.7
IYVAA;201610;22.5
IYVAA;201611;45.7
IYVAA;201612;0.1
IYVAA;201701;5.6
IYVAA;201702;17.8
IYVAA;201703;30.1
IYVAA;201704;66.0
IYVAA;201705;57.2
IYVAA;201706;56.3
IYVAA;201707;48.8
IYVAA;201708;47.0
