 

stn;time;rre150m0
PFE;191202;57.7
PFE;191203;68.4
PFE;191204;15.6
PFE;191205;89.4
PFE;191206;153.2
PFE;191207;109.7
PFE;191208;187.2
PFE;191209;46.1
PFE;191210;126.1
PFE;191211;56.7
PFE;191212;26.9
PFE;191301;52.5
PFE;191302;32.6
PFE;191303;79.9
PFE;191304;66.3
PFE;191305;111.3
PFE;191306;76.9
PFE;191307;71.6
PFE;191308;131.1
PFE;191309;82.1
PFE;191310;48.0
PFE;191311;112.2
PFE;191312;68.9
PFE;191401;52.4
PFE;191402;31.9
PFE;191403;102.5
PFE;191404;49.6
PFE;191405;163.1
PFE;191406;106.5
PFE;191407;152.8
PFE;191408;131.3
PFE;191409;95.0
PFE;191410;36.0
PFE;191411;43.7
PFE;191412;85.1
PFE;191501;79.3
PFE;191502;52.6
PFE;191503;69.7
PFE;191504;97.4
PFE;191505;112.2
PFE;191506;84.5
PFE;191507;97.6
PFE;191508;78.3
PFE;191509;89.8
PFE;191510;40.5
PFE;191511;126.3
PFE;191512;63.1
PFE;191601;30.9
PFE;191602;80.8
PFE;191603;67.1
PFE;191604;55.7
PFE;191605;66.6
PFE;191606;179.1
PFE;191607;107.7
PFE;191608;78.0
PFE;191609;83.5
PFE;191610;84.9
PFE;191611;72.5
PFE;191612;118.3
PFE;191701;31.5
PFE;191702;13.4
PFE;191703;75.2
PFE;191704;54.9
PFE;191705;92.0
PFE;191706;141.2
PFE;191707;109.1
PFE;191708;155.7
PFE;191709;103.9
PFE;191710;128.6
PFE;191711;44.5
PFE;191712;16.3
PFE;191801;37.5
PFE;191802;25.8
PFE;191803;32.2
PFE;191804;87.3
PFE;191805;39.5
PFE;191806;90.3
PFE;191807;45.5
PFE;191808;60.5
PFE;191809;153.2
PFE;191810;72.8
PFE;191811;50.5
PFE;191812;98.1
PFE;191901;12.7
PFE;191902;61.2
PFE;191903;119.3
PFE;191904;88.3
PFE;191905;40.8
PFE;191906;77.5
PFE;191907;116.3
PFE;191908;34.1
PFE;191909;65.5
PFE;191910;41.0
PFE;191911;98.8
PFE;191912;76.3
PFE;192001;63.2
PFE;192002;7.5
PFE;192003;63.2
PFE;192004;45.7
PFE;192005;58.3
PFE;192006;48.9
PFE;192007;135.2
PFE;192008;89.9
PFE;192009;107.0
PFE;192010;13.3
PFE;192011;3.1
PFE;192012;51.4
PFE;192101;44.6
PFE;192102;1.8
PFE;192103;15.7
PFE;192104;43.4
PFE;192105;125.7
PFE;192106;77.5
PFE;192107;16.5
PFE;192108;108.4
PFE;192109;76.9
PFE;192110;19.7
PFE;192111;65.6
PFE;192112;12.1
PFE;192201;72.4
PFE;192202;91.3
PFE;192203;67.2
PFE;192204;161.0
PFE;192205;45.6
PFE;192206;127.0
PFE;192207;100.4
PFE;192208;127.9
PFE;192209;86.3
PFE;192210;107.0
PFE;192211;65.2
PFE;192212;89.7
PFE;192301;57.2
PFE;192302;80.2
PFE;192303;40.8
PFE;192304;59.3
PFE;192305;118.4
PFE;192306;56.9
PFE;192307;20.6
PFE;192308;46.4
PFE;192309;95.4
PFE;192310;202.2
PFE;192311;127.1
PFE;192312;96.5
PFE;192401;22.6
PFE;192402;15.8
PFE;192403;34.2
PFE;192404;58.4
PFE;192405;165.3
PFE;192406;99.4
PFE;192407;118.0
PFE;192408;72.8
PFE;192409;49.6
PFE;192410;48.0
PFE;192411;8.3
PFE;192412;8.9
PFE;192501;30.5
PFE;192502;67.8
PFE;192503;44.5
PFE;192504;115.7
PFE;192505;109.6
PFE;192506;25.2
PFE;192507;125.3
PFE;192508;109.3
PFE;192509;92.7
PFE;192510;28.4
PFE;192511;36.9
PFE;192512;107.1
PFE;192601;50.6
PFE;192602;29.6
PFE;192603;86.9
PFE;192604;30.9
PFE;192605;142.3
PFE;192606;173.2
PFE;192607;120.6
PFE;192608;42.2
PFE;192609;71.0
PFE;192610;130.3
PFE;192611;48.8
PFE;192612;19.8
PFE;192701;40.5
PFE;192702;56.6
PFE;192703;37.6
PFE;192704;77.6
PFE;192705;67.9
PFE;192706;75.9
PFE;192707;97.9
PFE;192708;224.7
PFE;192709;108.3
PFE;192710;16.0
PFE;192711;72.9
PFE;192712;26.6
PFE;192801;50.7
PFE;192802;36.1
PFE;192803;48.1
PFE;192804;56.3
PFE;192805;127.5
PFE;192806;81.5
PFE;192807;50.9
PFE;192808;105.6
PFE;192809;60.8
PFE;192810;98.9
PFE;192811;149.3
PFE;192812;67.4
PFE;192901;28.0
PFE;192902;19.8
PFE;192903;17.0
PFE;192904;62.6
PFE;192905;44.0
PFE;192906;95.7
PFE;192907;89.0
PFE;192908;88.8
PFE;192909;11.2
PFE;192910;114.2
PFE;192911;47.9
PFE;192912;129.1
PFE;193001;38.7
PFE;193002;27.7
PFE;193003;31.0
PFE;193004;144.7
PFE;193005;198.5
PFE;193006;135.7
PFE;193007;221.5
PFE;193008;97.9
PFE;193009;61.8
PFE;193010;120.5
PFE;193011;120.0
PFE;193012;37.6
PFE;193101;73.4
PFE;193102;64.5
PFE;193103;113.1
PFE;193104;57.8
PFE;193105;150.3
PFE;193106;91.9
PFE;193107;184.0
PFE;193108;189.2
PFE;193109;68.4
PFE;193110;82.4
PFE;193111;19.4
PFE;193112;54.8
PFE;193201;63.7
PFE;193202;9.8
PFE;193203;59.5
PFE;193204;70.8
PFE;193205;190.3
PFE;193206;107.7
PFE;193207;199.1
PFE;193208;52.0
PFE;193209;85.6
PFE;193210;107.8
PFE;193211;21.9
PFE;193212;15.4
PFE;193301;15.7
PFE;193302;45.1
PFE;193303;54.4
PFE;193304;50.6
PFE;193305;150.9
PFE;193306;155.7
PFE;193307;94.5
PFE;193308;54.9
PFE;193309;77.2
PFE;193310;88.1
PFE;193311;70.6
PFE;193312;5.3
PFE;193401;42.4
PFE;193402;16.1
PFE;193403;67.9
PFE;193404;20.1
PFE;193405;4.1
PFE;193406;176.4
PFE;193407;107.8
PFE;193408;130.7
PFE;193409;96.4
PFE;193410;57.9
PFE;193411;64.2
PFE;193412;54.1
PFE;193501;66.5
PFE;193502;108.0
PFE;193503;38.9
PFE;193504;121.3
PFE;193505;75.5
PFE;193506;77.1
PFE;193507;47.9
PFE;193508;99.1
PFE;193509;70.8
PFE;193510;132.9
PFE;193511;50.9
PFE;193512;128.2
PFE;193601;86.1
PFE;193602;67.9
PFE;193603;36.5
PFE;193604;126.4
PFE;193605;23.5
PFE;193606;124.4
PFE;193607;177.4
PFE;193608;83.6
PFE;193609;129.5
PFE;193610;42.7
PFE;193611;71.6
PFE;193612;41.8
PFE;193701;71.1
PFE;193702;82.8
PFE;193703;156.7
PFE;193704;126.5
PFE;193705;57.2
PFE;193706;133.8
PFE;193707;31.6
PFE;193708;59.5
PFE;193709;97.9
PFE;193710;27.3
PFE;193711;61.2
PFE;193712;25.2
PFE;193801;102.0
PFE;193802;30.5
PFE;193803;12.7
PFE;193804;19.5
PFE;193805;91.0
PFE;193806;246.3
PFE;193807;187.3
PFE;193808;146.0
PFE;193809;69.9
PFE;193810;59.7
PFE;193811;28.3
PFE;193812;53.7
PFE;193901;83.7
PFE;193902;27.4
PFE;193903;123.8
PFE;193904;104.7
PFE;193905;203.0
PFE;193906;164.3
PFE;193907;141.2
PFE;193908;93.8
PFE;193909;80.2
PFE;193910;208.3
PFE;193911;76.9
PFE;193912;42.6
PFE;194001;37.5
PFE;194002;31.9
PFE;194003;51.9
PFE;194004;82.7
PFE;194005;74.8
PFE;194006;136.0
PFE;194007;141.5
PFE;194008;64.5
PFE;194009;237.9
PFE;194010;86.9
PFE;194011;118.8
PFE;194012;78.5
PFE;194101;70.0
PFE;194102;65.2
PFE;194103;61.3
PFE;194104;74.8
PFE;194105;128.0
PFE;194106;97.7
PFE;194107;57.6
PFE;194108;132.8
PFE;194109;20.3
PFE;194110;96.4
PFE;194111;44.3
PFE;194112;40.4
PFE;194201;78.6
PFE;194202;23.7
PFE;194203;48.8
PFE;194204;44.5
PFE;194205;152.6
PFE;194206;104.5
PFE;194207;113.8
PFE;194208;100.5
PFE;194209;197.1
PFE;194210;77.3
PFE;194211;36.2
PFE;194212;23.3
PFE;194301;54.4
PFE;194302;48.1
PFE;194303;33.4
PFE;194304;46.3
PFE;194305;74.5
PFE;194306;93.6
PFE;194307;75.5
PFE;194308;49.9
PFE;194309;115.9
PFE;194310;5.7
PFE;194311;80.0
PFE;194312;27.4
PFE;194401;55.4
PFE;194402;78.4
PFE;194403;22.0
PFE;194404;31.7
PFE;194405;48.9
PFE;194406;120.1
PFE;194407;115.7
PFE;194408;114.6
PFE;194409;100.1
PFE;194410;86.0
PFE;194411;153.7
PFE;194412;45.3
PFE;194501;54.8
PFE;194502;41.6
PFE;194503;54.7
PFE;194504;47.0
PFE;194505;72.3
PFE;194506;85.9
PFE;194507;63.8
PFE;194508;126.8
PFE;194509;104.4
PFE;194510;30.4
PFE;194511;37.6
PFE;194512;78.6
PFE;194601;35.3
PFE;194602;61.2
PFE;194603;33.8
PFE;194604;16.5
PFE;194605;92.0
PFE;194606;250.2
PFE;194607;51.8
PFE;194608;134.2
PFE;194609;95.5
PFE;194610;35.6
PFE;194611;41.7
PFE;194612;45.5
PFE;194701;46.5
PFE;194702;33.0
PFE;194703;100.1
PFE;194704;25.6
PFE;194705;75.8
PFE;194706;40.3
PFE;194707;56.4
PFE;194708;52.8
PFE;194709;37.3
PFE;194710;54.6
PFE;194711;80.9
PFE;194712;112.8
PFE;194801;125.7
PFE;194802;42.3
PFE;194803;12.4
PFE;194804;64.2
PFE;194805;59.8
PFE;194806;120.6
PFE;194807;212.6
PFE;194808;138.3
PFE;194809;79.6
PFE;194810;53.6
PFE;194811;56.5
PFE;194812;22.1
PFE;194901;68.3
PFE;194902;16.5
PFE;194903;41.5
PFE;194904;148.9
PFE;194905;104.9
PFE;194906;62.0
PFE;194907;61.9
PFE;194908;46.0
PFE;194909;35.5
PFE;194910;23.7
PFE;194911;71.6
PFE;194912;51.2
PFE;195001;44.4
PFE;195002;70.9
PFE;195003;19.2
PFE;195004;146.7
PFE;195005;116.4
PFE;195006;56.9
PFE;195007;77.9
PFE;195008;153.6
PFE;195009;130.4
PFE;195010;50.9
PFE;195011;268.6
PFE;195012;37.7
PFE;195101;48.7
PFE;195102;73.2
PFE;195103;102.4
PFE;195104;89.8
PFE;195105;112.1
PFE;195106;118.5
PFE;195107;187.1
PFE;195108;124.2
PFE;195109;105.5
PFE;195110;60.3
PFE;195111;102.4
PFE;195112;48.3
PFE;195201;53.2
PFE;195202;59.6
PFE;195203;109.4
PFE;195204;97.7
PFE;195205;64.8
PFE;195206;87.0
PFE;195207;33.6
PFE;195208;78.2
PFE;195209;94.8
PFE;195210;134.5
PFE;195211;130.8
PFE;195212;120.3
PFE;195301;31.3
PFE;195302;23.8
PFE;195303;4.3
PFE;195304;53.1
PFE;195305;81.0
PFE;195306;157.1
PFE;195307;89.3
PFE;195308;79.6
PFE;195309;115.4
PFE;195310;34.8
PFE;195311;17.2
PFE;195312;29.4
PFE;195401;82.2
PFE;195402;43.1
PFE;195403;30.3
PFE;195404;88.5
PFE;195405;79.1
PFE;195406;55.6
PFE;195407;103.6
PFE;195408;160.4
PFE;195409;133.0
PFE;195410;57.5
PFE;195411;73.7
PFE;195412;107.9
PFE;195501;101.0
PFE;195502;83.8
PFE;195503;47.6
PFE;195504;26.4
PFE;195505;112.3
PFE;195506;117.8
PFE;195507;127.2
PFE;195508;109.2
PFE;195509;64.3
PFE;195510;30.1
PFE;195511;18.5
PFE;195512;105.1
PFE;195601;59.4
PFE;195602;23.2
PFE;195603;14.2
PFE;195604;118.6
PFE;195605;130.8
PFE;195606;66.9
PFE;195607;167.2
PFE;195608;167.3
PFE;195609;72.0
PFE;195610;105.9
PFE;195611;39.1
PFE;195612;23.6
PFE;195701;29.9
PFE;195702;112.8
PFE;195703;53.7
PFE;195704;27.6
PFE;195705;33.3
PFE;195706;155.4
PFE;195707;126.1
PFE;195708;81.3
PFE;195709;124.7
PFE;195710;41.6
PFE;195711;51.9
PFE;195712;43.3
PFE;195801;82.6
PFE;195802;89.0
PFE;195803;37.0
PFE;195804;82.1
PFE;195805;101.6
PFE;195806;106.9
PFE;195807;99.6
PFE;195808;98.0
PFE;195809;53.6
PFE;195810;82.1
PFE;195811;54.1
PFE;195812;82.6
PFE;195901;86.5
PFE;195902;9.2
PFE;195903;106.7
PFE;195904;122.5
PFE;195905;32.9
PFE;195906;132.4
PFE;195907;29.3
PFE;195908;103.6
PFE;195909;11.4
PFE;195910;102.4
PFE;195911;35.0
PFE;195912;68.8
PFE;196001;57.2
PFE;196002;65.9
PFE;196003;63.9
PFE;196004;42.8
PFE;196005;79.5
PFE;196006;72.0
PFE;196007;98.9
PFE;196008;150.7
PFE;196009;78.8
PFE;196010;100.7
PFE;196011;78.3
PFE;196012;52.9
PFE;196101;76.9
PFE;196102;64.9
PFE;196103;9.1
PFE;196104;117.6
PFE;196105;79.3
PFE;196106;94.8
PFE;196107;111.5
PFE;196108;139.2
PFE;196109;46.4
PFE;196110;72.5
PFE;196111;32.1
PFE;196112;82.5
PFE;196201;126.2
PFE;196202;58.7
PFE;196203;103.8
PFE;196204;50.6
PFE;196205;117.0
PFE;196206;45.4
PFE;196207;60.5
PFE;196208;45.5
PFE;196209;56.2
PFE;196210;17.8
PFE;196211;34.2
PFE;196212;89.7
PFE;196301;53.3
PFE;196302;57.1
PFE;196303;65.9
PFE;196304;79.6
PFE;196305;61.7
PFE;196306;143.3
PFE;196307;66.8
PFE;196308;132.6
PFE;196309;41.1
PFE;196310;29.7
PFE;196311;123.0
PFE;196312;7.8
PFE;196401;6.9
PFE;196402;49.2
PFE;196403;119.7
PFE;196404;72.2
PFE;196405;93.3
PFE;196406;85.5
PFE;196407;28.0
PFE;196408;106.2
PFE;196409;46.2
PFE;196410;82.2
PFE;196411;63.5
PFE;196412;37.5
PFE;196501;74.9
PFE;196502;43.9
PFE;196503;96.2
PFE;196504;114.7
PFE;196505;147.8
PFE;196506;102.9
PFE;196507;143.4
PFE;196508;116.3
PFE;196509;153.6
PFE;196510;18.0
PFE;196511;136.2
PFE;196512;121.1
PFE;196601;76.3
PFE;196602;83.6
PFE;196603;80.1
PFE;196604;99.2
PFE;196605;92.7
PFE;196606;67.9
PFE;196607;96.0
PFE;196608;209.7
PFE;196609;44.2
PFE;196610;71.8
PFE;196611;67.4
PFE;196612;111.4
PFE;196701;47.9
PFE;196702;48.7
PFE;196703;67.7
PFE;196704;21.6
PFE;196705;132.9
PFE;196706;96.4
PFE;196707;54.2
PFE;196708;110.8
PFE;196709;127.7
PFE;196710;38.9
PFE;196711;131.2
PFE;196712;68.3
PFE;196801;147.0
PFE;196802;77.4
PFE;196803;54.3
PFE;196804;91.5
PFE;196805;114.0
PFE;196806;70.1
PFE;196807;94.7
PFE;196808;205.9
PFE;196809;153.8
PFE;196810;30.7
PFE;196811;52.6
PFE;196812;42.8
PFE;196901;51.7
PFE;196902;91.3
PFE;196903;71.4
PFE;196904;97.3
PFE;196905;70.1
PFE;196906;243.9
PFE;196907;61.6
PFE;196908;188.7
PFE;196909;35.1
PFE;196910;5.6
PFE;196911;99.3
PFE;196912;87.3
PFE;197001;77.4
PFE;197002;221.2
PFE;197003;69.2
PFE;197004;118.7
PFE;197005;79.8
PFE;197006;107.1
PFE;197007;89.9
PFE;197008;80.9
PFE;197009;41.6
PFE;197010;31.2
PFE;197011;91.4
PFE;197012;34.5
PFE;197101;17.0
PFE;197102;44.2
PFE;197103;72.1
PFE;197104;47.7
PFE;197105;85.1
PFE;197106;132.6
PFE;197107;79.3
PFE;197108;107.8
PFE;197109;45.0
PFE;197110;27.2
PFE;197111;98.3
PFE;197112;56.6
PFE;197201;38.8
PFE;197202;39.7
PFE;197203;32.8
PFE;197204;99.3
PFE;197205;69.7
PFE;197206;138.3
PFE;197207;75.5
PFE;197208;54.3
PFE;197209;10.7
PFE;197210;39.3
PFE;197211;140.2
PFE;197212;43.8
PFE;197301;57.5
PFE;197302;53.0
PFE;197303;40.8
PFE;197304;123.0
PFE;197305;87.8
PFE;197306;202.6
PFE;197307;108.2
PFE;197308;52.3
PFE;197309;64.4
PFE;197310;82.7
PFE;197311;51.5
PFE;197312;70.9
PFE;197401;44.9
PFE;197402;58.3
PFE;197403;37.1
PFE;197404;26.5
PFE;197405;90.0
PFE;197406;91.0
PFE;197407;44.6
PFE;197408;106.9
PFE;197409;75.1
PFE;197410;180.1
PFE;197411;116.8
PFE;197412;78.9
PFE;197501;90.6
PFE;197502;18.4
PFE;197503;69.9
PFE;197504;53.1
PFE;197505;85.9
PFE;197506;148.9
PFE;197507;46.3
PFE;197508;228.7
PFE;197509;102.4
PFE;197510;77.0
PFE;197511;119.8
PFE;197512;20.4
PFE;197601;47.2
PFE;197602;49.4
PFE;197603;27.9
PFE;197604;78.5
PFE;197605;64.5
PFE;197606;21.2
PFE;197607;117.0
PFE;197608;51.0
PFE;197609;87.2
PFE;197610;44.3
PFE;197611;75.9
PFE;197612;85.5
PFE;197701;116.8
PFE;197702;129.9
PFE;197703;52.4
PFE;197704;179.2
PFE;197705;94.9
PFE;197706;106.4
PFE;197707;156.3
PFE;197708;129.9
PFE;197709;42.5
PFE;197710;44.4
PFE;197711;95.5
PFE;197712;66.1
PFE;197801;64.1
PFE;197802;110.7
PFE;197803;93.4
PFE;197804;51.9
PFE;197805;142.7
PFE;197806;77.6
PFE;197807;82.3
PFE;197808;145.5
PFE;197809;42.3
PFE;197810;58.6
PFE;197811;18.8
PFE;197812;100.4
PFE;197901;98.9
PFE;197902;85.5
PFE;197903;99.2
PFE;197904;76.8
PFE;197905;67.1
PFE;197906;128.2
PFE;197907;58.6
PFE;197908;163.7
PFE;197909;71.0
PFE;197910;63.8
PFE;197911;96.8
PFE;197912;110.4
PFE;198001;82.1
PFE;198002;55.3
PFE;198003;84.5
PFE;198004;50.4
PFE;198005;94.8
PFE;198006;108.9
PFE;198007;142.2
PFE;198008;113.7
PFE;198009;33.1
PFE;198010;106.8
PFE;198011;58.5
PFE;198012;58.2
PFE;198101;122.3
PFE;198102;37.0
PFE;198103;100.2
PFE;198104;48.1
PFE;198105;177.3
PFE;198106;55.5
PFE;198107;127.2
PFE;198108;63.5
PFE;198109;134.7
PFE;198110;153.7
PFE;198111;53.6
PFE;198112;194.3
PFE;198201;152.3
PFE;198202;25.4
PFE;198203;91.5
PFE;198204;30.5
PFE;198205;82.5
PFE;198206;187.3
PFE;198207;174.7
PFE;198208;131.9
PFE;198209;62.2
PFE;198210;151.8
PFE;198211;61.8
PFE;198212;153.6
PFE;198301;76.3
PFE;198302;71.2
PFE;198303;106.5
PFE;198304;102.0
PFE;198305;274.3
PFE;198306;100.0
PFE;198307;38.5
PFE;198308;69.9
PFE;198309;118.7
PFE;198310;43.4
PFE;198311;43.9
PFE;198312;51.1
PFE;198401;120.3
PFE;198402;71.7
PFE;198403;37.6
PFE;198404;40.4
PFE;198405;152.6
PFE;198406;50.6
PFE;198407;39.8
PFE;198408;68.4
PFE;198409;186.3
PFE;198410;52.8
PFE;198411;53.6
PFE;198412;59.8
PFE;198501;71.1
PFE;198502;43.0
PFE;198503;41.3
PFE;198504;116.6
PFE;198505;171.8
PFE;198506;110.6
PFE;198507;75.4
PFE;198508;56.8
PFE;198509;68.4
PFE;198510;13.1
PFE;198511;65.1
PFE;198512;51.1
PFE;198601;126.1
PFE;198602;78.7
PFE;198603;45.7
PFE;198604;178.8
PFE;198605;125.0
PFE;198606;88.2
PFE;198607;57.2
PFE;198608;119.0
PFE;198609;57.4
PFE;198610;62.3
PFE;198611;60.8
PFE;198612;88.1
