 

stn;time;tre200dn
GRA;19660115;-17.5
GRA;19660116;-17.1
GRA;19660117;-14.8
GRA;19660118;-13.8
GRA;19660119;-14.2
GRA;19660120;-14.5
GRA;19660121;-6.2
GRA;19660122;0.8
GRA;19660123;3.0
GRA;19660124;1.2
GRA;19660125;-3.1
GRA;19660126;-1.0
GRA;19660127;2.6
GRA;19660128;0.6
GRA;19660129;-0.3
GRA;19660130;2.8
GRA;19660131;4.2
GRA;19660201;4.3
GRA;19660202;0.9
GRA;19660203;4.1
GRA;19660204;3.0
GRA;19660205;2.2
GRA;19660206;1.0
GRA;19660207;3.5
GRA;19660208;2.8
GRA;19660209;6.0
GRA;19660210;2.9
GRA;19660211;1.9
GRA;19660212;1.2
GRA;19660213;0.0
GRA;19660214;0.3
GRA;19660215;-4.1
GRA;19660216;-4.4
GRA;19660217;-1.6
GRA;19660218;4.0
GRA;19660219;3.0
GRA;19660220;1.0
GRA;19660221;2.3
GRA;19660222;1.5
GRA;19660223;1.7
GRA;19660224;0.7
GRA;19660225;0.4
GRA;19660226;5.4
GRA;19660227;3.6
GRA;19660228;2.5
GRA;19660301;0.9
GRA;19660302;-0.1
GRA;19660303;-2.0
GRA;19660304;2.3
GRA;19660305;2.2
GRA;19660306;2.3
GRA;19660307;-1.9
GRA;19660308;-1.0
GRA;19660309;1.0
GRA;19660310;2.8
GRA;19660311;3.0
GRA;19660312;-0.6
GRA;19660313;-1.3
GRA;19660314;-2.5
GRA;19660315;-5.7
GRA;19660316;-0.1
GRA;19660317;-3.4
GRA;19660318;-1.9
GRA;19660319;0.3
GRA;19660320;-1.4
GRA;19660321;-3.4
GRA;19660322;-1.2
GRA;19660323;0.0
GRA;19660324;1.1
GRA;19660325;-3.2
GRA;19660326;-4.6
GRA;19660327;0.0
GRA;19660328;0.1
GRA;19660329;-1.8
GRA;19660330;-3.6
GRA;19660331;-2.6
GRA;19660401;1.0
GRA;19660402;3.4
GRA;19660403;3.8
GRA;19660404;3.4
GRA;19660405;2.3
GRA;19660406;5.9
GRA;19660407;7.1
GRA;19660408;7.3
GRA;19660409;4.6
GRA;19660410;5.3
GRA;19660411;4.0
GRA;19660412;2.9
GRA;19660413;4.7
GRA;19660414;6.7
GRA;19660415;6.3
GRA;19660416;5.2
GRA;19660417;3.9
GRA;19660418;5.0
GRA;19660419;6.9
GRA;19660420;5.0
GRA;19660421;2.6
GRA;19660422;-1.6
GRA;19660423;2.5
GRA;19660424;7.5
GRA;19660425;5.1
GRA;19660426;6.2
GRA;19660427;4.4
GRA;19660428;9.0
GRA;19660429;8.4
GRA;19660430;7.6
GRA;19660501;6.3
GRA;19660502;8.2
GRA;19660503;9.2
GRA;19660504;10.9
GRA;19660505;11.4
GRA;19660506;4.1
GRA;19660507;3.6
GRA;19660508;4.0
GRA;19660509;4.0
GRA;19660510;2.6
GRA;19660511;3.5
GRA;19660512;5.1
GRA;19660513;8.0
GRA;19660514;8.6
GRA;19660515;9.6
GRA;19660516;11.6
GRA;19660517;12.3
GRA;19660518;10.8
GRA;19660519;10.0
GRA;19660520;8.9
GRA;19660521;10.2
GRA;19660522;7.8
GRA;19660523;8.7
GRA;19660524;5.4
GRA;19660525;8.2
GRA;19660526;9.6
GRA;19660527;6.1
GRA;19660528;4.4
GRA;19660529;3.4
GRA;19660530;2.7
GRA;19660531;3.5
GRA;19660601;4.9
GRA;19660602;5.8
GRA;19660603;8.0
GRA;19660604;9.5
GRA;19660605;12.2
GRA;19660606;12.0
GRA;19660607;12.0
GRA;19660608;13.5
GRA;19660609;13.0
GRA;19660610;12.7
GRA;19660611;14.0
GRA;19660612;13.1
GRA;19660613;12.1
GRA;19660614;12.6
GRA;19660615;12.2
GRA;19660616;13.6
GRA;19660617;14.3
GRA;19660618;11.2
GRA;19660619;9.6
GRA;19660620;7.9
GRA;19660621;10.0
GRA;19660622;8.7
GRA;19660623;13.8
GRA;19660624;10.6
GRA;19660625;9.9
GRA;19660626;7.6
GRA;19660627;11.0
GRA;19660628;11.0
GRA;19660629;8.2
GRA;19660630;7.8
GRA;19660701;6.8
GRA;19660702;8.8
GRA;19660703;13.1
GRA;19660704;16.2
GRA;19660705;13.6
GRA;19660706;10.3
GRA;19660707;10.5
GRA;19660708;10.2
GRA;19660709;8.7
GRA;19660710;9.2
GRA;19660711;13.6
GRA;19660712;12.0
GRA;19660713;12.8
GRA;19660714;15.0
GRA;19660715;12.0
GRA;19660716;9.7
GRA;19660717;9.8
GRA;19660718;7.1
GRA;19660719;8.4
GRA;19660720;6.4
GRA;19660721;7.7
GRA;19660722;8.7
GRA;19660723;12.8
GRA;19660724;12.2
GRA;19660725;11.7
GRA;19660726;8.5
GRA;19660727;10.3
GRA;19660728;10.5
GRA;19660729;7.0
GRA;19660730;10.6
GRA;19660731;12.2
GRA;19660801;8.0
GRA;19660802;13.3
GRA;19660803;14.6
GRA;19660804;13.0
GRA;19660805;13.0
GRA;19660806;9.8
GRA;19660807;9.7
GRA;19660808;11.5
GRA;19660809;8.7
GRA;19660810;8.8
GRA;19660811;13.1
GRA;19660812;15.2
GRA;19660813;16.9
GRA;19660814;17.4
GRA;19660815;11.1
GRA;19660816;8.2
GRA;19660817;7.6
GRA;19660818;6.6
GRA;19660819;10.0
GRA;19660820;10.7
GRA;19660821;13.7
GRA;19660822;12.1
GRA;19660823;8.5
GRA;19660824;10.5
GRA;19660825;8.5
GRA;19660826;3.8
GRA;19660827;4.5
GRA;19660828;7.2
GRA;19660829;9.5
GRA;19660830;10.2
GRA;19660831;8.2
GRA;19660901;10.6
GRA;19660902;11.6
GRA;19660903;13.2
GRA;19660904;11.1
GRA;19660905;12.5
GRA;19660906;9.5
GRA;19660907;11.6
GRA;19660908;12.5
GRA;19660909;15.7
GRA;19660910;13.6
GRA;19660911;12.4
GRA;19660912;13.5
GRA;19660913;12.5
GRA;19660914;7.6
GRA;19660915;7.8
GRA;19660916;7.6
GRA;19660917;7.5
GRA;19660918;9.2
GRA;19660919;10.1
GRA;19660920;9.0
GRA;19660921;9.2
GRA;19660922;8.9
GRA;19660923;10.1
GRA;19660924;7.2
GRA;19660925;4.9
GRA;19660926;7.8
GRA;19660927;10.5
GRA;19660928;9.6
GRA;19660929;11.5
GRA;19660930;10.5
GRA;19661001;9.7
GRA;19661002;10.7
GRA;19661003;11.9
GRA;19661004;9.8
GRA;19661005;10.2
GRA;19661006;11.2
GRA;19661007;12.3
GRA;19661008;8.5
GRA;19661009;11.2
GRA;19661010;13.1
GRA;19661011;13.5
GRA;19661012;11.9
GRA;19661013;10.1
GRA;19661014;8.4
GRA;19661015;8.9
GRA;19661016;9.4
GRA;19661017;5.0
GRA;19661018;4.2
GRA;19661019;4.5
GRA;19661020;3.7
GRA;19661021;6.6
GRA;19661022;3.4
GRA;19661023;7.8
GRA;19661024;10.9
GRA;19661025;9.8
GRA;19661026;4.8
GRA;19661027;3.6
GRA;19661028;3.6
GRA;19661029;2.0
GRA;19661030;0.6
GRA;19661031;-1.3
GRA;19661101;-3.4
GRA;19661102;-3.7
GRA;19661103;-0.7
GRA;19661104;-1.4
GRA;19661105;-1.6
GRA;19661106;-0.2
GRA;19661107;3.1
GRA;19661108;1.7
GRA;19661109;2.0
GRA;19661110;3.9
GRA;19661111;1.3
GRA;19661112;-0.2
GRA;19661113;-0.9
GRA;19661114;-0.5
GRA;19661115;0.9
GRA;19661116;0.2
GRA;19661117;-0.3
GRA;19661118;-0.6
GRA;19661119;-1.7
GRA;19661120;-2.3
GRA;19661121;-1.1
GRA;19661122;-4.5
GRA;19661123;-2.4
GRA;19661124;-1.6
GRA;19661125;-5.8
GRA;19661126;-7.4
GRA;19661127;-1.9
GRA;19661128;1.3
GRA;19661129;-2.0
GRA;19661130;-3.2
GRA;19661201;2.7
GRA;19661202;0.3
GRA;19661203;-1.1
GRA;19661204;-2.7
GRA;19661205;-4.6
GRA;19661206;-7.2
GRA;19661207;-10.2
GRA;19661208;-5.4
GRA;19661209;-4.6
GRA;19661210;1.9
GRA;19661211;1.1
GRA;19661212;1.1
GRA;19661213;0.1
GRA;19661214;0.5
GRA;19661215;-5.5
GRA;19661216;-6.0
GRA;19661217;-6.0
GRA;19661218;-3.2
GRA;19661219;2.3
GRA;19661220;2.8
GRA;19661221;-1.5
GRA;19661222;-4.5
GRA;19661223;0.4
GRA;19661224;3.7
GRA;19661225;-0.1
GRA;19661226;-4.4
GRA;19661227;-3.6
GRA;19661228;-0.8
GRA;19661229;-0.8
GRA;19661230;2.6
GRA;19661231;-0.4
GRA;19670101;5.6
GRA;19670102;0.1
GRA;19670103;-5.8
GRA;19670104;-8.4
GRA;19670105;-5.1
GRA;19670106;-7.5
GRA;19670107;-10.4
GRA;19670108;-11.7
GRA;19670109;-14.0
GRA;19670110;-13.9
GRA;19670111;-15.9
GRA;19670112;-4.8
GRA;19670113;-1.5
GRA;19670114;-1.1
GRA;19670115;-0.8
GRA;19670116;-0.5
GRA;19670117;-4.1
GRA;19670118;-7.1
GRA;19670119;-6.1
GRA;19670120;-6.2
GRA;19670121;-0.2
GRA;19670122;0.5
GRA;19670123;-3.1
GRA;19670124;0.0
GRA;19670125;1.6
GRA;19670126;2.3
GRA;19670127;3.3
GRA;19670128;0.2
GRA;19670129;2.0
GRA;19670130;-0.4
GRA;19670131;0.0
GRA;19670201;0.6
GRA;19670202;2.5
GRA;19670203;1.2
GRA;19670204;2.9
GRA;19670205;0.5
GRA;19670206;-3.8
GRA;19670207;-5.4
GRA;19670208;-3.9
GRA;19670209;-3.9
GRA;19670210;-7.1
GRA;19670211;-9.3
GRA;19670212;-7.7
GRA;19670213;-6.5
GRA;19670214;-8.2
GRA;19670215;-8.6
GRA;19670216;-1.4
GRA;19670217;-1.1
GRA;19670218;-2.6
GRA;19670219;1.8
GRA;19670220;3.3
GRA;19670221;7.7
GRA;19670222;5.4
GRA;19670223;1.7
GRA;19670224;-2.0
GRA;19670225;-1.6
GRA;19670226;3.1
GRA;19670227;3.6
GRA;19670228;2.2
GRA;19670301;4.1
GRA;19670302;1.2
GRA;19670303;0.4
GRA;19670304;0.3
GRA;19670305;5.6
GRA;19670306;7.2
GRA;19670307;6.2
GRA;19670308;4.9
GRA;19670309;4.5
GRA;19670310;5.5
GRA;19670311;5.3
GRA;19670312;3.2
GRA;19670313;0.9
GRA;19670314;-1.5
GRA;19670315;-2.7
GRA;19670316;0.4
GRA;19670317;-1.5
GRA;19670318;0.3
GRA;19670319;-0.9
GRA;19670320;0.2
GRA;19670321;0.2
GRA;19670322;1.7
GRA;19670323;4.2
GRA;19670324;1.6
GRA;19670325;-0.9
GRA;19670326;4.2
GRA;19670327;2.7
GRA;19670328;0.3
GRA;19670329;0.2
GRA;19670330;-0.2
GRA;19670331;-2.9
GRA;19670401;-0.7
GRA;19670402;-2.3
GRA;19670403;4.3
GRA;19670404;3.2
GRA;19670405;2.5
GRA;19670406;0.7
GRA;19670407;-0.3
GRA;19670408;-2.7
GRA;19670409;1.7
GRA;19670410;4.1
GRA;19670411;0.5
GRA;19670412;1.6
GRA;19670413;2.5
GRA;19670414;5.8
GRA;19670415;7.8
GRA;19670416;7.6
GRA;19670417;4.8
GRA;19670418;6.2
GRA;19670419;0.2
GRA;19670420;2.9
GRA;19670421;0.8
GRA;19670422;-0.3
GRA;19670423;-1.5
GRA;19670424;0.2
GRA;19670425;-3.2
GRA;19670426;-2.3
GRA;19670427;0.9
GRA;19670428;1.5
GRA;19670429;0.7
GRA;19670430;4.1
GRA;19670501;7.5
GRA;19670502;2.2
GRA;19670503;0.4
GRA;19670504;-2.8
GRA;19670505;2.7
GRA;19670506;4.8
GRA;19670507;1.2
GRA;19670508;7.5
GRA;19670509;4.6
GRA;19670510;8.2
GRA;19670511;9.3
GRA;19670512;11.5
GRA;19670513;9.7
GRA;19670514;8.1
GRA;19670515;9.9
GRA;19670516;8.0
GRA;19670517;6.3
GRA;19670518;7.2
GRA;19670519;5.2
GRA;19670520;7.1
GRA;19670521;4.4
GRA;19670522;6.7
GRA;19670523;4.6
GRA;19670524;5.1
GRA;19670525;4.2
GRA;19670526;5.8
GRA;19670527;6.3
GRA;19670528;11.3
GRA;19670529;9.1
GRA;19670530;7.7
GRA;19670531;5.5
GRA;19670601;6.2
GRA;19670602;4.8
GRA;19670603;6.5
GRA;19670604;8.0
GRA;19670605;9.8
GRA;19670606;10.6
GRA;19670607;13.4
GRA;19670608;8.8
GRA;19670609;6.8
GRA;19670610;6.1
GRA;19670611;4.7
GRA;19670612;3.4
GRA;19670613;4.8
GRA;19670614;4.0
GRA;19670615;6.4
GRA;19670616;2.9
GRA;19670617;5.5
GRA;19670618;8.6
GRA;19670619;8.9
GRA;19670620;11.1
GRA;19670621;9.6
GRA;19670622;8.7
GRA;19670623;13.6
GRA;19670624;15.7
GRA;19670625;15.3
GRA;19670626;14.9
GRA;19670627;11.5
GRA;19670628;10.7
GRA;19670629;8.6
GRA;19670630;10.2
GRA;19670701;13.8
GRA;19670702;15.0
GRA;19670703;14.8
GRA;19670704;13.8
GRA;19670705;11.2
GRA;19670706;11.2
GRA;19670707;13.3
GRA;19670708;11.5
GRA;19670709;11.8
GRA;19670710;7.1
GRA;19670711;7.8
GRA;19670712;12.6
GRA;19670713;14.2
GRA;19670714;15.0
GRA;19670715;13.3
GRA;19670716;11.7
GRA;19670717;12.4
GRA;19670718;15.2
GRA;19670719;16.3
GRA;19670720;15.9
GRA;19670721;16.4
GRA;19670722;17.6
GRA;19670723;16.6
GRA;19670724;12.2
GRA;19670725;13.6
GRA;19670726;12.3
GRA;19670727;12.3
GRA;19670728;13.2
GRA;19670729;15.2
GRA;19670730;13.5
GRA;19670731;15.6
GRA;19670801;14.4
GRA;19670802;15.3
GRA;19670803;14.6
GRA;19670804;14.4
GRA;19670805;10.6
GRA;19670806;9.4
GRA;19670807;7.0
GRA;19670808;10.9
GRA;19670809;14.7
GRA;19670810;13.2
GRA;19670811;11.3
GRA;19670812;9.3
GRA;19670813;8.9
GRA;19670814;7.3
GRA;19670815;11.2
GRA;19670816;15.3
GRA;19670817;14.3
GRA;19670818;11.3
GRA;19670819;10.5
GRA;19670820;12.5
GRA;19670821;11.3
GRA;19670822;10.1
GRA;19670823;13.4
GRA;19670824;13.7
GRA;19670825;10.0
GRA;19670826;11.2
GRA;19670827;11.4
GRA;19670828;11.4
GRA;19670829;11.2
GRA;19670830;11.8
GRA;19670831;12.8
GRA;19670901;10.5
GRA;19670902;13.4
GRA;19670903;14.3
GRA;19670904;8.0
GRA;19670905;4.2
GRA;19670906;7.2
GRA;19670907;4.6
GRA;19670908;5.4
GRA;19670909;7.5
GRA;19670910;7.3
GRA;19670911;6.9
GRA;19670912;4.1
GRA;19670913;7.3
GRA;19670914;8.0
GRA;19670915;8.4
GRA;19670916;8.5
GRA;19670917;8.1
GRA;19670918;7.4
GRA;19670919;9.5
GRA;19670920;9.3
GRA;19670921;10.4
GRA;19670922;9.5
GRA;19670923;5.1
GRA;19670924;8.3
GRA;19670925;9.6
GRA;19670926;10.5
GRA;19670927;12.5
GRA;19670928;12.6
GRA;19670929;13.5
GRA;19670930;12.6
GRA;19671001;11.7
GRA;19671002;10.7
GRA;19671003;11.3
GRA;19671004;8.9
GRA;19671005;6.3
GRA;19671006;3.6
GRA;19671007;7.8
GRA;19671008;8.4
GRA;19671009;7.6
GRA;19671010;7.5
GRA;19671011;5.9
GRA;19671012;5.7
GRA;19671013;6.0
GRA;19671014;9.0
GRA;19671015;11.9
GRA;19671016;14.5
GRA;19671017;10.9
GRA;19671018;4.3
GRA;19671019;-0.4
GRA;19671020;4.4
GRA;19671021;5.4
GRA;19671022;7.8
GRA;19671023;7.0
GRA;19671024;7.1
GRA;19671025;8.4
GRA;19671026;6.3
GRA;19671027;7.6
GRA;19671028;8.2
GRA;19671029;2.9
GRA;19671030;2.3
GRA;19671031;0.2
GRA;19671101;3.6
GRA;19671102;4.6
GRA;19671103;2.0
GRA;19671104;-1.9
GRA;19671105;1.0
GRA;19671106;0.1
GRA;19671107;0.9
GRA;19671108;0.6
GRA;19671109;-1.5
GRA;19671110;3.8
GRA;19671111;-1.1
GRA;19671112;2.5
GRA;19671113;1.4
GRA;19671114;-0.2
GRA;19671115;4.8
GRA;19671116;4.2
GRA;19671117;3.2
GRA;19671118;3.6
GRA;19671119;2.1
GRA;19671120;1.4
GRA;19671121;1.8
GRA;19671122;1.0
GRA;19671123;-0.2
GRA;19671124;-1.5
GRA;19671125;-1.6
GRA;19671126;-0.3
GRA;19671127;-3.0
GRA;19671128;-7.4
GRA;19671129;0.2
GRA;19671130;0.7
GRA;19671201;0.5
GRA;19671202;0.1
GRA;19671203;-1.2
GRA;19671204;-1.5
GRA;19671205;-4.0
GRA;19671206;-0.5
GRA;19671207;-3.3
GRA;19671208;-8.7
GRA;19671209;-13.5
GRA;19671210;-15.6
GRA;19671211;-14.0
GRA;19671212;-10.0
GRA;19671213;-11.4
GRA;19671214;-9.8
GRA;19671215;-8.0
GRA;19671216;-6.9
GRA;19671217;-5.5
GRA;19671218;-6.4
GRA;19671219;-7.2
GRA;19671220;-8.8
GRA;19671221;-12.8
GRA;19671222;-5.0
GRA;19671223;5.2
GRA;19671224;3.0
GRA;19671225;1.7
GRA;19671226;0.0
GRA;19671227;-0.7
GRA;19671228;-2.0
GRA;19671229;-3.2
GRA;19671230;-5.1
GRA;19671231;-6.4
GRA;19680101;-4.5
GRA;19680102;-3.5
GRA;19680103;-6.0
GRA;19680104;0.0
GRA;19680105;-0.7
GRA;19680106;0.1
GRA;19680107;-2.3
GRA;19680108;-4.7
GRA;19680109;-5.6
GRA;19680110;-13.8
GRA;19680111;-13.0
GRA;19680112;-13.9
GRA;19680113;-17.6
GRA;19680114;-13.1
GRA;19680115;4.0
GRA;19680116;1.9
GRA;19680117;0.0
GRA;19680118;0.2
GRA;19680119;0.0
GRA;19680120;-1.2
GRA;19680121;-3.1
GRA;19680122;-5.1
GRA;19680123;-4.8
GRA;19680124;-6.2
GRA;19680125;-3.7
GRA;19680126;-0.7
GRA;19680127;0.6
GRA;19680128;-0.6
GRA;19680129;-4.8
GRA;19680130;-4.8
GRA;19680131;-6.0
GRA;19680201;-6.2
GRA;19680202;1.2
GRA;19680203;-1.0
GRA;19680204;-3.7
GRA;19680205;-7.8
GRA;19680206;-1.2
GRA;19680207;-1.2
GRA;19680208;-3.0
GRA;19680209;-2.4
GRA;19680210;-1.3
GRA;19680211;-2.1
GRA;19680212;-1.9
