 

stn;time;rre003mx
DLVIS;201606;37.7
DLVIS;201607;37.1
DLVIS;201608;14.2
DLVIS;201609;25.0
DLVIS;201610;40.4
DLVIS;201611;22.7
DLVIS;201612;1.1
DLVIS;201701;16.5
DLVIS;201702;18.4
DLVIS;201703;37.5
DLVIS;201704;34.9
DLVIS;201705;33.9
DLVIS;201706;21.3
DLVIS;201707;35.8
DLVIS;201708;21.5
DLVIS;201709;18.4
DLVIS;201710;21.6
DLVIS;201711;38.8
DLVIS;201712;27.0
DLVIS;201801;68.9
DLVIS;201802;33.2
DLVIS;201803;20.7
DLVIS;201804;11.1
DLVIS;201805;33.5
DLVIS;201806;56.6
DLVIS;201807;27.0
DLVIS;201808;35.3
DLVIS;201809;31.2
DLVIS;201810;30.3
DLVIS;201811;3.3
DLVIS;201812;53.9
DLVIS;201901;31.2
DLVIS;201902;18.9
DLVIS;201903;45.5
DLVIS;201904;27.6
DLVIS;201905;49.8
DLVIS;201906;45.0
DLVIS;201907;22.8
DLVIS;201908;38.2
DLVIS;201909;22.8
DLVIS;201910;29.5
DLVIS;201911;21.8
DLVIS;201912;27.7
DLVIS;202001;18.3
DLVIS;202002;71.4
DLVIS;202003;23.7
DLVIS;202004;10.5
DLVIS;202005;38.2
DLVIS;202006;26.4
DLVIS;202007;9.2
DLVIS;202008;52.2
DLVIS;202009;31.5
DLVIS;202010;26.0
DLVIS;202011;8.6
DLVIS;202012;15.8
DLVIS;202101;50.7
DLVIS;202102;35.3
DLVIS;202103;39.1
DLVIS;202104;16.8
DLVIS;202105;40.5
